"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16299" "Sox4" 285.222445853191 -0.00948792345957158 -0.0600052744217624 0.95215143388103 0.996495009515207 0.851851851851852 0.797872340425532 "Sass6_RT" "non-targeting_RT"
"16300" "Prx" 0.728262433929265 0.117867718355329 0.0599791650053491 0.952172228726571 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16301" "Hist1h4k" 0.728262433929265 0.117867718355329 0.0599791650053491 0.952172228726571 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16302" "Ndufs5" 806.624387540946 0.00579659670493675 0.059963464890819 0.952184733098973 0.996495009515207 1 0.975177304964539 "Sass6_RT" "non-targeting_RT"
"16303" "Atg9a" 7.51440806034473 -0.0427786990591447 -0.0598964574175293 0.952238101402448 NA 0.12962962962963 0.156028368794326 "Sass6_RT" "non-targeting_RT"
"16304" "Cep126" 2.9949649947089 -0.0735075974208491 -0.0598921745991898 0.952241512473271 NA 0.0555555555555556 0.0567375886524823 "Sass6_RT" "non-targeting_RT"
"16305" "Batf3" 3.00698985739707 -0.0636775317839858 -0.0598730197979785 0.95225676841555 NA 0.0555555555555556 0.0460992907801418 "Sass6_RT" "non-targeting_RT"
"16306" "Pou6f1" 5.08101527000746 0.048110731548105 0.0598658206874913 0.952262502189526 NA 0.12962962962963 0.106382978723404 "Sass6_RT" "non-targeting_RT"
"16307" "Naa80" 8.96362716020983 -0.037465383850462 -0.0598181917327665 0.952300436613467 NA 0.185185185185185 0.177304964539007 "Sass6_RT" "non-targeting_RT"
"16308" "D030028A08Rik" 6.56572582671754 0.0434867249285052 0.0596903824392093 0.952402231779506 NA 0.166666666666667 0.131205673758865 "Sass6_RT" "non-targeting_RT"
"16309" "Gm15879" 2.26725040653059 -0.10269636314563 -0.0596639683792145 0.95242326965501 NA 0.0185185185185185 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
"16310" "Selenoo" 5.05563426517658 0.0500245682749145 0.0596580838487604 0.952427956482344 NA 0.12962962962963 0.109929078014184 "Sass6_RT" "non-targeting_RT"
"16311" "Cep170" 66.8429741568678 -0.0145207088744127 -0.059563786004653 0.952503061715776 0.996495009515207 0.648148148148148 0.574468085106383 "Sass6_RT" "non-targeting_RT"
"16312" "Tra2a" 94.0858806576969 0.0167052703900589 0.0595207476953089 0.952537340500463 0.996495009515207 0.685185185185185 0.698581560283688 "Sass6_RT" "non-targeting_RT"
"16313" "Lrrc8e" 4.3424437206773 0.0587043397180114 0.0592606687756678 0.952744487801305 NA 0.0740740740740741 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"16314" "Rpia" 7.30248128014362 0.0397996651560664 0.0592412065433638 0.95275998918194 NA 0.111111111111111 0.141843971631206 "Sass6_RT" "non-targeting_RT"
"16315" "Lig1" 32.2492474735209 0.0201262823066005 0.0591926686770462 0.952798648953567 NA 0.351851851851852 0.333333333333333 "Sass6_RT" "non-targeting_RT"
"16316" "Fanci" 3.00966809069724 -0.0622327523984488 -0.0591715735333384 0.952815450992491 NA 0.0740740740740741 0.0673758865248227 "Sass6_RT" "non-targeting_RT"
"16317" "Ddx19b" 3.00966809069724 -0.0622327523984488 -0.0591715735333384 0.952815450992491 NA 0.0740740740740741 0.0602836879432624 "Sass6_RT" "non-targeting_RT"
"16318" "Iars2" 21.6215461184744 -0.0267417312300128 -0.0591578258785293 0.952826400852446 NA 0.37037037037037 0.294326241134752 "Sass6_RT" "non-targeting_RT"
"16319" "Sap30bp" 80.0193935050638 0.013036337260469 0.0590782251958691 0.952889802119453 0.996495009515207 0.740740740740741 0.659574468085106 "Sass6_RT" "non-targeting_RT"
"16320" "Map3k4" 35.2712987718749 0.0224250347834613 0.0590318045702629 0.952926775890761 NA 0.5 0.421985815602837 "Sass6_RT" "non-targeting_RT"
"16321" "Dhx37" 7.27310158502017 0.0393893014736978 0.0589664702443167 0.952978814491316 NA 0.166666666666667 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"16322" "Sh3bgrl3" 162.494719327717 0.00979964112084376 0.0589633607111976 0.9529812912304 0.996495009515207 0.851851851851852 0.794326241134752 "Sass6_RT" "non-targeting_RT"
"16323" "Apol7a" 5.81303634646538 0.043668331115988 0.0588980959133958 0.953033274661677 NA 0.12962962962963 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"16324" "A130051J06Rik" 7.28362018363812 0.0394480015393266 0.0588616250253044 0.953062323822168 NA 0.166666666666667 0.148936170212766 "Sass6_RT" "non-targeting_RT"
"16325" "Sik2" 5.83440311761984 0.0474287653989045 0.0585687578940926 0.953295595537888 NA 0.148148148148148 0.109929078014184 "Sass6_RT" "non-targeting_RT"
"16326" "Zfp78" 0.739966250203778 0.114778472424151 0.0585581540101533 0.953304041716903 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16327" "AI854703" 0.736740171152649 0.114779916931296 0.0585116529477255 0.953341080688326 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16328" "Hsbp1l1" 0.736740171152649 0.114779916931296 0.0585116529477255 0.953341080688326 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16329" "Ereg" 0.740911420096429 0.112185648690251 0.0584876436974094 0.953360204547537 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16330" "1700065D16Rik" 0.740911420096429 0.112185648690251 0.0584876436974094 0.953360204547537 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16331" "D030051J21Rik" 0.740911420096429 0.112185648690251 0.0584876436974094 0.953360204547537 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16332" "Gm42701" 0.737685341045299 0.112184676195358 0.058440235180299 0.953397966480457 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16333" "Gm49490" 0.737685341045299 0.112184676195358 0.058440235180299 0.953397966480457 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16334" "Nlrc3" 0.737685341045299 0.112184676195358 0.058440235180299 0.953397966480457 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16335" "Cnnm1" 0.737685341045299 0.112184676195358 0.058440235180299 0.953397966480457 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16336" "Mcf2l" 0.729358125431176 0.114783237688193 0.0584044128047507 0.953426499864646 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16337" "Slc25a48" 0.729358125431176 0.114783237688193 0.0584044128047507 0.953426499864646 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16338" "Mcam" 36.4173819394641 0.02569971066962 0.0583787600409299 0.953446932945047 NA 0.444444444444444 0.400709219858156 "Sass6_RT" "non-targeting_RT"
"16339" "Mpp2" 6.56644623111971 0.0411804575036538 0.0583625549514999 0.953459840727698 NA 0.148148148148148 0.109929078014184 "Sass6_RT" "non-targeting_RT"
"16340" "Tctn1" 0.730303295323826 0.112182440124465 0.0583308899711582 0.953485062757887 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16341" "Tmem88" 0.730303295323826 0.112182440124465 0.0583308899711582 0.953485062757887 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16342" "Tekt1" 0.730303295323826 0.112182440124465 0.0583308899711582 0.953485062757887 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16343" "Rhbdf2" 0.730303295323826 0.112182440124465 0.0583308899711582 0.953485062757887 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16344" "Gm32865" 0.730303295323826 0.112182440124465 0.0583308899711582 0.953485062757887 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16345" "Rap2c" 8.0206071573232 0.0368900014180206 0.0582521056679533 0.953547816830421 NA 0.185185185185185 0.152482269503546 "Sass6_RT" "non-targeting_RT"
"16346" "Kti12" 32.1962571562895 0.0199274706489349 0.0582288726451793 0.953566322688449 NA 0.462962962962963 0.425531914893617 "Sass6_RT" "non-targeting_RT"
"16347" "Rfx1" 4.32896112781409 0.056467163463441 0.0582127815941685 0.95357913974843 NA 0.0925925925925926 0.099290780141844 "Sass6_RT" "non-targeting_RT"
"16348" "Edil3" 8.0114375463977 0.0411523062132589 0.0580982324364476 0.953670382328171 NA 0.166666666666667 0.134751773049645 "Sass6_RT" "non-targeting_RT"
"16349" "Plekhm1" 7.30759769898005 0.0398004808019277 0.0580644121381077 0.953697321544799 NA 0.148148148148148 0.159574468085106 "Sass6_RT" "non-targeting_RT"
"16350" "Ldah" 19.362491883387 -0.0237818392903772 -0.0580635985005951 0.953697969640183 NA 0.351851851851852 0.319148936170213 "Sass6_RT" "non-targeting_RT"
"16351" "Eva1c" 3.02560415137014 -0.0624434646538657 -0.0580058478334789 0.953743970474507 NA 0.0740740740740741 0.0638297872340425 "Sass6_RT" "non-targeting_RT"
"16352" "St7l" 19.3500087011025 -0.0242488965437687 -0.0578828983453109 0.953841905423969 NA 0.314814814814815 0.329787234042553 "Sass6_RT" "non-targeting_RT"
"16353" "Mknk1" 10.2462444164031 0.0337626438522313 0.0578417076026358 0.953874715910086 NA 0.185185185185185 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"16354" "Sesn3" 40.3224207592594 0.0174677632023447 0.0577779132104982 0.953925531487473 NA 0.444444444444444 0.453900709219858 "Sass6_RT" "non-targeting_RT"
"16355" "Duoxa1" 0.741459265847384 0.110686324138621 0.0577028582539179 0.953985316934504 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16356" "Gm14391" 0.741459265847384 0.110686324138621 0.0577028582539179 0.953985316934504 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16357" "Nup210l" 0.741459265847384 0.110686324138621 0.0577028582539179 0.953985316934504 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16358" "Gm12981" 0.741459265847384 0.110686324138621 0.0577028582539179 0.953985316934504 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16359" "Lsmem1" 0.741459265847384 0.110686324138621 0.0577028582539179 0.953985316934504 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16360" "H2-Eb1" 0.741459265847384 0.110686324138621 0.0577028582539179 0.953985316934504 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16361" "Plpp1" 26.7597159595386 -0.0212148929000459 -0.0576575383248215 0.954021416903853 NA 0.37037037037037 0.326241134751773 "Sass6_RT" "non-targeting_RT"
"16362" "Ptp4a1.1" 0.738233186796255 0.110683925443338 0.0576553779816692 0.954023137745653 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16363" "Il34" 0.738233186796255 0.110683925443338 0.0576553779816692 0.954023137745653 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16364" "Gm11973" 0.738233186796255 0.110683925443338 0.0576553779816692 0.954023137745653 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16365" "Wnt10a" 9.67626133145323 -0.035361444910893 -0.0576154280088525 0.954054960313513 NA 0.148148148148148 0.170212765957447 "Sass6_RT" "non-targeting_RT"
"16366" "0610043K17Rik" 0.730851141074782 0.110678410487744 0.0575458782445776 0.954110361078962 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16367" "Ifitm1" 0.730851141074782 0.110678410487744 0.0575458782445776 0.954110361078962 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16368" "Mirg" 0.730851141074782 0.110678410487744 0.0575458782445776 0.954110361078962 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16369" "Trp53bp1" 5.85201800101417 0.0493002481875023 0.0575317356690257 0.95412162655781 NA 0.111111111111111 0.117021276595745 "Sass6_RT" "non-targeting_RT"
"16370" "Tlk2" 59.4396054431825 0.0145247722181529 0.0574936769436042 0.954151942846974 0.997394584653921 0.592592592592593 0.599290780141844 "Sass6_RT" "non-targeting_RT"
"16371" "Tmem39b" 8.01282778746003 0.0361549415275331 0.0574854632288635 0.954158485622113 NA 0.203703703703704 0.152482269503546 "Sass6_RT" "non-targeting_RT"
"16372" "Mgst3" 8.0383725623268 0.0376558021649071 0.0574633089673783 0.954176132993897 NA 0.166666666666667 0.134751773049645 "Sass6_RT" "non-targeting_RT"
"16373" "Mtmr1" 9.71083168929433 -0.033586144667416 -0.0572751429964603 0.954326020856106 NA 0.166666666666667 0.212765957446809 "Sass6_RT" "non-targeting_RT"
"16374" "Trmt13" 17.9100622478546 -0.0277380369367827 -0.0571964632625783 0.954388695457852 NA 0.259259259259259 0.294326241134752 "Sass6_RT" "non-targeting_RT"
"16375" "Trim26" 26.8286772307938 -0.0250782695188785 -0.0571194390188682 0.954450051604567 NA 0.37037037037037 0.407801418439716 "Sass6_RT" "non-targeting_RT"
"16376" "Erg28" 103.816315356552 0.0119671408714835 0.056911473200695 0.95461571483493 0.997394584653921 0.759259259259259 0.719858156028369 "Sass6_RT" "non-targeting_RT"
"16377" "2410131K14Rik" 21.1663047274191 0.0262417726011112 0.0569019654436449 0.954623288654122 NA 0.277777777777778 0.294326241134752 "Sass6_RT" "non-targeting_RT"
"16378" "Gm45051" 29.718179765822 -0.0193286520147388 -0.0567232570320586 0.954765647407201 NA 0.351851851851852 0.358156028368794 "Sass6_RT" "non-targeting_RT"
"16379" "Cdc42ep4" 3.03283567548235 -0.0599837970871473 -0.0566461358600651 0.9548270824202 NA 0.0555555555555556 0.0673758865248227 "Sass6_RT" "non-targeting_RT"
"16380" "Dus3l" 6.53399097855439 0.0402235926738051 0.0565866798024476 0.954874445520491 NA 0.148148148148148 0.134751773049645 "Sass6_RT" "non-targeting_RT"
"16381" "Ccdc36" 0.737377543058262 0.12286816200397 0.0565809280848361 0.954879027386355 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16382" "Rab17" 0.734151464007132 0.122875446963252 0.0565259142010222 0.954922851976947 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16383" "Ccdc63" 0.734151464007132 0.122875446963252 0.0565259142010222 0.954922851976947 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16384" "Icam2" 0.734151464007132 0.122875446963252 0.0565259142010222 0.954922851976947 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16385" "4930509E16Rik" 0.726769418285659 0.122892176050122 0.0563990933957434 0.955023879172909 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16386" "Lpin2" 10.4591881844137 -0.0329097819401261 -0.0563320469972452 0.955077289547244 NA 0.222222222222222 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"16387" "Ring1" 8.75885562639289 0.034163215800379 0.0562901980624125 0.955110627268309 NA 0.148148148148148 0.173758865248227 "Sass6_RT" "non-targeting_RT"
"16388" "Syn1" 3.00251081046625 -0.0607266380080956 -0.0562454606224438 0.955146266118745 NA 0.0555555555555556 0.0567375886524823 "Sass6_RT" "non-targeting_RT"
"16389" "Nsun4" 10.4529760740753 -0.0326183862572786 -0.0561734870479284 0.955203602074424 NA 0.203703703703704 0.202127659574468 "Sass6_RT" "non-targeting_RT"
"16390" "Pdss2" 7.28834603310137 0.0381357948159666 0.0561393680700928 0.955230782189414 NA 0.166666666666667 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"16391" "Tifa" 8.00536946401052 0.0368838878262144 0.0561379216227981 0.955231934470213 NA 0.166666666666667 0.159574468085106 "Sass6_RT" "non-targeting_RT"
"16392" "Rabggta" 7.51032633755561 -0.0413251765378772 -0.056130038476433 0.955238214409072 NA 0.148148148148148 0.152482269503546 "Sass6_RT" "non-targeting_RT"
"16393" "Gm17066" 3.03786256816412 -0.0630595151464867 -0.0561055543789619 0.955257719155993 NA 0.0740740740740741 0.0709219858156028 "Sass6_RT" "non-targeting_RT"
"16394" "A230083N12Rik" 2.27998688500559 -0.0764188488999128 -0.0560961080805125 0.955265244360309 NA 0.037037037037037 0.0531914893617021 "Sass6_RT" "non-targeting_RT"
"16395" "Leng9" 3.75716041457365 -0.0535061671997226 -0.0557999559156711 0.955501170065091 NA 0.0925925925925926 0.0851063829787234 "Sass6_RT" "non-targeting_RT"
"16396" "1700020D05Rik" 0.734699309758088 0.121187677087328 0.0557477588746923 0.955542752552077 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16397" "D430001F17Rik" 0.736829697307306 0.124810453043485 0.0556539593065439 0.955617477768631 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16398" "Gm50399" 0.736829697307306 0.124810453043485 0.0556539593065439 0.955617477768631 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16399" "Col8a1" 0.727317264036615 0.121201505785396 0.0556216017416414 0.955643255440998 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16400" "Foxn3" 27.5743996977041 -0.0202659632348428 -0.055432528119021 0.955793881976032 NA 0.481481481481481 0.414893617021277 "Sass6_RT" "non-targeting_RT"
"16401" "Gdap2" 9.50327888648554 0.0332433183537717 0.0553601952740551 0.955851506750177 NA 0.222222222222222 0.166666666666667 "Sass6_RT" "non-targeting_RT"
"16402" "Gpatch2l" 7.29620168069258 0.037232740732481 0.0553557570378747 0.955855042528443 NA 0.166666666666667 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"16403" "Zfp113" 7.27956049789095 0.0389146065115166 0.055153676294077 0.956016033686264 NA 0.166666666666667 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"16404" "Zfp345" 7.27342466528065 0.0375520589950731 0.0550891636620062 0.956067429180734 NA 0.148148148148148 0.156028368794326 "Sass6_RT" "non-targeting_RT"
"16405" "Adamts7" 3.73627373894702 -0.0546193960330819 -0.0549937168331076 0.956143469460277 NA 0.0925925925925926 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"16406" "Ext1" 38.6715095266711 -0.0167787589815257 -0.0549238780017221 0.956199108693788 NA 0.518518518518518 0.471631205673759 "Sass6_RT" "non-targeting_RT"
"16407" "Gm36278" 0.808848447313378 -0.144572561592646 -0.0547095700141773 0.956369845014681 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16408" "Agps" 20.0576902235454 -0.0224967357504365 -0.0544995723123387 0.956537149330235 NA 0.37037037037037 0.319148936170213 "Sass6_RT" "non-targeting_RT"
"16409" "Smarcb1" 41.7466408961619 0.0166673586201703 0.054438735824535 0.956585617870839 NA 0.537037037037037 0.49290780141844 "Sass6_RT" "non-targeting_RT"
"16410" "Papolg" 10.2412263123367 0.0311894333546537 0.0544207914582513 0.956599914210795 NA 0.222222222222222 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"16411" "Gm26620" 3.75630477083566 -0.0502769269952888 -0.0544049181219887 0.95661256056546 NA 0.0740740740740741 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"16412" "Zfp865" 11.1864291707222 -0.0290222210559137 -0.0544013356446919 0.956615414741905 NA 0.222222222222222 0.226950354609929 "Sass6_RT" "non-targeting_RT"
"16413" "Frs3" 5.82089199405658 0.0423444987924055 0.0543794397640016 0.95663285930471 NA 0.12962962962963 0.109929078014184 "Sass6_RT" "non-targeting_RT"
"16414" "Gm47772" 0.74295228149099 0.106471033833339 0.0543062514216829 0.956691168990992 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16415" "Zc3h12d" 0.74295228149099 0.106471033833339 0.0543062514216829 0.956691168990992 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16416" "Pou4f1" 11.9060500973922 -0.0291707188085571 -0.0542635190747064 0.956725214270769 NA 0.203703703703704 0.195035460992908 "Sass6_RT" "non-targeting_RT"
"16417" "Tg" 0.73972620243986 0.106465164228516 0.0542596754152321 0.956728276555826 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16418" "Gm27168" 0.732344156718387 0.106451671754804 0.0541523160861929 0.956813811151807 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16419" "Phf2os1" 0.732344156718387 0.106451671754804 0.0541523160861929 0.956813811151807 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16420" "Egfl8" 0.732344156718387 0.106451671754804 0.0541523160861929 0.956813811151807 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16421" "Tbc1d16" 3.75347601592623 -0.0514179783523225 -0.0541516623113645 0.956814332024375 NA 0.0925925925925926 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"16422" "Tigar" 10.2183444884967 0.0307680435042417 0.0541427884010756 0.956821402008467 NA 0.240740740740741 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"16423" "Atp6v1g2" 3.74106707752298 -0.0504380370650561 -0.0540786507773049 0.956872501564462 NA 0.0925925925925926 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"16424" "Rfx3" 8.76443036482562 0.0328777524398749 0.0539540256932029 0.9569717930346 NA 0.203703703703704 0.177304964539007 "Sass6_RT" "non-targeting_RT"
"16425" "Fahd1" 13.1733466277763 0.0268791705922525 0.0538219784310928 0.957076998641145 NA 0.185185185185185 0.25531914893617 "Sass6_RT" "non-targeting_RT"
"16426" "Emc6" 294.9313063524 0.00802349878543544 0.0537889796645596 0.957103289763141 0.997394584653921 0.888888888888889 0.904255319148936 "Sass6_RT" "non-targeting_RT"
"16427" "Mettl8" 11.1849361550786 -0.0287596843173551 -0.0537277926648768 0.957152039432187 NA 0.185185185185185 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"16428" "Cbfa2t2" 10.242232477684 0.0299844788407652 0.0535989169441206 0.957254719426831 NA 0.203703703703704 0.198581560283688 "Sass6_RT" "non-targeting_RT"
"16429" "Kcnq1ot1" 36.4962606292504 -0.0191171936158078 -0.0533506548911768 0.957452520871296 NA 0.333333333333333 0.351063829787234 "Sass6_RT" "non-targeting_RT"
"16430" "Serpina11" 0.735247155509043 0.119642534177699 0.0532935084662807 0.957498052346831 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"16431" "Gm29346" 0.72786510978757 0.119652177922648 0.0531751535726372 0.95759235217654 NA 0.0185185185185185 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"16432" "Eno2" 3.75277089379749 -0.0484127966758715 -0.0530510188774729 0.957691257728497 NA 0.0925925925925926 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"16433" "Parn" 9.51679879866413 0.0324440350189019 0.0527841003327872 0.957903929935507 NA 0.222222222222222 0.180851063829787 "Sass6_RT" "non-targeting_RT"
"16434" "Gt(ROSA)26Sor" 113.961043823086 -0.0137081353857849 -0.0527259686740542 0.957950247790168 0.997394584653921 0.796296296296296 0.670212765957447 "Sass6_RT" "non-targeting_RT"
"16435" "Hao1" 3.73902621612842 -0.0493970277720399 -0.052701458391374 0.957969777014166 NA 0.0925925925925926 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"16436" "Pcolce" 6.57632745783204 0.0401572466129027 0.0526179731117896 0.958036296335255 NA 0.12962962962963 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"16437" "Slc35a4" 26.8678206215317 -0.0214828833985828 -0.0525672923736547 0.958076677827801 NA 0.407407407407407 0.429078014184397 "Sass6_RT" "non-targeting_RT"
"16438" "Polg" 10.9645296038073 0.0286511704663626 0.0524991486029297 0.958130973717403 NA 0.240740740740741 0.216312056737589 "Sass6_RT" "non-targeting_RT"
"16439" "Skiv2l" 9.51807354247535 0.0348880300736435 0.0524577972088901 0.95816392195546 NA 0.203703703703704 0.180851063829787 "Sass6_RT" "non-targeting_RT"
"16440" "Cdc42bpa" 10.9734046651724 0.029024489223288 0.0524562769616001 0.958165133269543 NA 0.259259259259259 0.191489361702128 "Sass6_RT" "non-targeting_RT"
"16441" "Pla2g12a" 93.2831420513099 0.0119480942363947 0.0523806114650561 0.958225422715631 0.997394584653921 0.759259259259259 0.705673758865248 "Sass6_RT" "non-targeting_RT"
"16442" "Padi3" 0.740363574345473 0.113743205326861 0.0523699455620372 0.958233921210572 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16443" "Nans" 75.7052094560089 0.0117221491829689 0.0523242658342076 0.958270318457745 0.997394584653921 0.555555555555556 0.592198581560284 "Sass6_RT" "non-targeting_RT"
"16444" "Amigo3" 0.737137495294344 0.113743591307031 0.0523164161514212 0.958276573031894 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16445" "Gm49980" 0.737137495294344 0.113743591307031 0.0523164161514212 0.958276573031894 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16446" "Best2" 0.729755449572871 0.11374447739153 0.0521930694525577 0.958374855184275 NA 0.0185185185185185 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"16447" "Gm39473" 0.729755449572871 0.11374447739153 0.0521930694525577 0.958374855184275 NA 0.0185185185185185 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"16448" "Ifngr1" 11.6848401092222 0.0278039496986958 0.0521250073753052 0.958429087044025 NA 0.240740740740741 0.212765957446809 "Sass6_RT" "non-targeting_RT"
"16449" "Tsc22d3" 24.5583549640619 -0.0218171130054251 -0.0520583455259116 0.958482203388794 NA 0.425925925925926 0.343971631205674 "Sass6_RT" "non-targeting_RT"
"16450" "Glo1" 88.924582598859 -0.0116163849911754 -0.0517978329899683 0.958689782258821 0.997394584653921 0.685185185185185 0.716312056737589 "Sass6_RT" "non-targeting_RT"
"16451" "Fip1l1" 201.45174602614 -0.00961477433489892 -0.0517376502564191 0.95873773683296 0.997394584653921 0.888888888888889 0.787234042553192 "Sass6_RT" "non-targeting_RT"
"16452" "Egr3" 2.12084247120531 0.0890450709578152 0.0516352012956579 0.958819370162954 NA 0.0555555555555556 0.0390070921985816 "Sass6_RT" "non-targeting_RT"
"16453" "Timm21" 25.317542710347 -0.0216751553627638 -0.0515677953171225 0.958873080796856 NA 0.351851851851852 0.400709219858156 "Sass6_RT" "non-targeting_RT"
"16454" "Gm6871" 3.74640826184989 -0.0475404185487662 -0.051538086439281 0.958896753573256 NA 0.0925925925925926 0.0851063829787234 "Sass6_RT" "non-targeting_RT"
"16455" "Dbf4" 97.4887541965209 0.0131241099538285 0.0515314662769181 0.958902028689029 0.997394584653921 0.685185185185185 0.613475177304965 "Sass6_RT" "non-targeting_RT"
"16456" "Prpf4" 49.8660733348529 0.0146908720720717 0.0514992655509887 0.958927687081951 0.997394584653921 0.555555555555556 0.556737588652482 "Sass6_RT" "non-targeting_RT"
"16457" "Slc35f1" 27.186556146627 0.0209542725811896 0.0514948114972244 0.958931236193537 NA 0.351851851851852 0.365248226950355 "Sass6_RT" "non-targeting_RT"
"16458" "Gm48045" 3.02443218214019 -0.0570643316260112 -0.051346154625409 0.959049690512222 NA 0.0555555555555556 0.0638297872340425 "Sass6_RT" "non-targeting_RT"
