"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13021" "Acap2" 14.2664739660709 0.092180263439867 0.169079762529788 0.865733902901955 0.962439498222305 0.611111111111111 0.758620689655172 "Uqcrb_RT" "non-targeting_RT"
"13022" "Golim4" 31.035367043639 -0.0647565032617039 -0.169061754963305 0.865748066968272 0.962439498222305 0.777777777777778 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"13023" "Sf3a2" 32.005732828302 -0.062755037176566 -0.169007040612919 0.865791103458059 0.962439498222305 0.777777777777778 0.862068965517241 "Uqcrb_RT" "non-targeting_RT"
"13024" "Lysmd3" 19.7045377995769 0.0721020674145499 0.168805283210846 0.865949802564298 0.962460877354843 0.555555555555556 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"13025" "Mad1l1" 7.16028544760056 -0.113885185562871 -0.168695934491652 0.866035816755535 NA 0.388888888888889 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"13026" "Tnfaip2" 2.82748013256204 0.240690908982872 0.168504794330991 0.866186172270381 NA 0.111111111111111 0.137931034482759 "Uqcrb_RT" "non-targeting_RT"
"13027" "Rpl8" 4850.57387391472 0.0203535762527641 0.168499792355303 0.86619010701157 0.962572935344097 1 1 "Uqcrb_RT" "non-targeting_RT"
"13028" "Tslrn1" 0.881881839836854 -0.384959597673655 -0.168425824941256 0.866248292933467 NA 0.0555555555555556 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"13029" "Yod1" 3.23799156832383 -0.201092168796907 -0.168390185883377 0.866276328394856 NA 0.166666666666667 0.310344827586207 "Uqcrb_RT" "non-targeting_RT"
"13030" "Tmc4" 4.61090892886427 -0.150313356992844 -0.16824404264933 0.86639129371477 NA 0.222222222222222 0.46551724137931 "Uqcrb_RT" "non-targeting_RT"
"13031" "Samd15" 0.878268347204764 -0.317282034389368 -0.168045895790672 0.866547172820975 NA 0.0555555555555556 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
"13032" "Gm47758" 4.26051802297751 0.164725227070239 0.167878471328329 0.866678887133378 NA 0.222222222222222 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"13033" "Zfp646" 11.8814200560829 -0.0907014998121319 -0.167782448675567 0.866754430678398 0.963010514264576 0.555555555555556 0.793103448275862 "Uqcrb_RT" "non-targeting_RT"
"13034" "Fndc4" 14.6555151171359 -0.0907898966120078 -0.167644495742997 0.86686296400689 0.963010514264576 0.444444444444444 0.793103448275862 "Uqcrb_RT" "non-targeting_RT"
"13035" "Bmp2k" 5.69596803911752 0.125954671967475 0.167284931957336 0.867145859632968 NA 0.388888888888889 0.46551724137931 "Uqcrb_RT" "non-targeting_RT"
"13036" "Zfp975" 1.2628540139619 0.430275780568337 0.16727945158997 0.867150171578138 NA 0.111111111111111 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"13037" "Gm32913" 1.3302214203028 0.276548165442195 0.167001199958955 0.867369104754349 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13038" "Tuba8" 0.886719699077884 -0.368637217285047 -0.166497110333275 0.867765757054106 NA 0.0555555555555556 0.0689655172413793 "Uqcrb_RT" "non-targeting_RT"
"13039" "Slc22a21" 0.886719699077884 -0.368637217285047 -0.166497110333275 0.867765757054106 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13040" "B130055M24Rik" 1.69967920888391 -0.242157538248849 -0.166472344265577 0.867785245554017 NA 0.111111111111111 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"13041" "Pacsin3" 7.19354966182566 0.112249086535298 0.166337235060574 0.86789156484514 NA 0.5 0.5 "Uqcrb_RT" "non-targeting_RT"
"13042" "Cdk11b" 56.8869848260578 -0.0437081580180326 -0.166109177136639 0.868071032180768 0.963991320230934 0.833333333333333 1 "Uqcrb_RT" "non-targeting_RT"
"13043" "Plekhg3" 1.70412065194046 -0.232331637595864 -0.165751831925221 0.868352254202233 NA 0.111111111111111 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"13044" "Eef1akmt2" 18.8190993677614 -0.0759183234173148 -0.165620954650619 0.868455255615091 0.963991320230934 0.611111111111111 0.862068965517241 "Uqcrb_RT" "non-targeting_RT"
"13045" "Plp2" 127.563903634849 0.0358250064690064 0.165502807025526 0.868548240614293 0.963991320230934 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"13046" "Gjc1" 8.7381869136834 -0.112946139111499 -0.165400628919712 0.868628658687129 0.963991320230934 0.277777777777778 0.53448275862069 "Uqcrb_RT" "non-targeting_RT"
"13047" "Usp25" 21.8574405936895 -0.0692584831448476 -0.165392417017568 0.868635121826855 0.963991320230934 0.722222222222222 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"13048" "Cdr2l" 11.1135234175918 0.10195675734268 0.165257838855792 0.868741042199075 0.963991320230934 0.5 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"13049" "Rrn3" 13.5019079928051 0.0859503137697574 0.165113398458301 0.868854727311013 0.963991320230934 0.5 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"13050" "Kcnq1ot1" 93.3371886758801 0.0795555106892795 0.165102437044846 0.8688633548524 0.963991320230934 0.833333333333333 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"13051" "Top1" 152.481861188101 0.055666043150706 0.164878192560996 0.869039857282712 0.964032158030541 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"13052" "1600020E01Rik" 8.14614158037323 0.112066663397013 0.164816524460524 0.869088397278253 NA 0.555555555555556 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"13053" "Agfg2" 7.04392937928491 0.126124467063176 0.164655626475737 0.869215045101394 NA 0.333333333333333 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"13054" "Tjp2" 5.87788931149502 0.12573644939957 0.164476935347349 0.869355702395182 NA 0.222222222222222 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13055" "Pmm2" 6.81674509670977 0.122592312871777 0.164228828522905 0.869551007330324 NA 0.333333333333333 0.568965517241379 "Uqcrb_RT" "non-targeting_RT"
"13056" "1110065P20Rik" 84.1070366127472 0.0516702706488033 0.163084188641672 0.870452148764661 0.965443632051579 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"13057" "Gm6169" 4.36012515798922 0.142500252131456 0.162916547053956 0.870584142225235 NA 0.222222222222222 0.310344827586207 "Uqcrb_RT" "non-targeting_RT"
"13058" "Adgrb3" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13059" "Arhgef4" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13060" "Gm38336" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13061" "Slc45a3" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13062" "Gm37634" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13063" "Gm26801" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13064" "Itih2" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13065" "Plxdc2" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13066" "Spag6" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13067" "Cacna1b" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13068" "Crb2" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13069" "Duoxa1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13070" "Nnat" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13071" "Hnf4a" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13072" "5031425F14Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13073" "9230111E07Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13074" "Cyp24a1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13075" "Gm14264" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13076" "Bglap" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13077" "Gm43149" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13078" "Cyb561d1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13079" "Arhgap29" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13080" "Enho" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13081" "Cer1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13082" "9530080O11Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13083" "Man1c1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13084" "6030445D17Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13085" "Wnt4" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13086" "Cela2a" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13087" "Hopxos" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13088" "C230066G23Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13089" "Gm9936" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13090" "Cyp3a13" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13091" "4930597O21Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13092" "Lbx2" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13093" "Gm44091" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13094" "1700034J05Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13095" "Pla2g4c" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13096" "Zfp109" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13097" "Zfp526" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13098" "4732471J01Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13099" "Gm44997" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13100" "Gm44649" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13101" "Iqck" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13102" "6430531B16Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13103" "Gm16091" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13104" "Nwd1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13105" "Esrp2" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13106" "Gm45890" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13107" "1700012B09Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13108" "Gm33180" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13109" "Zic4" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13110" "1700057G04Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13111" "Gm19325" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13112" "4921523L03Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13113" "Prss42" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13114" "Grm1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13115" "Prtn3" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13116" "Diras1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13117" "Smim24" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13118" "Gm15917" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13119" "Gm4189" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13120" "Gm11491" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13121" "Gm5784" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13122" "Gm32369" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13123" "Rtn1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13124" "1300014J16Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13125" "Hapln1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13126" "A430090L17Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13127" "Gm16741" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13128" "Sema3g" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13129" "Gm8257" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13130" "Gm49124" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13131" "2810457G06Rik" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13132" "Acvr1b" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13133" "Gm36026" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13134" "Pigz" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13135" "Rhbdl1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13136" "Gm11131" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13137" "Pp2d1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13138" "Fhod3" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13139" "Stard6" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13140" "Rps6ka4" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13141" "Cpn1" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13142" "Ppnr" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13143" "BC065397" 0.132282936054848 0.658766934173368 0.162839109336989 0.870645114424764 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"13144" "Mocs2" 40.0493697268307 0.0516128151680799 0.162649574802527 0.870794351631754 0.9655556953799 0.833333333333333 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"13145" "Nbea" 4.11793431285591 -0.156599531373347 -0.162567183503441 0.870859226982134 NA 0.111111111111111 0.431034482758621 "Uqcrb_RT" "non-targeting_RT"
"13146" "Tedc2" 3.20209558233339 -0.162806646680859 -0.162519056816923 0.870897122595036 NA 0.166666666666667 0.327586206896552 "Uqcrb_RT" "non-targeting_RT"
"13147" "Nrbp2" 2.16374912195922 0.204219504645433 0.162516238494871 0.870899341789654 NA 0.111111111111111 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"13148" "Slc25a46" 17.4641939644512 0.0749028973390356 0.162474689312508 0.870932058438982 0.9655556953799 0.611111111111111 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"13149" "Kmt2e" 57.7281456635648 -0.0481572367152917 -0.162366028595369 0.871017621084291 0.9655556953799 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"13150" "Stx3" 36.5328096975373 -0.127664938092253 -0.162193945433776 0.871153127516132 0.9655556953799 0.611111111111111 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"13151" "Glt8d1" 15.4590736419774 0.0760176868377531 0.162067419220646 0.871252762662025 0.9655556953799 0.666666666666667 0.810344827586207 "Uqcrb_RT" "non-targeting_RT"
"13152" "Adamts12" 1.33344461903522 0.27043281528252 0.161806565805585 0.871458182417065 NA 0.111111111111111 0.137931034482759 "Uqcrb_RT" "non-targeting_RT"
"13153" "Zdhhc15" 1.33344461903522 0.27043281528252 0.161806565805585 0.871458182417065 NA 0.0555555555555556 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
"13154" "Gm26660" 0.950080305101909 -0.296713679472643 -0.161666276523386 0.871568662571147 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13155" "Lrrc27" 2.56021537757073 -0.18935207996654 -0.16155284646877 0.87165799246681 NA 0.111111111111111 0.241379310344828 "Uqcrb_RT" "non-targeting_RT"
"13156" "Rfc3" 52.8276115878598 -0.0509895786713884 -0.161542583371943 0.871666075073611 0.965767206158728 0.666666666666667 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"13157" "Hpse" 1.34272855417974 0.257142112428545 0.161524840463309 0.871680048368497 NA 0.0555555555555556 0.137931034482759 "Uqcrb_RT" "non-targeting_RT"
"13158" "Zkscan17" 7.80016069795494 -0.105530920600469 -0.161429392147502 0.871755218662224 NA 0.388888888888889 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"13159" "H2-T24" 0.946857106369493 -0.288721321499272 -0.161399220023044 0.87177898095115 NA 0.0555555555555556 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"13160" "Fam171b" 8.36034534610909 0.109380554601632 0.161326896148634 0.871835940646391 0.965767206158728 0.277777777777778 0.637931034482759 "Uqcrb_RT" "non-targeting_RT"
"13161" "Hoxd8" 5.78615596502081 -0.126279673858252 -0.160980121719922 0.872109057004067 NA 0.277777777777778 0.448275862068966 "Uqcrb_RT" "non-targeting_RT"
"13162" "Hmgn1" 155.736299806095 -0.0334302934854746 -0.160919650805944 0.872156684903068 0.965767206158728 0.944444444444444 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"13163" "Itpr2" 63.9848884967778 0.047489765076592 0.160710407354262 0.872321492105967 0.965767206158728 0.777777777777778 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"13164" "Serp1" 163.609201068489 -0.0306608994758144 -0.160646162802378 0.872372094395155 0.965767206158728 1 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"13165" "Pdxp" 36.0898922970936 0.0542404713174318 0.160622778150196 0.872390513470816 0.965767206158728 0.611111111111111 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"13166" "Tgfbr1" 8.67687412146978 -0.10274729307324 -0.160474304306429 0.872507461487696 0.965767206158728 0.388888888888889 0.603448275862069 "Uqcrb_RT" "non-targeting_RT"
"13167" "Ndufa12" 327.536301354726 -0.0227331389069696 -0.160355924673499 0.872600707270305 0.965767206158728 1 1 "Uqcrb_RT" "non-targeting_RT"
"13168" "Pdp2" 2.3419450746993 -0.195003058672225 -0.160311775097688 0.872635483652877 NA 0.111111111111111 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"13169" "Aimp2" 60.284937418668 0.0614078359790549 0.160225897555603 0.872703129634231 0.965767206158728 0.777777777777778 1 "Uqcrb_RT" "non-targeting_RT"
"13170" "4930509H03Rik" 2.371517245362 0.213154878925833 0.160026317805008 0.872860342759308 NA 0.111111111111111 0.206896551724138 "Uqcrb_RT" "non-targeting_RT"
"13171" "Ttc37" 14.6688120695967 -0.0766355298163442 -0.159861393993519 0.872990260468843 0.965801820784462 0.555555555555556 0.810344827586207 "Uqcrb_RT" "non-targeting_RT"
"13172" "Dtx3l" 16.2514510613922 0.0893479702165352 0.159830863962351 0.87301431068736 0.965801820784462 0.5 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"13173" "Lipt1" 2.69830403010191 0.197771824828269 0.159708885105728 0.87311040144757 NA 0.222222222222222 0.206896551724138 "Uqcrb_RT" "non-targeting_RT"
"13174" "Piwil4" 2.16253087763509 0.191159200342535 0.159585855228906 0.873207322061682 NA 0.166666666666667 0.189655172413793 "Uqcrb_RT" "non-targeting_RT"
"13175" "Gm15510" 0.880273301613053 -0.353095264153124 -0.159572628365626 0.873217742048161 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13176" "Fmnl3" 2.67813225443601 0.200373958857471 0.159571490813439 0.873218638201069 NA 0.166666666666667 0.224137931034483 "Uqcrb_RT" "non-targeting_RT"
"13177" "Senp8" 3.34611280581248 -0.179445570843388 -0.159525765630859 0.873254660204283 NA 0.222222222222222 0.310344827586207 "Uqcrb_RT" "non-targeting_RT"
"13178" "Gm10575" 0.868984412060242 -0.297271059417078 -0.159516100288535 0.873262274532121 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13179" "Wasl" 48.183000557302 -0.048317960225244 -0.159432709576625 0.873327969973609 0.965993960696887 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"13180" "Itpk1" 7.94861936449056 -0.110020069780526 -0.159309293609698 0.873425199028302 NA 0.333333333333333 0.379310344827586 "Uqcrb_RT" "non-targeting_RT"
"13181" "Ttc12" 0.865761213327827 -0.289227417004992 -0.159260105195968 0.873463950973066 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13182" "Ankrd13d" 0.865761213327827 -0.289227417004992 -0.159260105195968 0.873463950973066 NA 0.0555555555555556 0.120689655172414 "Uqcrb_RT" "non-targeting_RT"
"13183" "Cacng1" 0.858482232591593 -0.297345474407399 -0.159219968125399 0.873495572253108 NA 0.0555555555555556 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"13184" "Setd7" 10.7947869356936 0.105206251781809 0.159035767974117 0.873640693670289 0.966185004329914 0.5 0.655172413793103 "Uqcrb_RT" "non-targeting_RT"
"13185" "2310015A10Rik" 0.855259033859177 -0.289295155190927 -0.158964747953206 0.873696647670484 NA 0.0555555555555556 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
