"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Actg1" 1881.98656198054 0.443589438430786 3.7783013455792 0.000157901738221487 0.00853684468998882 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"153" "Cdkn1a" 298.660439836236 -0.67764478715408 -3.75085968157911 0.000176229306600932 0.00946013916072663 0.865853658536585 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"154" "Dhx58" 29.7120807676148 -1.43351204922426 -3.73658594124281 0.000186535712951022 0.009942878953002 0.353658536585366 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"155" "Dap" 414.026642110548 -0.609822724830374 -3.70422284858326 0.000212039793594406 0.0112232811029095 0.975609756097561 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"156" "Abracl" 311.238818735431 0.515729071112129 3.69376763233775 0.000220955725798148 0.0116139853372651 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"157" "AW112010" 23.2439091886235 1.78213754335054 3.69085744098282 0.000223499378925609 0.0116582581734495 0.48780487804878 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"158" "Fam162a" 279.973701394129 0.61310744727388 3.68787274523529 0.000226136687787847 0.0116582581734495 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"159" "Prnp" 81.3786044570815 0.879199484004027 3.68755540201553 0.000226418807173613 0.0116582581734495 0.951219512195122 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"160" "Vwa5a" 36.1150450527867 1.28798128503119 3.67100315892114 0.000241600353838442 0.0123558991770484 0.74390243902439 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"161" "Rasl11a" 36.6975441614956 -1.39592844174925 -3.6614025554037 0.000250838266643415 0.0126684927366845 0.268292682926829 0.5 "Ifnar1_RT" "non-targeting_RT"
"162" "Rnf213" 73.659233208803 -0.924112660291396 -3.66117611305148 0.000251060101797156 0.0126684927366845 0.731707317073171 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"163" "Gpx2" 480.792153319362 -1.50192750281552 -3.65336874267475 0.000258822122960208 0.0129736731701047 0.829268292682927 0.741379310344828 "Ifnar1_RT" "non-targeting_RT"
"164" "Gm26532" 37.1867850214221 -1.21731391741401 -3.65073099616506 0.000261495007754579 0.0130214191690422 0.48780487804878 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"165" "Gadd45b" 61.6416733546587 0.993128021523914 3.62635261972407 0.000287452758708816 0.0142204570631832 0.817073170731707 0.53448275862069 "Ifnar1_RT" "non-targeting_RT"
"166" "Atf5" 143.213399098329 -0.809935684905273 -3.62119680206173 0.000293243333189111 0.014412719408496 0.74390243902439 0.862068965517241 "Ifnar1_RT" "non-targeting_RT"
"167" "Pllp" 70.5530371545004 -0.994225270943058 -3.61341583760596 0.00030218947362204 0.0147565943602918 0.658536585365854 0.827586206896552 "Ifnar1_RT" "non-targeting_RT"
"168" "Gm50255" 4.81634499661782 5.55639814683273 3.60660030797623 0.000310234964931564 NA 0.0609756097560976 0 "Ifnar1_RT" "non-targeting_RT"
"169" "Insl6" 171.473203581029 0.62298621631433 3.59118553264928 0.000329177191030634 0.0159714240955825 0.963414634146341 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"170" "Samd9l" 27.9756712328929 -1.42061938975318 -3.58254763188317 0.000340259548888209 0.0164039778696488 0.365853658536585 0.758620689655172 "Ifnar1_RT" "non-targeting_RT"
"171" "Emg1" 782.237640768791 -0.39520176509707 -3.56513595493343 0.000363667625452707 0.0173638435919549 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"172" "Timm23" 499.064574942505 -0.472642505554649 -3.56435090517895 0.000364757713188114 0.0173638435919549 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"173" "5031439G07Rik" 74.4112364827421 -0.919008745707875 -3.55212665318728 0.000382130878154352 0.0180771788546893 0.792682926829268 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"174" "Txn2" 772.843336914895 -0.385721386008884 -3.54512382032656 0.000392428694216402 0.0184490235187823 1 1 "Ifnar1_RT" "non-targeting_RT"
"175" "Sat1" 561.092197386721 -0.614036782245975 -3.53310888117124 0.000410703288088601 0.0191800946109476 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"176" "Rtraf" 558.491926004413 -0.471770343940861 -3.5316040315089 0.000413047353888818 0.0191800946109476 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"177" "Ivns1abp" 50.4982329523546 1.09929589336335 3.52442672375226 0.000424400178664969 0.0195535885168212 0.865853658536585 0.689655172413793 "Ifnar1_RT" "non-targeting_RT"
"178" "Gabarapl1" 213.754110545785 -0.589747619608046 -3.52326969077972 0.00042625737947886 0.0195535885168212 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"179" "Fbln5" 22.4429664569763 1.78436852113731 3.52089012196509 0.000430100799053857 0.0196110418556545 0.317073170731707 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"180" "H2-DMb2" 5.99613786537368 4.85626359327569 3.52033401376448 0.000431003663374112 NA 0.231707317073171 0.0172413793103448 "Ifnar1_RT" "non-targeting_RT"
"181" "Herc6" 185.528170921717 -0.599644467782706 -3.50578911540115 0.000455255768490957 0.02063371803418 0.853658536585366 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"182" "Klf4" 107.636119326121 -0.826463420928459 -3.50287885448852 0.000460258741342331 0.0207363000786911 0.682926829268293 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"183" "Ghitm" 300.110724542476 -0.540038787018842 -3.50077220164165 0.000463912203863796 0.02077722763932 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"184" "Gnl3" 416.685636925006 -0.438982034178623 -3.48702345449235 0.00048842852051703 0.0217465615987847 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"185" "mt-Nd1" 1605.59878348286 0.358125043004751 3.48081271420888 0.000499894900969401 0.0221269269323825 1 1 "Ifnar1_RT" "non-targeting_RT"
"186" "Bex1" 294.903625238956 0.621020857791796 3.47759021435549 0.000505942762400354 0.022264423073304 0.963414634146341 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"187" "mt-Nd4" 1539.3973037783 0.353470138772008 3.46993912781343 0.000520576330790904 0.0227759667500367 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"188" "Sdc3" 9.16783058391629 -2.76786887651116 -3.46904959018088 0.000522303036314639 NA 0.0731707317073171 0.396551724137931 "Ifnar1_RT" "non-targeting_RT"
"189" "Sema3d" 6.92722298232952 -3.89522094509076 -3.46032610219912 0.000539521581953135 NA 0.0365853658536585 0.189655172413793 "Ifnar1_RT" "non-targeting_RT"
"190" "Flot1" 74.0444424110099 -0.87175247414834 -3.4582841915929 0.000543627608250074 0.0236478009588782 0.658536585365854 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"191" "Atf3" 233.06457904109 -0.690616230569249 -3.45100667698596 0.000558499752080152 0.0241559121342553 0.829268292682927 0.862068965517241 "Ifnar1_RT" "non-targeting_RT"
"192" "Gm9732" 193.915106592163 -0.714125123395193 -3.4398470522621 0.000582043010789159 0.0247862803316364 0.926829268292683 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"193" "Lsm7" 765.437469116277 -0.411567708787216 -3.43968574812758 0.000582389988002931 0.0247862803316364 1 1 "Ifnar1_RT" "non-targeting_RT"
"194" "Mdp1" 90.4590052792145 -0.836479122465133 -3.43944956263604 0.000582898388034255 0.0247862803316364 0.865853658536585 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"195" "Gm7233" 7.27961175478247 -3.15033812150663 -3.43866701362425 0.000584585814428122 NA 0.0609756097560976 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"196" "Tpm1" 439.84525991754 0.644425686392951 3.43493229409407 0.000592701892186422 0.0250623498433465 1 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"197" "Col9a2" 465.696347763055 -0.572362496440963 -3.43231086962557 0.000598461136625484 0.0251652907951016 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"198" "H1f0" 353.638087559378 0.635751824884625 3.4273724761729 0.000609452479809853 0.0254858885065236 0.926829268292683 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"199" "Phf11d" 12.4392040483574 -2.31375925465396 -3.41983630921016 0.000626588273432109 NA 0.109756097560976 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"200" "Tapbp" 230.993385067849 0.518183649990997 3.41676157317823 0.00063370753041653 0.0263545730644105 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"201" "mt-Co2" 2998.03458913378 0.296667261864755 3.41182314405534 0.000645299654280734 0.0266900168483654 1 1 "Ifnar1_RT" "non-targeting_RT"
"202" "Rexo2" 339.924740278779 -0.481101709605257 -3.40364868354421 0.000664922140549842 0.0273521504446834 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"203" "Creld2" 309.892161037429 -0.49756800738208 -3.40186273008268 0.000669282456659213 0.0273826968348842 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"204" "Gng12" 216.543442909287 -0.531099427303311 -3.3829585921577 0.000717094434054909 0.0291811170503312 0.951219512195122 1 "Ifnar1_RT" "non-targeting_RT"
"205" "mt-Nd3" 165.610365337377 0.615606554749515 3.37931303734934 0.000726672144487328 0.0294127350889015 0.963414634146341 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"206" "Serpina3n" 659.828219400734 0.458835553161458 3.37782957753595 0.000730603443515956 0.0294145609785759 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"207" "Tex19.1" 146.491097348192 0.658911803878857 3.36896630566195 0.000754506516986738 0.0302161895612308 0.951219512195122 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"208" "Gamt" 81.2588859510073 0.845936107654534 3.35826271286903 0.00078434029783179 0.0312456406015201 0.792682926829268 0.810344827586207 "Ifnar1_RT" "non-targeting_RT"
"209" "Ackr3" 80.7371172959835 -0.968854396275356 -3.35443990918735 0.000795258236838042 0.0315147099195138 0.560975609756098 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"210" "Gbp5" 90.3020839966673 0.804999216019126 3.35178954448478 0.000802910297605216 0.0315264636518608 0.658536585365854 0.637931034482759 "Ifnar1_RT" "non-targeting_RT"
"211" "Ube2e1" 165.753319778496 -0.597026912140424 -3.35145354423869 0.000803885253641054 0.0315264636518608 0.951219512195122 1 "Ifnar1_RT" "non-targeting_RT"
"212" "Nop2" 195.42466359691 -0.529823002341773 -3.34894748436487 0.000811191696973143 0.0316490203834522 0.865853658536585 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"213" "Agpat4" 135.777493699346 -0.707296123443905 -3.34289387171386 0.000829096018824524 0.032181680853758 0.914634146341463 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"214" "Traf4" 131.80129403373 -0.697213449824916 -3.33212342994254 0.000861860218415622 0.0332827550672849 0.865853658536585 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"215" "Clstn3" 22.7396539321281 -1.48551390714019 -3.32695993673602 0.000877989954796509 0.0337335328317502 0.304878048780488 0.568965517241379 "Ifnar1_RT" "non-targeting_RT"
"216" "Gm8138" 8.48760850499933 -2.87209270312977 -3.30849922308584 0.000937974450739106 NA 0.0487804878048781 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"217" "Tspan4" 305.500825474933 0.46724635269466 3.30532910654167 0.000948649357150141 0.0362642776983304 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"218" "Dbi" 9039.88615465007 0.38016195373749 3.28357421092279 0.0010249965430927 0.0389859237923048 1 1 "Ifnar1_RT" "non-targeting_RT"
"219" "Gas7" 111.343152632065 -0.68349380018483 -3.27512304961559 0.0010561595931169 0.0399703598015093 0.707317073170732 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"220" "Gm12216" 15.2502039053276 1.81519125954172 3.26847230576946 0.00108129758933798 NA 0.48780487804878 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"221" "Sp100" 27.4973395772 -1.28578034168839 -3.26001900619423 0.00111404748152749 0.0419513700879679 0.426829268292683 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"222" "Irf9" 65.1412104785808 -0.870424469550053 -3.25741917064415 0.0011243027316329 0.0421279573055913 0.780487804878049 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"223" "Gabarap" 676.089911520539 0.375646966971331 3.24478903477573 0.00117537666629372 0.0438247585575229 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"224" "Ubfd1" 150.801269911073 -0.590788208297197 -3.23928513904287 0.00119829712376147 0.0444603476948556 0.939024390243902 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"225" "Myl6" 1694.78555884398 0.305976350663128 3.23200673572336 0.00122924158503409 0.0453859978396244 1 1 "Ifnar1_RT" "non-targeting_RT"
"226" "Barx2" 2.80353449645737 -5.12235913621957 -3.22783675596127 0.00124730131689637 NA 0 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"227" "Hotairm1" 54.1113922360952 -0.9554853276423 -3.22316548498373 0.00126782285409661 0.0465328221492793 0.719512195121951 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"228" "Snx10" 211.38584811228 0.53524216508763 3.22208854845768 0.00127259798981382 0.0465328221492793 0.98780487804878 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"229" "Txnip" 119.874702774581 0.736846880918735 3.21461513458492 0.00130619520967075 0.0475316901057591 0.865853658536585 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"230" "Pnpt1" 122.354961904002 -0.634845229511005 -3.1994674541318 0.00137681731322995 0.0498618671953947 0.939024390243902 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"231" "Pik3ip1" 29.3092428821977 1.22293404430411 3.18078009532416 0.00146879075852978 0.0529394154824376 0.621951219512195 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"232" "Nab2" 31.0339651993536 1.24224133492294 3.17834183199556 0.00148120008416631 0.0531336655784588 0.597560975609756 0.5 "Ifnar1_RT" "non-targeting_RT"
"233" "Gm10138" 6.50539434067559 3.40884014949589 3.17751797424531 0.00148541482267783 NA 0.317073170731707 0.0344827586206897 "Ifnar1_RT" "non-targeting_RT"
"234" "Ckm" 5.33513463579413 -4.16526079340956 -3.16690746570105 0.00154069335069164 NA 0.0121951219512195 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"235" "Glrx3" 388.564144773989 -0.403590834253421 -3.16672936839018 0.00154163716041934 0.0550408097510092 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"236" "Ss18l2" 610.365262336934 -0.449936904005284 -3.16037023670105 0.00157568774731883 0.0559923969927521 1 1 "Ifnar1_RT" "non-targeting_RT"
"237" "Hmg20b" 245.874361728784 -0.468263341892654 -3.15086012776943 0.00162790429368642 0.0575776056023949 0.975609756097561 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"238" "Arpc1b" 2870.80624074354 0.273670953918309 3.14327318167105 0.00167069839053143 0.0588163540368949 1 1 "Ifnar1_RT" "non-targeting_RT"
"239" "Rab19" 22.5208985609393 1.40714306409077 3.13475390772041 0.00171998334261062 0.0602710829639806 0.451219512195122 0.293103448275862 "Ifnar1_RT" "non-targeting_RT"
"240" "Ddx21" 489.938929574765 -0.397940569748623 -3.12592742746798 0.00177245286441022 0.0617636730065968 1 1 "Ifnar1_RT" "non-targeting_RT"
"241" "Spry2" 61.7027790844137 -0.867610747005648 -3.12485979890467 0.00177889823166047 0.0617636730065968 0.695121951219512 0.810344827586207 "Ifnar1_RT" "non-targeting_RT"
"242" "Gbp10" 9.14913955700851 2.57244267165195 3.12450883061017 0.00178102175900806 NA 0.195121951219512 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"243" "Itih5" 31.3063647542857 -1.27305118057665 -3.11020011533347 0.00186960632569781 0.0646166679415834 0.268292682926829 0.568965517241379 "Ifnar1_RT" "non-targeting_RT"
"244" "Cmbl" 49.6270381794941 0.98048901000434 3.10762101310676 0.00188599753616544 0.0648868879601647 0.780487804878049 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"245" "Ftl1" 2576.35190313061 -0.298890632384169 -3.10566452498451 0.0018985197196558 0.0650221527514696 1 1 "Ifnar1_RT" "non-targeting_RT"
"246" "Sec61g" 2685.90232008928 0.25605195063496 3.10229667415148 0.00192025409298669 0.0651437450106616 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"247" "Sp140" 86.3196601862087 0.758267192123315 3.10111766328082 0.00192791665647756 0.0651437450106616 0.865853658536585 0.689655172413793 "Ifnar1_RT" "non-targeting_RT"
"248" "Pdgfa" 144.827607310087 -0.716958941083115 -3.09992605345612 0.001935689621774 0.0651437450106616 0.804878048780488 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"249" "Bpgm" 240.755636946389 -0.60678594413739 -3.09980259686836 0.00193649658176759 0.0651437450106616 0.890243902439024 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"250" "Agrn" 9.41307885905215 -2.31748226838019 -3.09582243202206 0.00196267856864029 NA 0.0975609756097561 0.46551724137931 "Ifnar1_RT" "non-targeting_RT"
"251" "BC051226" 44.3294454091825 -0.99120712680973 -3.08955624763026 0.00200455745865301 0.0668446976867445 0.621951219512195 0.758620689655172 "Ifnar1_RT" "non-targeting_RT"
"252" "Mcts1" 125.621086579045 0.626405415115652 3.08863294221228 0.00201079706016086 0.0668446976867445 0.939024390243902 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"253" "Pycrl" 151.323544630489 -0.553401024630619 -3.08822580462913 0.00201355411184803 0.0668446976867445 0.939024390243902 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"254" "Nip7" 398.176654934057 -0.557970994781516 -3.08523936750173 0.00203388393944175 0.0672247490726404 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"255" "Ubc" 681.062768983711 -0.341834048956557 -3.07332881315026 0.00211685100548651 0.0695522344484082 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"256" "Pet2" 243.99889889007 0.477365394739205 3.0725081787294 0.00212268016350671 0.0695522344484082 0.939024390243902 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"257" "Ddx60" 23.2437959237176 -1.4112261557408 -3.06980779887209 0.00214196565820298 0.0698816295988722 0.304878048780488 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"258" "Hmgn3" 254.441175571958 0.477283451600449 3.06629909853879 0.0021672639772642 0.0704035237936169 0.975609756097561 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"259" "Apol10b" 28.0306568131936 1.21285884598655 3.01354291213488 0.00258216520526941 0.0833766702659333 0.51219512195122 0.310344827586207 "Ifnar1_RT" "non-targeting_RT"
"260" "Ifrd1" 448.954364025215 -0.370127764366654 -3.01278136881228 0.00258865339047355 0.0833766702659333 0.939024390243902 1 "Ifnar1_RT" "non-targeting_RT"
"261" "Gsdmd" 45.2856188947837 0.934669084053404 3.00087699118534 0.00269203289709243 0.0863389703309007 0.792682926829268 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"262" "Cyct" 150.146324872809 0.564805703801402 2.99761652708166 0.00272099813607132 0.0868312976709419 0.939024390243902 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"263" "Hist1h3f" 85.5810776485626 -0.849866870487545 -2.99657312019222 0.0027303274997601 0.0868312976709419 0.560975609756098 0.586206896551724 "Ifnar1_RT" "non-targeting_RT"
"264" "Cald1" 62.6726337492845 -0.777619968131747 -2.99085990928508 0.00278193085354166 0.0881022369475181 0.585365853658537 0.724137931034483 "Ifnar1_RT" "non-targeting_RT"
"265" "Eif2s2" 1124.51130197677 -0.297786591588367 -2.98846638434709 0.00280381341642578 0.088425265620528 1 1 "Ifnar1_RT" "non-targeting_RT"
"266" "Nrcam" 63.8146148297498 0.826424837735329 2.98638916657308 0.00282293145627368 0.0886582605085392 0.804878048780488 0.689655172413793 "Ifnar1_RT" "non-targeting_RT"
"267" "Pim3" 235.879737255855 -0.471646129323622 -2.98512463998232 0.00283462796182672 0.0886582605085392 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"268" "S100a1" 192.79753207338 0.489193444981186 2.98363700510417 0.00284844479628711 0.0887237805065727 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"269" "Cd274" 47.9849398915976 0.97241293396194 2.98217902540128 0.00286204583579742 0.0887443120763039 0.573170731707317 0.46551724137931 "Ifnar1_RT" "non-targeting_RT"
"270" "Phactr1" 103.156928598795 -0.776779752273119 -2.98026726475097 0.00287996989735069 0.0887443120763039 0.853658536585366 0.896551724137931 "Ifnar1_RT" "non-targeting_RT"
"271" "Coq8a" 21.6064730397782 1.44909048100084 2.97980937834786 0.00288427807778713 0.0887443120763039 0.231707317073171 0.206896551724138 "Ifnar1_RT" "non-targeting_RT"
