"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28612" "Gm26854" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28613" "Gm49439" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28614" "Gm49452" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28615" "Gm17473" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28616" "Gm49271" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28617" "Gm10373" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28618" "Pkhd1l1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28619" "Kcnv1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28620" "1700022A22Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28621" "4930523O13Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28622" "4930548G14Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28623" "Csmd3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28624" "Gm41318" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28625" "Gm49198" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28626" "Gm48913" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28627" "Gm19303" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28628" "Gm34562" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28629" "Gm34678" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28630" "Gm48923" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28631" "Slc30a8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28632" "Gm41322" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28633" "Gm34794" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28634" "Samd12" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28635" "1700015H07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28636" "Gm7489" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28637" "Colec10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28638" "Mal2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28639" "Ccn3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28640" "Gm26684" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28641" "4930478E11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28642" "Gm41325" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28643" "Col14a1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28644" "1700040F17Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28645" "Gm49257" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28646" "Sntb1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28647" "Gm46516" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28648" "Gm49211" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28649" "Gm49212" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28650" "Gm2582" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28651" "Gm16006" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28652" "9330154K18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28653" "Klhl38" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28654" "Anxa13" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28655" "Gm2675" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28656" "Fer1l6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28657" "4930544F09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28658" "Gm36617" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28659" "Gm36677" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28660" "4933412E24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28661" "Gm2682" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28662" "Gm48946" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28663" "A1bg" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28664" "4930402D18Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28665" "Gm38563" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28666" "Gm49497" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28667" "Gm29904" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28668" "Gm49498" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28669" "D030024E09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28670" "Gm49014" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28671" "4930449C09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28672" "Gm41336" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28673" "Gm49019" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28674" "Gsdmc2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28675" "Gsdmc3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28676" "Gsdmc4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28677" "Gm20717" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28678" "1700010G06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28679" "Gm30563" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28680" "Gm30691" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28681" "Adcy8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28682" "Gm21798" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28683" "Gm21961" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28684" "Gm20405" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28685" "Kcnq3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28686" "Gm27153" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28687" "Gm27242" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28688" "Gm30929" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28689" "Lrrc6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28690" "Tg" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28691" "Gm17140" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28692" "Sla" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28693" "Ccn4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28694" "Ndrg1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28695" "Gm17035" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28696" "Gm2895" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28697" "Gm31342" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28698" "St3gal1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28699" "1700012I11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28700" "Gm49415" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28701" "Gm7125" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28702" "Gm49422" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28703" "4930504C09Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28704" "Gm19782" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28705" "Gm16308" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28706" "Gm49457" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28707" "Kcnk9" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28708" "Gm49460" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28709" "1700085D07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28710" "Gpr20" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28711" "Mroh5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28712" "Gm6569" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28713" "Gm32405" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28714" "Mroh4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28715" "Arc" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28716" "Lypd2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28717" "Slurp2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28718" "Ly6d" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28719" "Ly6g6g" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28720" "Gm17189" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28721" "Ly6k" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28722" "Gml" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28723" "Gml2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28724" "Cyp11b1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28725" "Cyp11b2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28726" "Ly6m" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28727" "Gm28068" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28728" "Gm28502" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28729" "Ly6g2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28730" "Ly6f" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28731" "Ly6l" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28732" "Ly6h" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28733" "Gpihbp1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28734" "Gm15945" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28735" "Mroh6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28736" "Ccdc166" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28737" "Iqank1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28738" "Gm41349" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28739" "Eppk1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28740" "BC024139" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28741" "Mirt2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28742" "Spatc1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28743" "Tssk5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28744" "Scx" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28745" "Scrt1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28746" "Foxh1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28747" "Gm49527" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28748" "Gm35933" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28749" "Gm49540" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28750" "1700109K24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28751" "Gm20688" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28752" "Apol7b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28753" "4930571N24Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28754" "Apol10a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28755" "Apol11a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28756" "Apol7c" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28757" "1700025B11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28758" "Gm36329" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28759" "Cacng2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28760" "A730060N03Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28761" "Pvalb" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28762" "Ncf4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28763" "Csf2rb2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28764" "Csf2rb" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28765" "Tex33" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28766" "Gm49481" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28767" "Gm36644" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28768" "1700027A07Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28769" "Gm10865" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28770" "Galr3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28771" "Gm3924" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28772" "Slc16a8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28773" "Gm20420" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28774" "Gm16059" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28775" "Kcnj4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28776" "Dmc1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28777" "Gm16575" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28778" "Gm10856" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28779" "Pdgfb" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28780" "Gm41361" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28781" "Mgat3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28782" "AC140267.1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28783" "Cacna1i" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28784" "Gm31369" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28785" "Enthd1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28786" "Grap2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28787" "Fam83f" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28788" "A430088P11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28789" "Gm31462" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28790" "Mchr1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28791" "Gm17025" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28792" "1700029P11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28793" "4930407I10Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28794" "Mei1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28795" "Wbp2nl" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28796" "Cyp2d11" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28797" "Cyp2d10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28798" "Cyp2d9" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28799" "Cyp2d12" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28800" "Cyp2d34" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28801" "Gm49431" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28802" "Cyp2d40" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28803" "Cyp2d26" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28804" "Gm29019" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28805" "Nfam1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28806" "Gm17206" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28807" "Scube1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28808" "Efcab6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28809" "Sult4a1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28810" "Gm46526" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28811" "Pnpla5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28812" "Gm33432" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28813" "Pnpla3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28814" "Shisal1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28815" "Rtl6" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28816" "Gm34095" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28817" "Prr5" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28818" "Gm20556" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28819" "Arhgap8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28820" "Phf21b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28821" "4930513L16Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28822" "Upk3a" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28823" "Smc1b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28824" "Ribc2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28825" "Gm19277" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28826" "7530416G11Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28827" "Pkdrej" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28828" "Gm49548" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28829" "Gm15722" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28830" "Gm15569" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28831" "Gm49464" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28832" "4930543I03Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28833" "Gm49466" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28834" "Gm49468" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28835" "Gm49469" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28836" "Gm49470" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28837" "A930027H12Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28838" "Gm49472" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28839" "Gm35772" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28840" "4930445N06Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28841" "B230214G05Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28842" "Zdhhc25" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28843" "Gm20621" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28844" "Ttll8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28845" "Mlc1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28846" "Mov10l1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28847" "Panx2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28848" "Miox" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28849" "Odf3b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28850" "Klhdc7b" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28851" "Syce3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28852" "AC137513.1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28853" "Shank3" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28854" "Gm15609" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28855" "Acr" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28856" "Syt10" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28857" "Gm36330" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28858" "Gm36480" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28859" "Cpne8" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28860" "Gm36618" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28861" "4933438A12Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28862" "Smgc" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28863" "Muc19" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28864" "Gm26760" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28865" "Pdzrn4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28866" "4930588J15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28867" "Gm49418" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28868" "Gm30085" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28869" "Gm49420" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28870" "Gm41386" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28871" "Gm30339" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28872" "Gm49445" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28873" "9430014N10Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28874" "Gm30564" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28875" "1700129L04Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28876" "Dbx2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28877" "Gm49172" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28878" "D030018L15Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28879" "4833422M21Rik" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28880" "Gm41392" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28881" "Gm41392.1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28882" "Slc38a4" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28883" "Endou" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28884" "Rapgef3os1" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28885" "Rapgef3os2" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28886" "Gm26513" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
"28887" "Olfr288" 0 NA NA NA NA 0 0 "Cdkn2a_RT" "non-targeting_RT"
