"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18824" "Hivep3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18825" "AL607142.1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18826" "Foxo6" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18827" "Foxo6os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18828" "Slfnl1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18829" "Gm45579" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18830" "Tmco2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18831" "Gm12888" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18832" "Gm12886" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18833" "Gm12887" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18834" "9530002B09Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18835" "Gm12923" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18836" "Bmp8b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18837" "Oxct2b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18838" "Hpcal4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18839" "Nt5c1a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18840" "Heyl" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18841" "Oxct2a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18842" "1700121C08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18843" "4933427I04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18844" "Gm12916" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18845" "1700021L23Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18846" "4933435F18Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18847" "Gm2164" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18848" "4933407E24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18849" "Gm12915" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18850" "Maneal" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18851" "Epha10" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18852" "1700125G02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18853" "Gm12930" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18854" "1700041M05Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18855" "2610028E06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18856" "Csf3r" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18857" "Gm12946" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18858" "Sh3d21" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18859" "Col8a2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18860" "Tekt2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18861" "Gm12945" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18862" "Tfap2e" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18863" "4930471C06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18864" "1700080G11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18865" "A630031M04Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18866" "1700112K13Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18867" "CK137956" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18868" "Csmd2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18869" "Csmd2os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18870" "Hmgb4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18871" "Hmgb4os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18872" "Tlr12" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18873" "Gm12958" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18874" "A3galt2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18875" "Gm12968" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18876" "Gm15904" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18877" "Hpca" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18878" "Gm15906" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18879" "Zbtb8b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18880" "Tssk3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18881" "Fam229a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18882" "Gm12979" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18883" "Fam167b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18884" "Dcdc2b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18885" "E330017L17Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18886" "1700003M07Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18887" "Adgrb2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18888" "Gm12963" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18889" "Ldc1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18890" "Gm10570" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18891" "Gm12971" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18892" "Gm12972" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18893" "Gm12970" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18894" "Gm26716" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18895" "Laptm5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18896" "Matn1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18897" "Gm12973" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18898" "A930031H19Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18899" "Gm831" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18900" "Gm12962" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18901" "Gm16080" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18902" "AL607088.1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18903" "Gm13063" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18904" "Oprd1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18905" "Gm28872" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18906" "Ptafr" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18907" "Themis2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18908" "Fgr" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18909" "Gm13257" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18910" "Kdf1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18911" "Nr0b2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18912" "Sfn" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18913" "Gm12974" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18914" "Gm12977" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18915" "Gm13061" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18916" "Zfp683" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18917" "Ubxn11" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18918" "Gm7534" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18919" "Catsper4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18920" "E130218I03Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18921" "Grrp1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18922" "Trim63" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18923" "Slc30a2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18924" "1700021N21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18925" "Gm16225" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18926" "Runx3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18927" "Gm16224" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18928" "Gm12984" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18929" "Gm15979" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18930" "Stpg1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18931" "Grhl3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18932" "1700029M20Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18933" "Ifnlr1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18934" "Il22ra1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18935" "Myom3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18936" "Gm13008" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18937" "Tcea3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18938" "Gm27022" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18939" "Htr1d" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18940" "Tex46" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18941" "Lactbl1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18942" "C1qc" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18943" "C1qa" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18944" "Epha8" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18945" "1700037C06Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18946" "Gm13001" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18947" "Gm13003" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18948" "Cela3a" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18949" "Cela3b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18950" "1700013G24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18951" "Ldlrad2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18952" "Rap1gapos" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18953" "Gm13012" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18954" "1700095J12Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18955" "Fam43b" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18956" "AB041806" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18957" "Vwa5b1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18958" "Pla2g2d" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18959" "Gm13030" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18960" "Rnf186" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18961" "Htr6" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18962" "Gm45533" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18963" "Nbl1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18964" "Gm16287" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18965" "Tas1r2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18966" "Pax7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18967" "Gm1667" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18968" "Gm13028" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18969" "4933427I22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18970" "Igsf21" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18971" "Gm13027" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18972" "Gm13029" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18973" "Gm13016" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18974" "Gm13017" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18975" "Gm13021" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18976" "Gm13026" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18977" "Gm13025" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18978" "Padi6" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18979" "Padi3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18980" "4930515B02Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18981" "Spata21" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18982" "4921514A10Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18983" "Cplane2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18984" "Gm13055" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18985" "Gm13074" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18986" "Fam131c" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18987" "Clcnka" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18988" "Clcnkb" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18989" "Hspb7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18990" "Srarp" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18991" "AI507597" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18992" "Slc25a34" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18993" "Rsc1a1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18994" "Ctrc" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18995" "Ctrcos" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18996" "Gm29367" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18997" "Fhad1os2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18998" "Fhad1os1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"18999" "Tmem51" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19000" "Gm13053" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19001" "Tmem51os1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19002" "Kazn" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19003" "Gm13062" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19004" "Gm13052" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19005" "6330411D24Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19006" "Pdpn" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19007" "Lrrc38" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19008" "Pramel1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19009" "Oog4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19010" "Gm13043" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19011" "Gm13040" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19012" "BC080695" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19013" "Gm13057" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19014" "Gm13083" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19015" "Gm13088" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19016" "Gm13089" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19017" "Gm13078" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19018" "Gm13023" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19019" "Gm13084" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19020" "Gm13103" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19021" "Pramef6" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19022" "Pramef25" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19023" "Gm13101" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19024" "Pramef17" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19025" "Pramel4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19026" "Gm13102" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19027" "Oog3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19028" "Oog2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19029" "C87977" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19030" "Pramel5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19031" "Gm13128" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19032" "Gm13119" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19033" "Pramef20" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19034" "Pramef12" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19035" "Pramef12os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19036" "1700012P22Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19037" "Gm9944" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19038" "Aadacl3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19039" "9430007A20Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19040" "Gm13124" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19041" "Aadacl4" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19042" "Gm436" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19043" "Gm13178" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19044" "Gm438" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19045" "Tnfrsf8" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19046" "Zfp980" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19047" "Gm13236" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19048" "Zfp987" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19049" "Gm13166" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19050" "1700095A21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19051" "Zfp993" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19052" "Gm21411" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19053" "4933438K21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19054" "Zfp991" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19055" "Gm16211" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19056" "Nppa" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19057" "Gm13054" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19058" "Gm13201" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19059" "Disp3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19060" "Gm13206" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19061" "Gm13200" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19062" "Angptl7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19063" "Gm13209" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19064" "Gm572" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19065" "Gm15969" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19066" "Gm17029" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19067" "Ube4bos3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19068" "Ube4bos2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19069" "Tmem274" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19070" "Gm13066" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19071" "Gm13068" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19072" "Gm16188" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19073" "Gm13073" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19074" "Gm13070" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19075" "Gm13067" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19076" "Gm13093" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19077" "Slc2a7" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19078" "Slc45a1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19079" "Gm16079" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19080" "Gm13049" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19081" "1700045H11Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19082" "Gm13090" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19083" "4930589P08Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19084" "Tnfrsf25" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19085" "Hes2" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19086" "Gm13096" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19087" "Hes3" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19088" "Chd5" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19089" "Gm13645" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19090" "Gm16333" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19091" "Gm833" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19092" "Gm13173" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19093" "Ajap1" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19094" "Gm13115" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19095" "Ccdc27" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19096" "Trp73" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19097" "Trp73os" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19098" "Arhgef16" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
"19099" "B230104I21Rik" 0 NA NA NA NA 0 0 "Cyp19a1_RT" "non-targeting_RT"
