"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23481" "Gm44761" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23482" "Gm10217" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23483" "Gm10067" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23484" "Gm44788" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23485" "5330413D20Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23486" "Gm44786" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23487" "Gm44785" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23488" "Gm44784" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23489" "Gm45045" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23490" "Gm39129" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23491" "Gm32540" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23492" "B930025P03Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23493" "Gm45044" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23494" "Gm2814" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23495" "4833411C07Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23496" "Gm44955" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23497" "9530052E02Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23498" "B830042I05Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23499" "Gm44714" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23500" "Gm44717" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23501" "Gm15418" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23502" "Col4a1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23503" "Gm15419" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23504" "1700016D06Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23505" "4930465I24Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23506" "1700128E19Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23507" "Gm15875" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23508" "Tex29" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23509" "Gm39132" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23510" "Gm45680" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23511" "B020031H02Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23512" "A230072I06Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23513" "Gm29175" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23514" "Gm33175" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23515" "Sox1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23516" "Gm33326" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23517" "4933439N14Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23518" "D630011A20Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23519" "Spaca7" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23520" "Gm15348" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23521" "Gm15350" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23522" "Gm15347" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23523" "Gm15353" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23524" "Gm15351" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23525" "F7" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23526" "F10" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23527" "Proz" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23528" "Gm17023" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23529" "2810030D12Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23530" "Atp4b" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23531" "Grk1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23532" "Tmem255b" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23533" "Gas6" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23534" "1700029H14Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23535" "Gm5907" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23536" "Dlgap2" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23537" "C030037F17Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23538" "Gm16350" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23539" "5830468F06Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23540" "BB014433" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23541" "Gm45274" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23542" "Gm7706" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23543" "Gm45271" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23544" "Gm35392" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23545" "Gm35453" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23546" "Gm45676" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23547" "Gm45408" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23548" "Csmd1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23549" "Gm16346" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23550" "Gm16347" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23551" "1700014L14Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23552" "Gm16725" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23553" "Gm35934" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23554" "Defb40" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23555" "Defb37" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23556" "Defb38" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23557" "Defb39" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23558" "Defb12" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23559" "Defb34" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23560" "Spag11b" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23561" "Spag11a" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23562" "Gm39139" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23563" "Defb14" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23564" "Defb4" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23565" "Defb6" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23566" "Defb46" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23567" "Defb5" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23568" "Defb3" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23569" "Defb8" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23570" "Defb7" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23571" "Gm35998" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23572" "4930467E23Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23573" "Gm31371" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23574" "Gm15319" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23575" "Gm21119" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23576" "Defb33" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23577" "AY761185" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23578" "Defa21" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23579" "Defa23" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23580" "Defa35" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23581" "Defa25" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23582" "Gm14851" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23583" "Defa30" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23584" "Defa22" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23585" "Defa31" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23586" "Gm15293" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23587" "Gm15292" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23588" "Defa3" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23589" "Defa5" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23590" "Defa27" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23591" "Defa29" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23592" "Defa2" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23593" "Defa33" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23594" "Defa36" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23595" "Gm7849" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23596" "Defa20" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23597" "Defa32" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23598" "Defa37" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23599" "Defa28" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23600" "Gm7861" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23601" "Defa26" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23602" "Defa17" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23603" "Defa34" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23604" "AY761184" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23605" "Defa24" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23606" "Defb1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23607" "Defb50" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23608" "Defb2" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23609" "Defb10" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23610" "Defb9" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23611" "Defb11" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23612" "Gm36879" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23613" "Defb15" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23614" "Defb35" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23615" "Defb13" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23616" "Fam90a1a" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23617" "Ccdc70" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23618" "Tpte" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23619" "Dkk4" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23620" "Gm15346" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23621" "Ank1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23622" "Nkx6-3" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23623" "Sfrp1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23624" "Zmat4" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23625" "A730045E13Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23626" "Gm45163" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23627" "Gm45164" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23628" "Adam18" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23629" "Adam3" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23630" "Adam32" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23631" "5430421F17Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23632" "Gm30978" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23633" "Gm45238" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23634" "Gm31045" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23635" "Gm16159" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23636" "Kcnu1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23637" "Gm45411" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23638" "1700047A11Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23639" "Gm45305" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23640" "Gm31727" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23641" "Gm31784" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23642" "Gm45307" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23643" "Gm31898" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23644" "Gm45580" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23645" "Gm31983" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23646" "Gm39149" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23647" "Gm45584" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23648" "Gm32098" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23649" "Gm45646" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23650" "Gm45572" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23651" "Gm45370" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23652" "Gm32389" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23653" "4933416M07Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23654" "Gm45267" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23655" "Tex24" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23656" "Chrnb3" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23657" "Chrna6" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23658" "Poteg" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23659" "Gm1698" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23660" "1700008N11Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23661" "Gm8110" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23662" "Gm45571" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23663" "Gm26795" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23664" "Unc5d" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23665" "Gm32567" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23666" "Gm39154" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23667" "Gm45490" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23668" "Gm45489" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23669" "4933433F19Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23670" "7420700N18Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23671" "Gm45303" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23672" "Gm45304" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23673" "Nrg1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23674" "AC132407.1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23675" "Gm3985" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23676" "Gm45587" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23677" "Smim18" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23678" "Gm39157" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23679" "Gm9951" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23680" "Gm45350" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23681" "Gm33831" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23682" "Gm45349" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23683" "Gm33968" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23684" "B930018H19Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23685" "Gm34096" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23686" "Gm45627" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23687" "Gm34368" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23688" "Gm34419" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23689" "Gm45625" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23690" "Gm34474" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23691" "Gm34533" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23692" "Gm34597" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23693" "Gm45469" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23694" "Ppp1r3b" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23695" "Gm45301" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23696" "Gm34853" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23697" "Gm16793" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23698" "1700015I17Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23699" "5430403N17Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23700" "Gm39164" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23701" "4933430A20Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23702" "Gm35520" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23703" "Trmt9b" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23704" "Gm45524" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23705" "Gm45368" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23706" "Gm40493" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23707" "Gm6213" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23708" "Msr1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23709" "Fgf20" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23710" "Adam24" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23711" "Adam25" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23712" "Adam20" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23713" "Adam39" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23714" "Slc7a2" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23715" "Gm16192" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23716" "Gm16193" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23717" "2810404M03Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23718" "Triml1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23719" "Triml2" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23720" "Zfp42" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23721" "Adam26b" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23722" "Adam26a" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23723" "Gm5346" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23724" "Adam34" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23725" "Gm45488" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23726" "Gm45659" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23727" "AY512931" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23728" "F11" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23729" "Gm45542" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23730" "Gm16351" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23731" "Sorbs2os" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23732" "Ccdc110" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23733" "Helt" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23734" "Gm39168" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23735" "Gm30931" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23736" "Gm45253" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23737" "Gm45607" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23738" "Gm45479" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23739" "1700011L03Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23740" "Gm45600" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23741" "4930579M01Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23742" "E330018M18Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23743" "Gm45576" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23744" "Gm45824" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23745" "Cldn24" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23746" "Gm32052" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23747" "Gm45830" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23748" "Gm45829" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23749" "4930555F03Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23750" "Gm45321" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23751" "Gm45322" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23752" "Gm45323" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23753" "Gm45341" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23754" "Gm45455" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23755" "Gm2516" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23756" "C130073E24Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23757" "Gm32975" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23758" "Gm45389" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23759" "Gm45388" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23760" "1190028D05Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23761" "Gm45554" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23762" "Vegfc" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23763" "Asb5" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23764" "5330439A09Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23765" "Spata4" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23766" "Wdr17" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23767" "Gm15758" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23768" "Adam29" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23769" "Glra3" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23770" "Hpgd" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23771" "Gm33501" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23772" "Hand2os1" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23773" "Hand2" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23774" "Gm34030" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
"23775" "5033428I22Rik" 0 NA NA NA NA 0 0 "Bard1_RT" "non-targeting_RT"
