"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29189" "2310015D24Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29190" "Pla2g10" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29191" "Pla2g10os" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29192" "Gm49432" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29193" "Gm15868" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29194" "A630010A05Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29195" "Snai2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29196" "Gm33696" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29197" "Efcab1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29198" "Gm21897" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29199" "Gm49521" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29200" "Olfr19" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29201" "4933404G15Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29202" "Spag6l" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29203" "Igll1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29204" "Gm49595" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29205" "Gm49584" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29206" "Serpind1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29207" "Aifm3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29208" "B830017H08Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29209" "Tssk1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29210" "Tssk2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29211" "Gsc2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29212" "Vpreb2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29213" "Gm49580" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29214" "4930483P17Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29215" "Ccdc188" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29216" "Gm15764" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29217" "4930588K23Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29218" "Cldn5" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29219" "2510002D24Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29220" "2010309G21Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29221" "Iglc1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29222" "Iglj1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29223" "Iglc3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29224" "Iglj3p" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29225" "Iglj3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29226" "Iglv1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29227" "Iglc4" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29228" "Iglj4" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29229" "Iglc2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29230" "Iglj2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29231" "Gm43388" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29232" "Iglv3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29233" "Iglv2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29234" "Olfr164" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29235" "Olfr165" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29236" "Olfr166" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29237" "Olfr167" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29238" "Olfr168" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29239" "Olfr169" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29240" "Olfr170" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29241" "Olfr171" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29242" "Lamp3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29243" "A930003A15Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29244" "Gm49598" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29245" "Klhl6" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29246" "Gm49566" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29247" "Cyp2ab1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29248" "Gm16618" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29249" "Gm49745" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29250" "Gm49748" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29251" "4833419O12Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29252" "Gm49742" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29253" "Teddm3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29254" "Gm49750" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29255" "Gm16863" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29256" "Gm49607" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29257" "9230117E06Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29258" "Crygs" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29259" "Gm30505" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29260" "Ahsg" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29261" "Hrg" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29262" "Kng1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29263" "Adipoq" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29264" "B630019A10Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29265" "Rtp1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29266" "Gm45338" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29267" "Sst" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29268" "Rtp2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29269" "Gm37419" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29270" "Gm46545" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29271" "Gm31583" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29272" "Gm32126" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29273" "Gm31814" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29274" "Tprg" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29275" "Trp63" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29276" "Cldn1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29277" "Cldn16" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29278" "Tmem207" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29279" "Gm20319" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29280" "Gmnc" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29281" "Gm32312" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29282" "Gm10823" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29283" "Fgf12" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29284" "Atp13a5" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29285" "Gm26834" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29286" "Gm32679" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29287" "Gm1968" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29288" "9030404E10Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29289" "1700025H01Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29290" "Gm26562" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29291" "Cpn2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29292" "Gm49754" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29293" "Gm49755" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29294" "Gm15742" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29295" "AV205837" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29296" "Gm49736" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29297" "Gm49695" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29298" "Meltf" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29299" "Pigz" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29300" "Gm15729" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29301" "Nrros" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29302" "Bex6" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29303" "Smco1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29304" "Tm4sf19" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29305" "2210020O09Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29306" "Slc51a" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29307" "Zdhhc19" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29308" "Gm34680" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29309" "Tnk2os" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29310" "Muc4" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29311" "Muc20" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29312" "Smbd1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29313" "Gm26769" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29314" "Gm17106" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29315" "Slc12a8" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29316" "Gm15657" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29317" "Muc13" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29318" "Ropn1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29319" "Mylk" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29320" "1700119H24Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29321" "E130310I04Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29322" "Gm21691" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29323" "Adcy5" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29324" "1600019K03Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29325" "Sema5b" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29326" "Gm26838" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29327" "Csta1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29328" "Stfa2l1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29329" "Csta3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29330" "Cstdc6" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29331" "Cstdc5" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29332" "Gm15845" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29333" "Stfa2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29334" "Stfa3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29335" "Casr" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29336" "Gm49662" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29337" "Cd86" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29338" "Ildr1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29339" "4930565N06Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29340" "Hcls1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29341" "Fbxo40" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29342" "Stxbp5l" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29343" "Hgd" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29344" "Gm46559" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29345" "Gm36028" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29346" "Gpr156" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29347" "Nr1i2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29348" "Maats1os" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29349" "Cd80" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29350" "Gm17103" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29351" "Upk1b" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29352" "Tex55" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29353" "Gm15802" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29354" "Gm36742" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29355" "Gm36903" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29356" "Lsamp" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29357" "Gm28750" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29358" "4932412D23Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29359" "Gm19522" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29360" "Gm15713" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29361" "Tigit" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29362" "Gm49735" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29363" "Drd3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29364" "Sidt1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29365" "Cfap44" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29366" "Boc" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29367" "Cd200r1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29368" "Cd200r2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29369" "Gm609" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29370" "Gm17783" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29371" "Slc9c1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29372" "Gcsam" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29373" "BC016579" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29374" "Tmprss7" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29375" "Gm15591" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29376" "Gm15638" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29377" "Cd96" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29378" "6430553K19Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29379" "Gm5485" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29380" "Morc1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29381" "Retnlb" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29382" "Retnla" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29383" "Retnlg" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29384" "Myh15" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29385" "1700026J12Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29386" "Gm15518" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29387" "1700116B05Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29388" "Gm32431" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29389" "Gm29686" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29390" "4930404A05Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29391" "4930405D01Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29392" "Zpld1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29393" "Adgrg7" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29394" "Tmem45a" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29395" "Gm15839" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29396" "Lnp1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29397" "Tmem45a2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29398" "Tmem30c" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29399" "Gm26800" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29400" "4921517D16Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29401" "Gm49575" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29402" "Gm49576" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29403" "Gm49574" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29404" "4930461C15Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29405" "Gm813" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29406" "E330017A01Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29407" "Gpr15" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29408" "Olfr172" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29409" "Olfr173" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29410" "Olfr175-ps1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29411" "Olfr177" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29412" "Olfr178" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29413" "Olfr180" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29414" "Olfr181" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29415" "Olfr183" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29416" "Olfr186" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29417" "Olfr187" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29418" "Olfr190" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29419" "Olfr191" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29420" "Olfr193" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29421" "Olfr194" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29422" "Olfr195" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29423" "Olfr196" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29424" "Olfr198" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29425" "Olfr199" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29426" "Olfr201" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29427" "Olfr202" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29428" "Olfr203" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29429" "Olfr204" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29430" "Olfr205" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29431" "Olfr206" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29432" "Olfr209" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29433" "Gabrr3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29434" "1700022E09Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29435" "4930547E14Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29436" "Epha6" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29437" "Gm9017" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29438" "Gm49615" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29439" "Stx19" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29440" "Gm18870" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29441" "Gm33912" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29442" "Gm49622" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29443" "Epha3" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29444" "Csnka2ip" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29445" "Htr1f" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29446" "Gm49631" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29447" "Pou1f1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29448" "1700010K23Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29449" "4933411O13Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29450" "Gm49648" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29451" "4930428D20Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29452" "Speer2" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29453" "Gm49655" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29454" "D16Ertd519e" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29455" "Gm29823" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29456" "4931420L22Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29457" "4930567J20Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29458" "8030451O07Rik" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
"29459" "Robo1" 0 NA NA NA NA 0 0 "Atp5c1_noRT" "non-targeting_noRT"
