"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21497" "Cckbr" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21498" "Hpx" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21499" "Dchs1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21500" "Olfr693" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21501" "Olfr694" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21502" "Olfr695" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21503" "Olfr697" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21504" "Olfr698" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21505" "Olfr699" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21506" "Olfr700" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21507" "4930458B22Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21508" "Olfr701" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21509" "Olfr702" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21510" "Olfr703" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21511" "Olfr704" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21512" "Olfr705" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21513" "Olfr706" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21514" "Olfr707" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21515" "Olfr1532-ps1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21516" "Olfr709-ps1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21517" "Olfr710" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21518" "Olfr6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21519" "Olfr711" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21520" "Olfr2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21521" "Olfr713" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21522" "Olfr17" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21523" "Olfr715b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21524" "Gm45868" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21525" "Olfr715" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21526" "Olfr716" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21527" "Nlrp14" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21528" "Rbmxl2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21529" "Platr28" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21530" "Syt9" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21531" "Olfml1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21532" "Gm44773" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21533" "Gm45040" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21534" "Ovch2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21535" "Olfr467" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21536" "Olfr469" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21537" "Olfr470" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21538" "Olfr473" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21539" "Olfr474" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21540" "Olfr476" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21541" "Olfr477" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21542" "Olfr478" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21543" "Olfr479" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21544" "Olfr480" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21545" "Olfr481" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21546" "Olfr482" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21547" "Olfr483" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21548" "Olfr484" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21549" "Olfr485" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21550" "Olfr486" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21551" "Olfr487" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21552" "Olfr488" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21553" "Olfr490" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21554" "Olfr491" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21555" "Olfr492" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21556" "Olfr493" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21557" "Olfr494" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21558" "Olfr495" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21559" "Olfr497" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21560" "Olfr498" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21561" "Olfr502" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21562" "Olfr503" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21563" "Olfr504" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21564" "Olfr506" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21565" "Olfr507" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21566" "Olfr508" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21567" "Olfr509" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21568" "Olfr510" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21569" "Olfr512" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21570" "Olfr513" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21571" "Olfr514" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21572" "Olfr516" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21573" "Olfr517" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21574" "Olfr518" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21575" "Olfr519" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21576" "Nlrp10" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21577" "Lmo1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21578" "Gm44781" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21579" "Gm45024" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21580" "Stk33" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21581" "1700095J03Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21582" "Gm44864" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21583" "BC051019" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21584" "Ascl3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21585" "Nrip3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21586" "1600010M07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21587" "Gm45515" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21588" "Gm28863" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21589" "Gm21123" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21590" "Lyve1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21591" "Mrvi1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21592" "Gm16336" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21593" "5430402P08Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21594" "Galnt18" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21595" "Dkk3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21596" "Mical2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21597" "Parvaos" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21598" "2310014F06Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21599" "Rassf10" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21600" "Gm33586" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21601" "4930543E12Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21602" "Gm45355" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21603" "Pth" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21604" "Far1os" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21605" "Gm5600" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21606" "Gm29507" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21607" "Spon1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21608" "Gm45615" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21609" "4933406I18Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21610" "Pde3b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21611" "Cyp2r1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21612" "Calca" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21613" "Calcb" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21614" "Insc" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21615" "Gm45017" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21616" "Gm45020" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21617" "A730082K24Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21618" "Gm34225" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21619" "Gm45025" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21620" "Gm39075" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21621" "Gm45155" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21622" "Gm35309" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21623" "Tmc5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21624" "Gm44549" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21625" "Gm44763" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21626" "Gpr139" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21627" "Gp2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21628" "Umod" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21629" "Gm44588" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21630" "Pdilt" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21631" "Gm26967" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21632" "Acsm5" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21633" "Acsm2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21634" "Gm39078" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21635" "Acsm1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21636" "Gm19950" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21637" "Gm45792" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21638" "Acsm4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21639" "Gm44866" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21640" "Acsm3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21641" "Dnah3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21642" "Tmem159" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21643" "Zp2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21644" "4930505K13Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21645" "Anks4b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21646" "Crym" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21647" "Abca14" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21648" "Abca15" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21649" "Gm32916" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21650" "4930588G17Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21651" "Vwa3a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21652" "Gm5737" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21653" "Gm15774" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21654" "Igsf6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21655" "Gm45079" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21656" "Gm36736" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21657" "Hs3st2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21658" "4933432K03Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21659" "1700025J12Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21660" "1700069B07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21661" "Scnn1g" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21662" "Scnn1b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21663" "Gm44987" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21664" "Ern2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21665" "Chp2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21666" "Prkcb" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21667" "Cacng3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21668" "Aqp8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21669" "Zkscan2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21670" "Gm26974" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21671" "Gm27040" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21672" "Hs3st4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21673" "Gm15338" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21674" "Gm15339" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21675" "3100003L05Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21676" "Gm45092" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21677" "4933440M02Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21678" "4930571K23Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21679" "Gm30717" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21680" "Il4ra" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21681" "Gm44876" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21682" "Il21r" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21683" "Gsg1l" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21684" "1700123J17Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21685" "Gm30928" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21686" "Lat" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21687" "Cd19" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21688" "Atp2a1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21689" "Il27" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21690" "Sult1a1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21691" "4930448A20Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21692" "Gdpd3" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21693" "Gm9967" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21694" "Tbx6" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21695" "Fam57b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21696" "Aldoa.1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21697" "4930451I11Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21698" "Gm44854" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21699" "Doc2a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21700" "Gm20650" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21701" "Asphd1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21702" "Gm42742" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21703" "Prrt2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21704" "Gm31749" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21705" "Gm44939" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21706" "AI467606" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21707" "Gm31897" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21708" "9130019O22Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21709" "Gm28198" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21710" "Gm44759" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21711" "1700120K04Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21712" "Ctf2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21713" "Prss8" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21714" "Gm15533" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21715" "Trim72" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21716" "Itgam" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21717" "Itgax" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21718" "Itgad" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21719" "Gm39091" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21720" "4931431B13Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21721" "Gm44850" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21722" "Tgfb1i1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21723" "Slc5a2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21724" "Gm40457" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21725" "Gm45121" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21726" "Gm44674" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21727" "Gm44672" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21728" "Gm32884" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21729" "Plpp4" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21730" "Gm39094" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21731" "Gm33248" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21732" "Gm44778" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21733" "Gm4265" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21734" "Fgfr2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21735" "Gm44647" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21736" "Etos1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21737" "Dmbt1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21738" "4933402N03Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21739" "1700029B22Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21740" "5430419D17Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21741" "Cuzd1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21742" "Fam24b" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21743" "Fam24a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21744" "Gm44623" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21745" "Gm44982" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21746" "Gm44546" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21747" "Gpr26" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21748" "Cpxm2" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21749" "Gm15677" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21750" "Chst15" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21751" "Gm10584" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21752" "Gm44892" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21753" "Gm34908" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21754" "Gm44893" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21755" "Gm35147" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21756" "Gm16764" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21757" "Gm15582" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21758" "Gm45502" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21759" "Gm15718" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21760" "4930483O08Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21761" "Gm45672" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21762" "Tex36" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21763" "Gm35625" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21764" "Gm45671" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21765" "Gm28747" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21766" "Mmp21" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21767" "Gm45670" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21768" "Fank1" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21769" "Adam12" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21770" "A130023I24Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21771" "D7Ertd443e" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21772" "Insyn2a" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
"21773" "1700120G07Rik" 0 NA NA NA NA 0 0 "Ercc4_noRT" "non-targeting_noRT"
