"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8800" "Ppp2ca" 181.926917251848 0.0609288495133625 0.325312708949779 0.744944413186904 0.999843204028264 0.982758620689655 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8801" "Thap1" 12.9443123427254 -0.181511208607075 -0.325308998282754 0.744947221283043 0.999843204028264 0.413793103448276 0.464285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8802" "Pcyt1a" 5.371844515471 -0.287829461540959 -0.325046992497995 0.745145506178647 0.999843204028264 0.224137931034483 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"8803" "P2rx7" 5.878971315018 0.253584284324445 0.325001424226134 0.745179993782853 0.999843204028264 0.293103448275862 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"8804" "Anln" 77.0214674437681 -0.093888209099746 -0.324881727675929 0.745270586599616 0.999843204028264 0.741379310344828 0.75 "Dclre1c_noRT" "non-targeting_noRT"
"8805" "Ccne1" 22.0712080871336 -0.137847682191269 -0.32475729132172 0.74536477049113 0.999843204028264 0.5 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8806" "Nme7" 14.8380507788208 -0.169486357391326 -0.324696007999123 0.745411156259342 0.999843204028264 0.448275862068966 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8807" "Stk4" 17.0074514013004 -0.151044983766579 -0.324354088519067 0.74566997440129 0.999843204028264 0.5 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8808" "Med15" 4.91794305971917 -0.273634777278193 -0.324335593522315 0.745683975126221 0.999843204028264 0.206896551724138 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8809" "Kcnh7" 0.527450372956308 0.904835911569755 0.324282704836818 0.74572401236003 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8810" "Lfng" 0.527450372956308 0.904835911569755 0.324282704836818 0.74572401236003 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8811" "Zfp59" 0.527450372956308 0.904835911569755 0.324282704836818 0.74572401236003 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8812" "Ppm1e" 0.527450372956308 0.904835911569755 0.324282704836818 0.74572401236003 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8813" "Gm49607" 0.527450372956308 0.904835911569755 0.324282704836818 0.74572401236003 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8814" "Tcte2" 0.527450372956308 0.904835911569755 0.324282704836818 0.74572401236003 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8815" "Mthfd1" 22.0585919571034 0.137416751348695 0.324208481685726 0.745780201143557 0.999843204028264 0.586206896551724 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8816" "Zfp937" 0.828402523148244 -0.656944647336813 -0.324187121456163 0.745796371622646 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8817" "Man2c1os" 0.828402523148244 -0.656944647336813 -0.324187121456163 0.745796371622646 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8818" "Gm26631" 0.828402523148244 -0.656944647336813 -0.324187121456163 0.745796371622646 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8819" "Gm6225" 0.828402523148244 -0.656944647336813 -0.324187121456163 0.745796371622646 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8820" "Dnajb6" 145.228678288429 -0.064202517834357 -0.32415518957375 0.745820545440428 0.999843204028264 0.96551724137931 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8821" "Bckdha" 17.3560114667334 0.154288100259172 0.323927954918656 0.745992579139352 0.999843204028264 0.586206896551724 0.535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8822" "Ubl5" 459.324316326908 0.0525012810701926 0.32392543650125 0.745994485841424 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"8823" "Gm14444" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8824" "Foxd2" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8825" "M1ap" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8826" "1700126G02Rik" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8827" "Gm21814" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8828" "Ampd3" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8829" "Panx1" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8830" "Kcnmb4" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8831" "2610035F20Rik" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8832" "Tmem30c" 0.489515038204969 -0.926463407455122 -0.323886501852048 0.746023963589848 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8833" "Dnajc1" 32.5763936840072 -0.11657438827919 -0.323870875069584 0.746035794862041 0.999843204028264 0.775862068965517 0.767857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8834" "Nup93" 17.9405628247949 0.15224026672639 0.323757140669338 0.746121906691902 0.999843204028264 0.568965517241379 0.482142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8835" "Ccnt2" 7.3748655288908 -0.234172050014616 -0.323736760073396 0.746137337806079 0.999843204028264 0.258620689655172 0.321428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8836" "Abhd3" 5.99628145615865 0.267399020365764 0.323681301098525 0.746179328937314 0.999843204028264 0.189655172413793 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8837" "Nfatc2" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8838" "Plekhg6" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8839" "B230208H11Rik" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8840" "Wfikkn2" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8841" "Zfp85os" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8842" "Il2rb" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8843" "6330415G19Rik" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8844" "Gm15246" 0.489340804320915 -0.925897826315956 -0.323649750848525 0.746203217755087 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8845" "Ranbp10" 9.77615976923126 0.200186378295975 0.323611480263465 0.746232195318254 0.999843204028264 0.379310344827586 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8846" "Eef1b2" 2176.00131191051 0.0410087608842024 0.323600049269515 0.746240850660541 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"8847" "Fcor" 1.99354962290502 0.423140563143209 0.323547254343206 0.746280826441177 0.999843204028264 0.120689655172414 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8848" "Tns3" 18.0676213819918 0.161044072003975 0.323366624421514 0.746417602742869 0.999843204028264 0.551724137931034 0.535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8849" "Srrd" 13.5666557924462 0.169085070500854 0.323285503295754 0.746479031752479 0.999843204028264 0.5 0.517857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8850" "Gtf3c1" 16.2231488658408 -0.161780491813112 -0.323257602492232 0.746500160021067 0.999843204028264 0.53448275862069 0.553571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8851" "Ube2f" 53.316336463241 0.0948524629552206 0.323229004509343 0.746521816436117 0.999843204028264 0.827586206896552 0.875 "Dclre1c_noRT" "non-targeting_noRT"
"8852" "Ndufa9" 113.442489085021 0.0715011916293311 0.323197512482651 0.746545664657393 0.999843204028264 0.931034482758621 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8853" "Rtel1" 7.02370380498775 -0.249538930156038 -0.32304921283815 0.746657971988916 0.999843204028264 0.275862068965517 0.303571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8854" "Ints4" 19.2922890285868 -0.154250218286003 -0.322854197778197 0.746805665097473 0.999843204028264 0.568965517241379 0.625 "Dclre1c_noRT" "non-targeting_noRT"
"8855" "Zyx" 15.0695395959767 0.163627077834147 0.322806166933489 0.746842042304086 0.999843204028264 0.431034482758621 0.446428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8856" "Apoo" 65.8109998033965 -0.0889616538517063 -0.322566406077231 0.747023638845295 0.999843204028264 0.931034482758621 0.946428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8857" "Gm36888" 1.96039779988743 0.427194650829707 0.322292994419054 0.747230739877734 0.999843204028264 0.120689655172414 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8858" "Scand1" 102.031931524444 0.0737320057104773 0.322135361610313 0.747350150240941 0.999843204028264 0.96551724137931 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8859" "Nup210" 5.91314893007361 0.253139965988057 0.322105572104902 0.747372717136041 0.999843204028264 0.293103448275862 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8860" "Mageh1" 19.1723428941266 -0.144684654158639 -0.321968576995313 0.747476499903142 0.999843204028264 0.551724137931034 0.553571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8861" "Stx18" 22.906173351294 0.137995587875085 0.321931396063887 0.747504667683497 0.999843204028264 0.655172413793103 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8862" "Jup" 1.63205897963342 0.479818008718387 0.321680164777279 0.747695006007301 0.999843204028264 0.0862068965517241 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8863" "A430078I02Rik" 0.818576694165547 -0.681611552471102 -0.321641900522588 0.747723997194667 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8864" "Nutf2" 1.63223321351748 0.47960152329816 0.321543272253221 0.747798725256295 0.999843204028264 0.103448275862069 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8865" "Gm45871" 1.63223321351748 0.47960152329816 0.321543272253221 0.747798725256295 0.999843204028264 0.103448275862069 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8866" "Fam220a.1" 0.818402460281494 -0.681275979541524 -0.321465545412483 0.747857618521605 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8867" "Pstpip1" 0.818402460281494 -0.681275979541524 -0.321465545412483 0.747857618521605 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8868" "1700061G19Rik" 0.818402460281494 -0.681275979541524 -0.321465545412483 0.747857618521605 0.999843204028264 0.0344827586206897 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8869" "Tbc1d10c" 0.818402460281494 -0.681275979541524 -0.321465545412483 0.747857618521605 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8870" "Fis1" 151.10718906224 0.0674047986767841 0.321349610952138 0.747945464256677 0.999843204028264 0.96551724137931 1 "Dclre1c_noRT" "non-targeting_noRT"
"8871" "Gpi1" 262.748856299603 -0.058852271635539 -0.321039850062198 0.748180191997637 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"8872" "C1qa" 0.509550189431773 0.905504588596267 0.320916986369179 0.748273300977013 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8873" "Tmem82" 0.509550189431773 0.905504588596267 0.320916986369179 0.748273300977013 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8874" "2010106G04Rik" 0.509550189431773 0.905504588596267 0.320916986369179 0.748273300977013 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8875" "Gm10115" 0.509463072489746 0.905507871386216 0.320900319799142 0.748285931576297 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8876" "Vmn1r91" 0.509463072489746 0.905507871386216 0.320900319799142 0.748285931576297 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8877" "Cfap77" 4.58879428681656 -0.278707266089006 -0.320660972389928 0.748467326150269 0.999843204028264 0.189655172413793 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8878" "Ncoa6" 9.37186570784343 0.200080564288246 0.32059545488713 0.748516982424253 0.999843204028264 0.413793103448276 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8879" "Gm45767" 2.65646048126111 -0.398441547637928 -0.320454081135238 0.748624134349464 0.999843204028264 0.103448275862069 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8880" "Nectin4" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8881" "Gm10516" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8882" "Gm15535" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8883" "Magi2" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8884" "B230322F03Rik" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8885" "Elavl3" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8886" "Prox2" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8887" "2410080I02Rik" 0.474263398711915 -0.926179506214746 -0.320441132503086 0.748633948796331 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8888" "Casp6" 24.4058628589811 -0.131277869086667 -0.320407031683709 0.74865979578919 0.999843204028264 0.5 0.553571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8889" "Aptx" 45.3663130562785 -0.105754216258243 -0.320304512401727 0.748737502811802 0.999843204028264 0.810344827586207 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8890" "Frmd4a" 43.7026002983446 -0.101488667938159 -0.320269108982329 0.748764338301003 0.999843204028264 0.741379310344828 0.75 "Dclre1c_noRT" "non-targeting_noRT"
"8891" "Lin37" 34.8617178975978 -0.111592579478462 -0.3202455113557 0.748782225269224 0.999843204028264 0.810344827586207 0.732142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8892" "5031425F14Rik" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8893" "Gm30074" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8894" "Gm16253" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8895" "Chil3" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8896" "Gm13272" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8897" "Rims3" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8898" "Asap3" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8899" "Apoc2" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8900" "C1qtnf2" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8901" "Milr1" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8902" "A330035P11Rik" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8903" "Arhgap4" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8904" "Slc7a3" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8905" "Pfkfb1" 0.474089164827861 -0.925609463193997 -0.320203869282985 0.748813790232256 0.999843204028264 0.0172413793103448 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8906" "Plod1" 35.8855411807357 -0.10910928805943 -0.320067287971916 0.748917322711756 0.999843204028264 0.706896551724138 0.678571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8907" "Cacfd1" 11.8448887005813 0.175155049413678 0.319785232475997 0.749131143041985 0.999843204028264 0.431034482758621 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8908" "Eci1" 114.384924025095 0.0706425161555195 0.319621837667784 0.749255018027984 0.999843204028264 0.982758620689655 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8909" "Micu1" 16.0296552051197 0.171556957488207 0.319545085385638 0.749313208694546 0.999843204028264 0.568965517241379 0.535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8910" "2010315B03Rik" 3.58478043888497 -0.325987339503207 -0.319435589052613 0.74939622712771 0.999843204028264 0.155172413793103 0.196428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8911" "Kif2c" 24.552111413333 0.136654912275911 0.319365922163836 0.749449049001292 0.999843204028264 0.482758620689655 0.464285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8912" "Stk17b" 9.24293628918256 -0.210410240692789 -0.319251086953568 0.749536120345663 0.999843204028264 0.310344827586207 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"8913" "AW011738" 2.72666105538278 -0.395619882575487 -0.319173819321858 0.749594708672965 0.999843204028264 0.0689655172413793 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8914" "Ncbp2" 41.050680583724 -0.103638365790467 -0.319147959558825 0.749614317209726 0.999843204028264 0.896551724137931 0.875 "Dclre1c_noRT" "non-targeting_noRT"
"8915" "Nme6" 29.1878055434645 0.122383085091361 0.319125254132289 0.749631534058958 0.999843204028264 0.637931034482759 0.660714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8916" "Mef2c" 7.46261781876889 -0.237186750772394 -0.318871594993529 0.749823884715006 0.999843204028264 0.258620689655172 0.267857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8917" "Zc3hav1l" 4.31113310516622 -0.291403930587582 -0.318837014290043 0.749850108594776 0.999843204028264 0.189655172413793 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8918" "Prr11" 13.8172784032113 -0.166417870532927 -0.31873982716479 0.749923810884352 0.999843204028264 0.310344827586207 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8919" "Esrra" 10.4051113972321 0.203144159744099 0.31863600717633 0.750002545757474 0.999843204028264 0.482758620689655 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8920" "Actn1" 15.9544604824477 0.157418139968201 0.31860913438908 0.750022925932669 0.999843204028264 0.46551724137931 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8921" "Zfp932" 9.33328807431548 0.199634804397878 0.318572641725647 0.750050602048833 0.999843204028264 0.396551724137931 0.321428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8922" "Fbxo6" 11.4933981201764 0.177084424989266 0.317954238960744 0.750519648962519 0.999843204028264 0.396551724137931 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8923" "Ninl" 3.86227857674274 0.31681018779815 0.317943488350611 0.750527803915064 0.999843204028264 0.172413793103448 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8924" "Irx2" 5.81360634407882 0.256539363374365 0.317830071180548 0.750613839022231 0.999843204028264 0.275862068965517 0.196428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8925" "Pank3" 21.6158073791296 0.136012565118398 0.317828624587207 0.750614936387693 0.999843204028264 0.551724137931034 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8926" "Ostm1" 11.5338186811739 -0.195510664488103 -0.317820633796947 0.750620998098435 0.999843204028264 0.396551724137931 0.428571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8927" "Pcsk7" 8.38326202795392 0.209521366235421 0.317811128633465 0.750628208613278 0.999843204028264 0.327586206896552 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8928" "Mcrip1" 164.650251244999 0.0638285679601516 0.317770336521918 0.750659153317926 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"8929" "Adm2" 21.9131151818251 -0.143262462708051 -0.31766163924466 0.750741612521427 0.999843204028264 0.396551724137931 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8930" "Ttc9c" 41.5869995585357 -0.102497064164913 -0.317650661462443 0.75074994057167 0.999843204028264 0.844827586206897 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8931" "Ngrn" 27.4121029174082 -0.130287979813492 -0.317587712274366 0.750797696133382 0.999843204028264 0.620689655172414 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"8932" "Arpp19" 221.921482764565 0.0639470209537674 0.317567819534513 0.75081278769361 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"8933" "Capn10" 7.8687295533544 -0.218309911877804 -0.317471691400981 0.750885716322412 0.999843204028264 0.310344827586207 0.375 "Dclre1c_noRT" "non-targeting_noRT"
"8934" "Ptms" 135.216571408864 -0.0761494718025998 -0.317459812529162 0.750894728509121 0.999843204028264 0.982758620689655 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8935" "Dclk2" 3.41537476323207 -0.340670730307905 -0.317316015944083 0.751003825880605 0.999843204028264 0.137931034482759 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8936" "Osbpl6" 6.35829480108241 0.262800672537685 0.317236683273055 0.751064017103505 0.999843204028264 0.293103448275862 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"8937" "Hspa4" 160.085651049227 0.0688522147399575 0.317067769330679 0.751192180405483 0.999843204028264 0.96551724137931 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8938" "Ttk" 10.8901247658737 -0.191527399811384 -0.317041207830361 0.751212334544626 0.999843204028264 0.310344827586207 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8939" "Zfand6" 90.1003031768095 0.0754408049061351 0.316946243870873 0.751284391984841 0.999843204028264 0.931034482758621 0.928571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8940" "Cybc1" 9.39501746799426 0.197725471998952 0.316857561857023 0.751351684723297 0.999843204028264 0.362068965517241 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"8941" "Rpl36al" 1152.72107848462 0.0510575909296059 0.316834656116723 0.751369066119773 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"8942" "Vangl1" 6.59562687476395 0.232716285887374 0.316729309104602 0.751449007451569 0.999843204028264 0.241379310344828 0.285714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"8943" "Wnk3" 6.59562687476395 0.232716285887374 0.316729309104602 0.751449007451569 0.999843204028264 0.344827586206897 0.267857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"8944" "Stx11" 10.7441719313689 -0.18748900202056 -0.316610965168179 0.751538814526651 0.999843204028264 0.362068965517241 0.303571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8945" "2810429I04Rik" 6.1756535298054 -0.246725003211616 -0.316493375451884 0.751628052583399 0.999843204028264 0.241379310344828 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"8946" "AW209491" 13.0566610049324 -0.16961927063737 -0.316485580501325 0.75163396823713 0.999843204028264 0.46551724137931 0.553571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"8947" "Ybx1" 1579.75601006552 0.0496511656953385 0.316319162538318 0.751760267714241 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"8948" "Pdcd2l" 26.1246457808664 -0.12876914684783 -0.316306789700323 0.751769658089759 0.999843204028264 0.603448275862069 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
