"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14233" "Mcmdc2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14234" "Tcf24" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14235" "Ppp1r42" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14236" "Gm15818" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14237" "Cpa6" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14238" "Prex2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14239" "A830018L16Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14240" "Gm17644" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14241" "Gm29663" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14242" "Sulf1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14243" "Slco5a1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14244" "Gm29283" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14245" "Prdm14" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14246" "Gm29570" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14247" "Xkr9" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14248" "Eya1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14249" "Gm9947" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14250" "Msc" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14251" "Trpa1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14252" "Kcnb2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14253" "Sbspon" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14254" "4930444P10Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14255" "Gm28095" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14256" "Gm7568" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14257" "D030040B21Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14258" "Gm28376" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14259" "Jph1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14260" "Gm28783" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14261" "Gdap1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14262" "Gm28784" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14263" "Pi15" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14264" "Gm28154" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14265" "Gm16070" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14266" "Crispld1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14267" "Gm28153" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14268" "Gm28756" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14269" "Crisp4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14270" "Defb18" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14271" "Defb41" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14272" "Gm15825" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14273" "Tfap2d" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14274" "Gm28340" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14275" "4930486I03Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14276" "Gm28653" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14277" "Il17a" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14278" "Il17f" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14279" "Gm28065" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14280" "Gm28287" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14281" "Gsta3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14282" "Gm28836" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14283" "Khdc1a" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14284" "Khdc1c" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14285" "Khdc1b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14286" "Kcnq5" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14287" "Rims1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14288" "Gm29506" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14289" "4933415F23Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14290" "Gm27028" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14291" "Gm29107" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14292" "Gm28822" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14293" "B3gat2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14294" "Col19a1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14295" "Gm28237" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14296" "Gm29414" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14297" "4931408C20Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14298" "Gm5524" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14299" "Gm597" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14300" "Gm9898" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14301" "Ptp4a1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14302" "Gm5698" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14303" "4931428L18Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14304" "Gm28644" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14305" "Gm29128" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14306" "Lgsn" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14307" "Pih1d3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14308" "Gm37724" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14309" "Gm37591" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14310" "Gm37958" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14311" "Gm37233" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14312" "Gm28306" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14313" "4930568A12Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14314" "Prss39" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14315" "Cfc1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14316" "Prss40" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14317" "1700101I19Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14318" "Amer3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14319" "Arhgef4.1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14320" "Gm38336" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14321" "Gm37068" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14322" "Gm28415" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14323" "1110002O04Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14324" "Gm37146" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14325" "Gm33222" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14326" "4930535G08Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14327" "Gm37335" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14328" "Gm33280" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14329" "Fer1l5" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14330" "Gm38033" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14331" "4933424G06Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14332" "Gm33533" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14333" "Zap70" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14334" "Gm38115" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14335" "Vwa3b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14336" "Gm37020" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14337" "Cnga3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14338" "4930439A04Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14339" "4930556I23Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14340" "Gm26805" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14341" "Lyg2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14342" "Gm15457" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14343" "Gm37062" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14344" "Gm5099" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14345" "Aff3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14346" "Gm16150" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14347" "Gm16151" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14348" "Gm16152" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14349" "Lonrf2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14350" "Chst10" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14351" "Gm37707" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14352" "Nms" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14353" "Gm37821" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14354" "Npas2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14355" "Tbc1d8" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14356" "Gm15832" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14357" "Rfx8" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14358" "Gm3646" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14359" "1700066B17Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14360" "Il1r2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14361" "Gm16894" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14362" "Il1r1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14363" "Il1rl2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14364" "Il1rl1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14365" "Il18r1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14366" "Il18rap" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14367" "Gm35801" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14368" "Slc9a4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14369" "Slc9a2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14370" "Gm37623" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14371" "Gm37915" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14372" "Mfsd9" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14373" "Tmem182" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14374" "4930448I06Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14375" "Gm28634" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14376" "Gm29260" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14377" "Gm9915" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14378" "Gm29664" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14379" "Gm28175" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14380" "Gm28140" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14381" "Gm20646" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14382" "Pantr2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14383" "Dalir" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14384" "Gpr45" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14385" "Gm28782" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14386" "Gm29040" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14387" "Ecrg4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14388" "Gm29155" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14389" "Gm29157" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14390" "Gm29156" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14391" "Mettl21e" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14392" "Gm28893" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14393" "Gulp1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14394" "4930521E06Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14395" "Gm5269" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14396" "Slc40a1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14397" "Dnah7b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14398" "Dnah7c" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14399" "Gm28826" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14400" "C230029F24Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14401" "4933411E06Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14402" "Gm29665" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14403" "Gm28322" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14404" "Gm28319" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14405" "Gm28320" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14406" "Gm29325" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14407" "9330175M20Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14408" "1700072G22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14409" "Gm17767" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14410" "Gm28055" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14411" "Gm29453" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14412" "Gm28323" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14413" "Gm31812" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14414" "Gm553" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14415" "Gm28178" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14416" "Gm29670" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14417" "1700019A02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14418" "Gm28777" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14419" "Asdurf" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14420" "Ccdc150" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14421" "Gm34066" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14422" "4930444A19Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14423" "Rftn2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14424" "Gm10561" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14425" "Boll" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14426" "Plcl1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14427" "9130227L01Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14428" "1700003I22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14429" "Gm28240" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14430" "Hsfy2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14431" "1700126A01Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14432" "BC055402" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14433" "Gm17234" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14434" "Aox3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14435" "Aox4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14436" "Gm15759" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14437" "Aox2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14438" "Flacc1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14439" "C2cd6" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14440" "AC169382.1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14441" "Gm29018" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14442" "Gm29017" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14443" "Cdk15" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14444" "Gm29016" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14445" "Gm26813" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14446" "Gm973" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14447" "Gm28411" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14448" "1700122D07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14449" "Cd28" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14450" "Gm11579" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14451" "2310016D23Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14452" "Ctla4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14453" "Icos" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14454" "Gm28083" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14455" "Gm11587" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14456" "Gm11588" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14457" "Gm28449" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14458" "4930587A21Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14459" "Pard3bos1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14460" "Pard3bos2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14461" "Pard3bos3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14462" "Gm29083" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14463" "Gm4208" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14464" "Gpr1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14465" "Platr12" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14466" "Gm11608" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14467" "Zdbf2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14468" "Adam23" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14469" "Gm39653" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14470" "Dytn" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14471" "Mdh1b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14472" "4933402D24Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14473" "Gm13749" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14474" "Gm13748" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14475" "Gm28981" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14476" "Gm28982" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14477" "Gm29152" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14478" "Akr1cl" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14479" "Cryge" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14480" "Crygd" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14481" "Crygc" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14482" "Crygb" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14483" "Cryga" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14484" "D630023F18Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14485" "Pth2r" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14486" "Crygf" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14487" "Gm10558" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14488" "Myl1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14489" "Cps1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14490" "Gm15668" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14491" "Gm15669" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14492" "Gm15671" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14493" "Erbb4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14494" "Gm16076" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14495" "Gm28497" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14496" "Gm29113" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14497" "Gm29114" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14498" "Ikzf2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14499" "Gm29112" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14500" "Gm28112" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14501" "Spag16" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14502" "Vwc2l" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14503" "Gm8883" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14504" "Gm28818" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14505" "4933417E11Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14506" "4930556G22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14507" "Gm4319" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14508" "Mreg" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"14509" "March4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
