"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24882" "Gm36065" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24883" "Gm40649" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24884" "Gm36173" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24885" "Gm19395" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24886" "Gm40650" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24887" "Gm47738" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24888" "Gm47739" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24889" "Gm47915" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24890" "Gm47917" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24891" "Gm16998" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24892" "Gm36595" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24893" "4930452L12Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24894" "Gm48053" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24895" "Gm36827" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24896" "Gm40652" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24897" "4930467K11Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24898" "Pkib" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24899" "AW822073" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24900" "Duxf3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24901" "Gm4981" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24902" "Edar" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24903" "BB019430" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24904" "Gm17542" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24905" "Sh3rf3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24906" "Pla2g12b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24907" "Cdh23" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24908" "Vsir" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24909" "Gm17455" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24910" "Slc29a3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24911" "Unc5b" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24912" "Pldi" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24913" "Gm26947" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24914" "Gm20611" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24915" "Gm20625" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24916" "Gm20610" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24917" "Tbata" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24918" "Prf1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24919" "Nodal" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24920" "Gm47595" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24921" "Gm47593" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24922" "Gm28447" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24923" "Npffr1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24924" "Col13a1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24925" "Neurog3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24926" "Stox1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24927" "Gm16135" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24928" "Gm16143" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24929" "Gm48072" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24930" "Atoh7" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24931" "1700120B22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24932" "Gm16145" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24933" "Gm7075" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24934" "Gm28881" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24935" "Gm30853" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24936" "1700023F02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24937" "4930407I19Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24938" "Gm28139" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24939" "Gm31181" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24940" "Gm47895" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24941" "Gm47896" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24942" "Gm47897" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24943" "Gm47900" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24944" "Gm47903" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24945" "Gm49454" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24946" "Gm32023" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24947" "Gm47531" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24948" "Gm32255" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24949" "Egr2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24950" "4930563J15Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24951" "Gm32364" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24952" "Gm32515" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24953" "1700030E10Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24954" "Gm49766" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24955" "4930521O17Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24956" "Gm16212" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24957" "Gm47078" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24958" "4930545H06Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24959" "Cabcoco1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24960" "Gm32872" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24961" "Tmem26" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24962" "1700048P04Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24963" "Gm33035" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24964" "Gm47107" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24965" "Gm33263" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24966" "Gm40685" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24967" "Slc16a9" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24968" "Gm7097" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24969" "Gm47946" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24970" "Phyhipl" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24971" "Gm33979" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24972" "Gm48021" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24973" "Gm48022" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24974" "Gm40689" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24975" "Gm48023" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24976" "Gm48024" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24977" "4930533K18Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24978" "Gm48036" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24979" "Bicc1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24980" "Gm48025" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24981" "Gm15647" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24982" "C730027H18Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24983" "C730027H18Rik.1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24984" "Gm34376" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24985" "Gm20609" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24986" "4930551I15Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24987" "Gm47028" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24988" "Gm34544" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24989" "Gm34609" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24990" "Gm34776" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24991" "Pcdh15" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24992" "Gm15397" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24993" "Rsph14" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24994" "Ggt1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24995" "Gstt4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24996" "Derl3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24997" "Gm5134" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24998" "Gm16220" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"24999" "Slc5a4a" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25000" "Gm16240" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25001" "1700094J05Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25002" "AC141477.1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25003" "2610028H24Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25004" "4930483K19Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25005" "Spatc1l" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25006" "Gm15343" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25007" "Ftcd" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25008" "Gm35608" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25009" "Gm35721" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25010" "Gm3137" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25011" "Gm10787" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25012" "Gm35920" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25013" "Tspear" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25014" "Gm19402" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25015" "Gm9508" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25016" "Gm10272" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25017" "Gm10024" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25018" "Gm10142" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25019" "Krtap12-1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25020" "Gm10100" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25021" "Gm18596" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25022" "Gm9736" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25023" "Gm3233" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25024" "Gm3238" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25025" "Gm7138" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25026" "Gm3250" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25027" "Gm7137" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25028" "Gm9639" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25029" "Gm19668" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25030" "Gm9507" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25031" "Gm49918" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25032" "Krtap10-4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25033" "Krtap10-10" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25034" "Gm36176" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25035" "Gm10318" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25036" "Gm3285" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25037" "1700009J07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25038" "Trpm2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25039" "Aire" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25040" "Gm47922" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25041" "Gm47944" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25042" "Olfr1357" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25043" "Gm47459" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25044" "Casp14" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25045" "Ccdc105" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25046" "Gm30400" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25047" "Slc1a6" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25048" "Olfr1356" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25049" "Olfr1355" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25050" "Olfr1354" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25051" "Olfr8" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25052" "Olfr1353" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25053" "Olfr1352" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25054" "Olfr1351" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25055" "Vmn2r80" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25056" "Vmn2r81" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25057" "Vmn2r82" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25058" "Vmn2r83" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25059" "Theg" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25060" "Shc2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25061" "Gm47163" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25062" "Madcam1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25063" "Prss57" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25064" "Gm26602" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25065" "Gm15122" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25066" "Plk5" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25067" "Gm15123" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25068" "Onecut3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25069" "Scamp4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25070" "Adat3" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25071" "Gm17151" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25072" "Nmrk2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25073" "Gm16315" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25074" "S1pr4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25075" "Gm47697" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25076" "Gm15917" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25077" "Gm4767" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25078" "Gm32687" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25079" "Gm1553" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25080" "Gm47561" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25081" "Gm38560" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25082" "Gm40723" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25083" "C230099D08Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25084" "Gm34184" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25085" "Gm34113" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25086" "Gm47253" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25087" "4930463O16Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25088" "Platr7" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25089" "Rfx4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25090" "Gm38575" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25091" "Gm47358" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25092" "Gm1559" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25093" "4930486F22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25094" "Gm15990" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25095" "Gm48485" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25096" "Gm16268" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25097" "Stab2" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25098" "Gm16280" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25099" "Gm16271" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25100" "1700113H08Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25101" "4930555G07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25102" "Ascl1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25103" "Pah" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25104" "Igf1os" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25105" "Gm48306" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25106" "Pmch" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25107" "4921515L22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25108" "Gm16235" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25109" "Mybpc1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25110" "Spic" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25111" "Ano4" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25112" "4930534H03Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25113" "Gm47082" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25114" "Gm31592" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25115" "Gm20757" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25116" "4930401A07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25117" "Gm31822" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25118" "Gm32688" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25119" "Hal" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25120" "4933408J17Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25121" "Gm47156" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25122" "Gm15915" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25123" "Gm15963" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25124" "4930471D02Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25125" "Gm4792" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25126" "Gm16155" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25127" "Tmcc3os" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25128" "Gm48689" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25129" "Gm48867" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25130" "Gm29684" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25131" "Gm33091" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25132" "2310039L15Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25133" "Gm47599" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25134" "Gm33336" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25135" "Gm47667" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25136" "Anapc15-ps" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25137" "Gm47671" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25138" "1110019B22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25139" "Gm47718" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25140" "Gm47719" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25141" "Gm33543" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25142" "Gm47725" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25143" "4930459C07Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25144" "Gm48428" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25145" "Gm48505" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25146" "Gm33843" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25147" "Gm48521" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25148" "Gm33981" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25149" "Dcn" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25150" "Lum" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25151" "4930473O22Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25152" "Kera" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25153" "Epyc" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25154" "Gm10754" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25155" "Ccer1" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25156" "4930525C09Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
"25157" "C030005K15Rik" 0 NA NA NA NA 0 0 "Rad9a_noRT" "non-targeting_noRT"
