"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19731" "Ppp1r3a" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19732" "Foxp2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19733" "Gm36406" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19734" "Gm36503" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19735" "Gm36669" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19736" "Tfec" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19737" "D830026I12Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19738" "Gm29591" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19739" "Gm26738" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19740" "Wnt2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19741" "Asz1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19742" "Cftr" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19743" "Gm15592" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19744" "Cttnbp2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19745" "Gm15594" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19746" "Ankrd7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19747" "4930524B17Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19748" "Kcnd2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19749" "Gm30270" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19750" "Wnt16" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19751" "Aass" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19752" "Fezf1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19753" "Cadps2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19754" "Rnf133" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19755" "Rnf148" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19756" "Tas2r118" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19757" "Slc13a1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19758" "Iqub" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19759" "Asb15" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19760" "Lmod2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19761" "Hyal6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19762" "Hyal4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19763" "Spam1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19764" "Hyal5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19765" "Tmem229a" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19766" "Grm8" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19767" "Fscn3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19768" "Pax4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19769" "Gm3294" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19770" "Lep" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19771" "Prrt4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19772" "Gm17172" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19773" "Atp6v1fnb" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19774" "Gm26627" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19775" "Strip2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19776" "Rncr4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19777" "1700095J07Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19778" "1700012C14Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19779" "Ssmem1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19780" "Cpa4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19781" "Gm13781" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19782" "Cpa5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19783" "Cpa1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19784" "Gm13782" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19785" "Gm44296" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19786" "4930412F09Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19787" "Tsga13" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19788" "Klf14" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19789" "Gm13833" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19790" "Gm14532" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19791" "Gm13844" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19792" "Gm6117" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19793" "Gm43154" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19794" "Gm13848" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19795" "Gm43293" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19796" "Gm13849" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19797" "1700012A03Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19798" "Gm13850" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19799" "Plxna4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19800" "Plxna4os3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19801" "Plxna4os2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19802" "Plxna4os1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19803" "Gm13853" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19804" "Lrguk" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19805" "Gm13855" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19806" "Gm14546" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19807" "Gm13860" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19808" "Gm13861" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19809" "Npn2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19810" "Gm14547" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19811" "Stra8" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19812" "Slc23a4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19813" "Slc13a4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19814" "Fam180a" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19815" "1700065J11Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19816" "Gm42931" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19817" "9330158H04Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19818" "Chrm2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19819" "Dgki" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19820" "1700111E14Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19821" "Akr1d1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19822" "Svopl" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19823" "Tmem213" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19824" "Clec2l" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19825" "Gm42962" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19826" "1700025N23Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19827" "Gm43479" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19828" "8030453O22Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19829" "Gm16272" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19830" "Tmem178b" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19831" "Gm26833" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19832" "Gm26638" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19833" "Gm26807" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19834" "Wee2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19835" "Tas2r137" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19836" "Tas2r108" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19837" "Prss37" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19838" "Olfr461" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19839" "Olfr460" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19840" "Clec5a" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19841" "Tas2r138" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19842" "Mgam" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19843" "Mgam2-ps" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19844" "Moxd2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19845" "Trbv1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19846" "Prss58" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19847" "1700074P13Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19848" "Gm4744" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19849" "Gm29588" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19850" "1810009J06Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19851" "Gm2663" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19852" "2210010C04Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19853" "Trbv2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19854" "Trbv3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19855" "5830405F06Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19856" "Trbv4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19857" "Trbv5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19858" "Trbv6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19859" "Trbv7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19860" "Gm49885" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19861" "Trbv8" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19862" "Trbv9" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19863" "Trbv10" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19864" "Trbv11" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19865" "Trbv12-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19866" "Trbv13-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19867" "Trbv12-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19868" "Trbv13-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19869" "Trbv12-3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19870" "Trbv13-3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19871" "Trbv14" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19872" "Trbv15" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19873" "Trbv16" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19874" "Trbv17" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19875" "Trbv18" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19876" "Trbv19" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19877" "Trbv20" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19878" "Trbv21" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19879" "Trbv22" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19880" "Trbv23" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19881" "Trbv24" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19882" "Trbv25" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19883" "Trbv26" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19884" "Trbv27" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19885" "Trbv28" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19886" "Trbv29" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19887" "Trbv30" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19888" "Try4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19889" "Try5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19890" "Try10" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19891" "Prss3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19892" "Gm5771" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19893" "Gm10334" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19894" "Prss1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19895" "Prss2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19896" "Trbd1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19897" "Trbj1-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19898" "Trbj1-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19899" "Trbj1-3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19900" "Trbj1-4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19901" "Trbj1-5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19902" "Trbj1-6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19903" "Trbj1-7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19904" "Trbc1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19905" "Trbd2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19906" "Trbj2-1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19907" "Trbj2-2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19908" "Trbj2-3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19909" "Trbj2-4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19910" "Trbj2-5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19911" "Trbj2-6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19912" "Trbj2-7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19913" "Trbc2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19914" "Trbv31" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19915" "Ephb6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19916" "Trpv6" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19917" "Trpv5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19918" "Llcfc1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19919" "Kel" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19920" "Olfr459" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19921" "Pip" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19922" "Sval2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19923" "Sval1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19924" "Sval3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19925" "Sva" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19926" "Tas2r139" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19927" "Tas2r144" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19928" "Clcn1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19929" "Fam131b" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19930" "2010310C07Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19931" "Tas2r143" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19932" "Tas2r135" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19933" "Tas2r126" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19934" "Olfr458" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19935" "Olfr457" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19936" "Olfr456" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19937" "Olfr455" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19938" "Tcaf3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19939" "Tcaf2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19940" "Olfr453" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19941" "Olfr38" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19942" "Olfr452" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19943" "Olfr450" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19944" "Olfr449" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19945" "Olfr448" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19946" "Olfr447" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19947" "Olfr446" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19948" "Olfr444" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19949" "Gm17472" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19950" "Gm20730" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19951" "Olfr441" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19952" "Olfr237-ps1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19953" "Olfr437" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19954" "Olfr13" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19955" "Olfr435" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19956" "Olfr434" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19957" "Olfr47" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19958" "Gm44731" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19959" "Arhgef5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19960" "Nobox" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19961" "Gm35216" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19962" "Cntnap2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19963" "Gm45738" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19964" "Gm16630" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19965" "Gm44696" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19966" "Sspo" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19967" "1700026J14Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19968" "Gm38804" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19969" "AI854703" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19970" "Gimap8" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19971" "Gimap4" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19972" "Gimap7" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19973" "Gimap1os" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19974" "Gimap1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19975" "Gimap5" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19976" "Gm44226" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19977" "4833403J16Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19978" "Gimap3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19979" "Gm30781" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19980" "Gm44764" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19981" "Gm7932" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19982" "Doxl1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19983" "Doxl2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19984" "4930563H07Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19985" "Svs1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19986" "Stk31" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19987" "Npy" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19988" "Gm3455" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19989" "Osbpl3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19990" "Npvf" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19991" "Gm44109" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19992" "G930045G22Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19993" "Gm32479" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19994" "Gm6559" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19995" "0610033M10Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19996" "Gm38811" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19997" "Gm44077" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19998" "Halr1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"19999" "Hoxa2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20000" "Hoxaas2" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20001" "Gm29430" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20002" "Hoxa11" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20003" "Hoxa11os" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20004" "Evx1os" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20005" "Evx1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20006" "Gm44028" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20007" "Gm4872" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20008" "Tril" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20009" "Gm16499" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20010" "Gm16499.1" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20011" "Cpvl" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20012" "4921529L05Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20013" "9530036M11Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20014" "Gm15527" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20015" "9130019P16Rik" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20016" "Prr15" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20017" "Wipf3" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
"20018" "Gm44026" 0 NA NA NA NA 0 0 "Sel1l_RT" "non-targeting_RT"
