"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14009" "Grap" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14010" "Glp2r" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14011" "Slc25a35" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14012" "Kcnab3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14013" "Kcnab3os" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14014" "Gm12320" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14015" "Tspoap1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14016" "Gm11527" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14017" "Gm20644" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14018" "Kcnh4" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14019" "Arhgap27os2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14020" "C130046K22Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14021" "Gm11713" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14022" "Apoh" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14023" "Rgs9" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14024" "4732490B19Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14025" "Myadml2os" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14026" "Gm48610" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14027" "Gm36495" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14028" "Gm5784" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14029" "2410018L13Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14030" "4933406C10Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14031" "Gm47096" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14032" "Foxa1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14033" "Gm46329" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14034" "Gm40437" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14035" "Gm48653" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14036" "Rab15" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14037" "Fam71d" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14038" "Gm31513" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14039" "Prox2os" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14040" "Gm10432" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14041" "Slc25a47" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14042" "Gm19605" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14043" "Gm35330" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14044" "Vmn1r207-ps" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14045" "Agtr1a" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14046" "Serpinb6b" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14047" "Gm40909" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14048" "Ppp1r3g" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14049" "Wnk2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14050" "Slc28a3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14051" "Zfp712" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14052" "Zfp85" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14053" "Slc6a19os" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14054" "2810049E08Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14055" "D030051J21Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14056" "Gm48239" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14057" "Sema3g" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14058" "Gm15512" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14059" "Gm8138" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14060" "Gm41144" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14061" "Gm49189" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14062" "Psmb11" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14063" "Zfhx2os" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14064" "Ephx2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14065" "Sftpc" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14066" "Dmtn" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14067" "Gm34643" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14068" "Slitrk1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14069" "Gm49249" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14070" "Gm2582" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14071" "Gm2675" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14072" "9930014A18Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14073" "Lrrc24" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14074" "Sept3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14075" "Fam186b" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14076" "Gm49745" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14077" "Gm49607" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14078" "A230028O05Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14079" "Gm536" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14080" "Tm4sf19" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14081" "2600002D14Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14082" "4930565N06Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14083" "Pla1a" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14084" "Gm17103" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14085" "Impg2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14086" "Prkn" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14087" "BC028777" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14088" "Dnase1l2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14089" "Hs3st6" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14090" "Gm34455" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14091" "Gm20468" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14092" "Gm50254" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14093" "C130040N14Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14094" "Tead3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14095" "Rab44" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14096" "2010106G04Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14097" "Gm50103" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14098" "Ephx3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14099" "B3galt4" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14100" "Egfl8" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14101" "Tnxb" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14102" "Gm20443" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14103" "H2-M10.1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14104" "Clic5" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14105" "1600014C23Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14106" "Apobec2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14107" "Kif6" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14108" "Gm49870" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14109" "Gm49932" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14110" "Emilin2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14111" "Ehd3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14112" "Sult6b1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14113" "B930094E09Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14114" "Gm38182" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14115" "Arap3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14116" "9630014M24Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14117" "Gm41724" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14118" "Gm50260" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14119" "4930445N18Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14120" "Fbxo15" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14121" "Ankrd13d" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14122" "1700020D05Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14123" "Majin" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14124" "Olfr1459" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14125" "Aldh1a1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14126" "Mamdc2" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14127" "4933413C19Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14128" "Pik3ap1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14129" "Gm19557" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14130" "Cfap58" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14131" "Sorcs1" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14132" "Adra2a" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14133" "Gucy2g" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14134" "Rhox3g" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14135" "Gm364" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14136" "9530051G07Rik" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14137" "Gm15169" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14138" "AC133103.3" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14139" "CR974586.4" 0.110581470716653 -0.0230110399391114 -0.00563930719469964 0.995500507704385 NA 0 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14140" "Gtf3c2" 18.2048674350942 -0.00253303180848546 -0.00555157059963691 0.995570510283119 0.999951226123269 0.71875 0.607142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14141" "Chd9" 24.9797514002069 0.00216952708340831 0.00537942790781056 0.995707858227591 0.999951226123269 0.75 0.732142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14142" "Marc2" 52.7189607298407 -0.0014920069561641 -0.0053144860433761 0.995759673597859 0.999951226123269 0.9375 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"14143" "Zfp507" 5.40479115470379 0.00436007522764052 0.00527479162777078 0.995791344715294 NA 0.3125 0.267857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"14144" "Naa60" 3.54486162128733 -0.00525271595869289 -0.00515778098016805 0.995884704434261 NA 0.25 0.232142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14145" "Gm13470" 2.45443592575825 0.00632051229390264 0.0050656398840012 0.995958221431792 NA 0.09375 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"14146" "Tbl1xr1" 10.4266050021461 0.00311171482743986 0.00502034103484325 0.995994364224564 NA 0.5625 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"14147" "Wdfy2" 1.48474525409728 0.00792499410947024 0.00500113884466321 0.996009685163305 NA 0.09375 0.107142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14148" "Zfand1" 13.9855855544623 -0.00260315468762843 -0.00496414023936614 0.996039205412794 0.999951226123269 0.53125 0.589285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"14149" "Trim5" 2.6445059130294 -0.0057385311037277 -0.00480161254868193 0.996168882201834 NA 0.1875 0.107142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14150" "Mgat5" 1.43505800166348 -0.00739584070455763 -0.00462943221120971 0.996306260707214 NA 0.0625 0.107142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14151" "Klf3" 22.8105839723393 0.00203801279925117 0.0044835608688967 0.996422647990803 0.999951226123269 0.59375 0.732142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14152" "Dnajc8" 98.0535043882993 0.00098215604120174 0.00447993691322116 0.996425539460046 0.999951226123269 0.9375 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"14153" "Dclk2" 2.55930511700822 0.00497462562106546 0.00417640949526681 0.996667717031306 NA 0.15625 0.142857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"14154" "Sigmar1" 80.7311651561893 -0.000979080515746481 -0.00412333623171163 0.996710063004252 0.999951226123269 0.96875 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"14155" "Fam114a2" 38.1424404715518 0.00140813281009329 0.00408179749482698 0.996743205842169 0.999951226123269 0.8125 0.857142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14156" "Dync1li2" 18.3298554594755 -0.00186522274163355 -0.00406500325162557 0.996756605598361 0.999951226123269 0.5 0.625 "Xrcc3_noRT" "non-targeting_noRT"
"14157" "1700017B05Rik" 3.99353190196752 -0.00384624220439533 -0.00405570723308493 0.99676402268689 NA 0.25 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"14158" "Gm32885" 70.6817671485611 0.000986715449123183 0.0039750443992343 0.996828381797792 0.999951226123269 1 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"14159" "Isoc2a" 2.12038252322358 0.00523922531020965 0.00393358731963266 0.996861459502927 NA 0.125 0.142857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"14160" "Smim27" 23.8357929182588 0.00169984879354559 0.0039087107233533 0.996881308002433 0.999951226123269 0.6875 0.714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"14161" "Nbr1" 13.5892485135066 0.00204173954486983 0.0038509029526211 0.99692743158304 0.999951226123269 0.53125 0.607142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"14162" "Tgfb1" 4.52528353372616 -0.00326271411321229 -0.00372293385308238 0.997029535419627 NA 0.21875 0.267857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"14163" "Tspyl2" 12.6198625162018 -0.00199116107640596 -0.003600221802209 0.997127444814037 0.999951226123269 0.40625 0.517857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"14164" "Plod1" 26.4988188866453 0.00140661460367642 0.00356314649061531 0.997157026442999 0.999951226123269 0.84375 0.678571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"14165" "Fbxw2" 28.074974068215 -0.00135177826538124 -0.00352008539681577 0.997191384009435 0.999951226123269 0.8125 0.821428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"14166" "Glt1d1" 1.87382825826999 0.00472002184187141 0.00340899847455477 0.997280018017628 NA 0.09375 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"14167" "Avl9" 15.0891807206959 -0.00166541260484941 -0.00337631460070072 0.997306095825882 0.999951226123269 0.5625 0.714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"14168" "Msh5" 1.41836095234116 0.00545195348241333 0.00323179419852123 0.997421405793994 NA 0.09375 0.107142857142857 "Xrcc3_noRT" "non-targeting_noRT"
