"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19724" "Gm16206" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19725" "Gm30735" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19726" "C820005J03Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19727" "Gm10985" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19728" "Gm31026" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19729" "Trpc4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19730" "Gm21958" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19731" "Sertm1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19732" "4931419H13Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19733" "Sohlh2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19734" "Gm21954" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19735" "Mab21l1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19736" "Gm26671" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19737" "Ankub1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19738" "Gm40055" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19739" "4921539H07Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19740" "1700007F19Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19741" "Erich6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19742" "4930593A02Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19743" "Mindy4b-ps" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19744" "Clrn1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19745" "Gm43570" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19746" "Gpr171" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19747" "P2ry14" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19748" "Gpr87" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19749" "P2ry13" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19750" "Gm38186" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19751" "Gm5538" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19752" "Gm8298" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19753" "C130079G13Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19754" "Aadacl2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19755" "Aadac" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19756" "Sucnr1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19757" "Gm38326" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19758" "Gpr149" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19759" "Gm34240" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19760" "Strit1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19761" "Vmn2r2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19762" "Vmn2r4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19763" "Vmn2r5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19764" "Vmn2r6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19765" "Vmn2r7" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19766" "Gm37359" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19767" "Gm17402" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19768" "Gm35299" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19769" "4930402C01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19770" "Il12a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19771" "4930535E02Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19772" "Gm35584" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19773" "1110032F04Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19774" "Gm1647" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19775" "Arl14" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19776" "B3galnt1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19777" "Sptssb" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19778" "Otol1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19779" "Gm20754" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19780" "Gm38353" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19781" "4930509J09Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19782" "Gm20356" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19783" "Zbbx" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19784" "Serpini2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19785" "Platr10" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19786" "Gm29133" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19787" "Gm17359" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19788" "Gm26984" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19789" "Tmem144" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19790" "Gm36569" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19791" "A330069K06Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19792" "Gm37892" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19793" "Gm37971" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19794" "Gria2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19795" "Gm42468" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19796" "Gm42476" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19797" "Pdgfc" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19798" "Gm16000" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19799" "Gm43346" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19800" "A830029E22Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19801" "Gm9989" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19802" "Asic5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19803" "Gucy1b1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19804" "Gucy1a1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19805" "Npy2r" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19806" "Gm29999" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19807" "Gm30043" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19808" "Gm43348" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19809" "Rbm46" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19810" "Rbm46os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19811" "Gm30097" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19812" "Gm10710" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19813" "Dchs2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19814" "Gm38096" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19815" "1700028M03Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19816" "Sfrp2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19817" "Gm26771" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19818" "4930565D16Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19819" "Tmem154" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19820" "1700036G14Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19821" "Gm42813" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19822" "Gm45790" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19823" "Gm42812" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19824" "Glt28d2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19825" "Prss48" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19826" "Mab21l2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19827" "Fcrls" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19828" "Cd5l" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19829" "Fcrl1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19830" "ETV3L" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19831" "Lrrc71" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19832" "Ttc24" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19833" "AI849053" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19834" "Rab25" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19835" "Gm20652" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19836" "Rxfp4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19837" "Pklr" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19838" "4731419I09Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19839" "Dcst1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19840" "Dcst2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19841" "Lenep" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19842" "Kcnn3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19843" "She" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19844" "S100a5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19845" "S100a9" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19846" "Pglyrp4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19847" "Gm5849" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19848" "Pglyrp3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19849" "Gm43736" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19850" "4930511M18Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19851" "Gm43735" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19852" "Prr9" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19853" "Lelp1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19854" "Sprr2a1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19855" "Sprr2a2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19856" "Sprr2a3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19857" "Sprr2b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19858" "Sprr2d" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19859" "Sprr2e" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19860" "Sprr2f" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19861" "Sprr2h" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19862" "Sprr2i" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19863" "Sprr2j-ps" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19864" "Sprr2k" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19865" "Sprr1b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19866" "Sprr3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19867" "Sprr4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19868" "2310046K23Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19869" "Ivl" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19870" "Smcp" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19871" "2210017I01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19872" "Lce6a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19873" "Lce1a1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19874" "Lce1b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19875" "Lce1a2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19876" "Lce1c" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19877" "Lce1d" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19878" "Lce1e" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19879" "Lce1f" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19880" "Gm38119" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19881" "Lce1g" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19882" "Lce1h" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19883" "Lce1i" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19884" "Lce1j" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19885" "Lce1k" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19886" "Kprp" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19887" "Gm38201" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19888" "Lce1l" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19889" "2310050C09Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19890" "Lce3a" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19891" "Lce3b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19892" "Lce3c" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19893" "Lce3d" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19894" "Lce3e" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19895" "Lce3f" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19896" "Crct1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19897" "Lce1m" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19898" "Gm4858" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19899" "Crnn" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19900" "Flg2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19901" "Flg" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19902" "Gm37245" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19903" "Hrnr" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19904" "Rptn" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19905" "Tchh" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19906" "Tchhl1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19907" "Tdpoz2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19908" "Tdpoz1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19909" "Gm37596" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19910" "Gm5773" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19911" "Tdpoz4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19912" "Tdpoz3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19913" "Gm9117" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19914" "Tdpoz5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19915" "Gm9125" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19916" "Gm10697" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19917" "Gm10696" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19918" "Gm5286" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19919" "Gm4778" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19920" "Them5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19921" "Gm36070" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19922" "Gm38411" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19923" "Gm43401" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19924" "Celf3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19925" "Selenbp2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19926" "Tnfaip8l2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19927" "4930558C23Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19928" "Hist2h2aa2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19929" "Gm20627" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19930" "Platr30" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19931" "Gm26553" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19932" "4930477E14Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19933" "Gm26654" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19934" "BC107364" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19935" "Gm10685" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19936" "Hjv" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19937" "Ankrd35" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19938" "Cd160" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19939" "4930442L01Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19940" "Gja5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19941" "Gja8" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19942" "9230114J08Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19943" "4930573H18Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19944" "Olfr1402" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19945" "Gm17651" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19946" "Reg4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19947" "Gm43189" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19948" "Gm4450" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19949" "Hsd3b4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19950" "Gm10681" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19951" "Hsd3b5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19952" "Hsd3b3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19953" "Hsd3b6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19954" "Hsd3b1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19955" "Hao2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19956" "5730437C11Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19957" "Gm12440" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19958" "Gm43120" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19959" "Spag17os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19960" "4930406D18Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19961" "Gm43121" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19962" "Gm12474" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19963" "Gm42868" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19964" "Gm43464" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19965" "Cd101" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19966" "Gm43465" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19967" "Gm43135" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19968" "Gm43134" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19969" "Nhlh2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19970" "Casq2" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19971" "Gm43244" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19972" "4632404M16Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19973" "Gm43241" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19974" "A230001M10Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19975" "Gm42678" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19976" "Gm42682" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19977" "Gm42681" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19978" "Sycp1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19979" "Gm10964" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19980" "Gm15886" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19981" "Gm43065" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19982" "Gm42696" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19983" "Gm42700" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19984" "Gm5546" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19985" "Gm38412" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19986" "Gm29561" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19987" "Tafa3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19988" "Wnt2b" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19989" "Gm43846" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19990" "4930564D02Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19991" "Kcnd3os" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19992" "Gm43847" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19993" "Gm5547" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19994" "Chil5" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19995" "Chia1" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19996" "Chil3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19997" "Chil4" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19998" "Chil6" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"19999" "Olfr266" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20000" "Gm27008" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20001" "Kcna3" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20002" "AI504432" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20003" "A930002I21Rik" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
"20004" "Kcna10" 0 NA NA NA NA 0 0 "Dclre1c_RT" "non-targeting_RT"
