"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28084" "4930519K11Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28085" "Gm31392" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28086" "AC163638.2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28087" "Gm17105" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28088" "Gm47774" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28089" "Gm47814" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28090" "4930542C16Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28091" "4930428N03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28092" "Gm47906" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28093" "Gm10398" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28094" "Gm38408" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28095" "Gm32224" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28096" "4930572O13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28097" "Gm17747" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28098" "Gm47921" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28099" "Ppifos" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28100" "Anxa11os" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28101" "Plac9a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28102" "Tmem254a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28103" "Cphx1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28104" "Gm9780" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28105" "Tmem254c" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28106" "Cphx2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28107" "Cphx3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28108" "Duxbl2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28109" "Plac9b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28110" "Tmem254b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28111" "Duxbl3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28112" "Gm34059" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28113" "4933413J09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28114" "Slmapos2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28115" "Asb14" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28116" "Hesx1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28117" "Il17rd" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28118" "Arhgef3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28119" "Erc2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28120" "Gm45645" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28121" "Wnt5a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28122" "Gm2670" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28123" "Gm35164" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28124" "Gm35217" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28125" "Cacna2d3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28126" "Lrtm1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28127" "Gm48004" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28128" "Gm48006" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28129" "Gm48003" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28130" "Gm48058" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28131" "Gm41118" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28132" "Gm35281" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28133" "Cacna1d" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28134" "CT009536.1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28135" "Gm7644" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28136" "1700087M22Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28137" "Itih3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28138" "Itih1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28139" "Sema3g" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28140" "Dnah1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28141" "Gm49791" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28142" "D830044D21Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28143" "Msmb" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28144" "1700024G13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28145" "Chat" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28146" "Slc18a3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28147" "Gm2990" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28148" "Prrxl1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28149" "3425401B19Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28150" "Gm28651" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28151" "Tmem273" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28152" "Fam170b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28153" "Vstm4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28154" "Wdfy4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28155" "Lrrc18" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28156" "Gm49030" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28157" "Frmpd2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28158" "Ptpn20" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28159" "Gm49108" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28160" "4930503F20Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28161" "Gdf10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28162" "Gdf2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28163" "Rbp3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28164" "Zfp488" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28165" "Gm30083" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28166" "Gm5460" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28167" "Antxrl" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28168" "Gm30556" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28169" "Npy4r" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28170" "Syt15" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28171" "9230112D13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28172" "Ldb3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28173" "Opn4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28174" "Gm49012" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28175" "Gm49024" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28176" "Gm49032" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28177" "Grid1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28178" "4930596D02Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28179" "4930474N05Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28180" "Rgr" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28181" "Lrit1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28182" "Lrit2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28183" "Gm31393" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28184" "Gm31456" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28185" "Nrg3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28186" "Gm20641" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28187" "Nrg3os" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28188" "Gm20642" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28189" "1700109I08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28190" "Dydc2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28191" "Dydc1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28192" "Sftpa1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28193" "Mbl1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28194" "Sftpd" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28195" "Gm2832" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28196" "Gm5798" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28197" "Gm7945" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28198" "Gm6482" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28199" "Gm7954" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28200" "Gm3486" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28201" "1700049E17Rik2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28202" "Gm3072" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28203" "Gm3676" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28204" "Gm8068" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28205" "Gm7929" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28206" "Gm47189" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28207" "Gm7980" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28208" "1700049E17Rik1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28209" "Gm6401" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28210" "Gm3543" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28211" "Gm7951" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28212" "Gm17027" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28213" "Gm3573" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28214" "Gm17026" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28215" "Gm9611" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28216" "Gm7995" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28217" "Gm8005" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28218" "Gm8011" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28219" "Gm8020" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28220" "Gm17124" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28221" "Gm3633" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28222" "Gm10378" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28223" "Gm3015" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28224" "Gm10377" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28225" "Gm21977" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28226" "Gm8082" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28227" "Gm10376" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28228" "Gm8094" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28229" "Gm8122" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28230" "Gm8127" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28231" "1700001F09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28232" "Gm5799" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28233" "Gm17654" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28234" "Gm10375" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28235" "Gm8165" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28236" "Gm16506" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28237" "Gm49965" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28238" "Gm8180" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28239" "Gm41138" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28240" "Gm49083" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28241" "Ear1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28242" "Ear10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28243" "Gm8113" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28244" "Ang5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28245" "Gm49087" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28246" "Ang6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28247" "Gm3287" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28248" "Gm49099" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28249" "Ear2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28250" "Gm3327" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28251" "1700047E10Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28252" "Gm8229" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28253" "Gm3371" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28254" "Gm8232" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28255" "BC061237" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28256" "Gm17093" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28257" "Gm8247" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28258" "Gm8257" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28259" "Gm34060" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28260" "Gm49145" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28261" "Ptgdr" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28262" "Ptger2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28263" "Gm49180" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28264" "Gm49194" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28265" "Gm34250" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28266" "Gm49124" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28267" "Gm49192" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28268" "Gm15217" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28269" "Bmp4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28270" "Gm15222" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28271" "Gm15221" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28272" "Gm48910" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28273" "Gm48911" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28274" "Gm34756" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28275" "Gm48912" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28276" "E130120K24Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28277" "Rubie" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28278" "4933425B07Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28279" "D330046F09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28280" "Gm48917" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28281" "Gm48924" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28282" "Gm15562" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28283" "Gm49150" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28284" "Gm49189" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28285" "Gm48975" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28286" "Gm35166" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28287" "Gm49004" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28288" "4930538L07Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28289" "Gm41148" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28290" "Gm49302" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28291" "Gm35360" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28292" "4930447J18Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28293" "Gm49303" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28294" "Gm49304" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28295" "Gm49305" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28296" "Gm49306" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28297" "Peli2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28298" "1700128I11Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28299" "Gm49519" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28300" "4930572G02Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28301" "Gm49120" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28302" "Gm35766" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28303" "Gm49151" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28304" "Otx2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28305" "Otx2os1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28306" "Gm49156" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28307" "Gm534" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28308" "4933429O19Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28309" "Gm48935" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28310" "ccdc198" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28311" "Slc35f4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28312" "Gm48940" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28313" "Armh4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28314" "Gm36146" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28315" "Olfr722" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28316" "Olfr723" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28317" "Olfr724" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28318" "Olfr725" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28319" "Olfr726" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28320" "Olfr727" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28321" "Olfr728" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28322" "Olfr729" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28323" "Olfr730" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28324" "Olfr731" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28325" "Olfr732" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28326" "Olfr733" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28327" "Olfr734" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28328" "Olfr735" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28329" "Tlr11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28330" "Olfr736" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28331" "Olfr738" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28332" "Olfr739" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28333" "Olfr740" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28334" "Olfr741" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28335" "Olfr742" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28336" "Olfr743" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28337" "Olfr744" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28338" "Olfr745" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28339" "Olfr746" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28340" "Olfr747" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28341" "Olfr748" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28342" "Olfr749" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28343" "Rnase10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28344" "Rnase9" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28345" "Rnase11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28346" "Rnase12" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28347" "Olfr750" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28348" "Eddm3b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28349" "Rnase6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28350" "1810028F09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28351" "Rnase2b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28352" "Ear14" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28353" "Rnase2a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28354" "Gm21718" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28355" "4930597G03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28356" "Vmn2r88" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28357" "Vmn2r89" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28358" "Gm17175" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28359" "Gm17174" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28360" "Gm17078" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28361" "Gm17079" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28362" "Gm5800" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28363" "Ang4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28364" "AY358078" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28365" "Ear6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28366" "Tppp2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28367" "Rnase13" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28368" "Gm49076" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28369" "Gm16617" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28370" "Gm49256" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28371" "Olfr221" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28372" "Olfr1513" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28373" "Olfr1512" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28374" "Olfr1511" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28375" "Olfr1510" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28376" "Trav1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"28377" "Olfr1509" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
