"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29277" "Gm15802" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29278" "Gm36742" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29279" "Gm36903" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29280" "Gm28750" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29281" "4932412D23Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29282" "Gm19522" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29283" "Tigit" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29284" "Gm49735" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29285" "Drd3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29286" "Gramd1c" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29287" "Cd200r1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29288" "Cd200r3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29289" "Ccdc80" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29290" "Btla" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29291" "Gm609" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29292" "Gm17783" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29293" "Slc9c1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29294" "Gcsam" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29295" "BC016579" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29296" "Tmprss7" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29297" "Gm15591" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29298" "Gm15638" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29299" "Cd96" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29300" "6430553K19Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29301" "Gm5485" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29302" "Morc1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29303" "Trat1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29304" "Retnlb" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29305" "Retnla" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29306" "Retnlg" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29307" "Myh15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29308" "1700026J12Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29309" "Gm15518" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29310" "Ccdc54" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29311" "1700116B05Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29312" "Gm32431" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29313" "Gm29686" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29314" "4930404A05Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29315" "4930405D01Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29316" "Zpld1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29317" "Impg2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29318" "Adgrg7" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29319" "Tmem45a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29320" "Gm15839" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29321" "Lnp1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29322" "Tmem45a2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29323" "Gm26800" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29324" "Col8a1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29325" "Gm49575" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29326" "Gm49576" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29327" "Gm49574" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29328" "4930461C15Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29329" "E330017A01Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29330" "Gpr15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29331" "Olfr172" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29332" "Olfr173" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29333" "Olfr175-ps1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29334" "Olfr177" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29335" "Olfr178" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29336" "Olfr180" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29337" "Olfr181" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29338" "Olfr183" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29339" "Olfr186" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29340" "Olfr187" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29341" "Olfr190" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29342" "Olfr191" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29343" "Olfr193" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29344" "Olfr194" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29345" "Olfr195" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29346" "Olfr196" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29347" "Olfr198" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29348" "Olfr199" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29349" "Olfr201" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29350" "Olfr202" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29351" "Olfr203" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29352" "Olfr204" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29353" "Olfr205" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29354" "Olfr206" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29355" "Olfr209" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29356" "Gabrr3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29357" "1700022E09Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29358" "4930547E14Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29359" "Epha6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29360" "Gm9017" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29361" "Gm49615" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29362" "Gm33912" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29363" "Gm49622" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29364" "Csnka2ip" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29365" "Htr1f" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29366" "Gm49631" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29367" "Pou1f1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29368" "1700010K23Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29369" "4933411O13Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29370" "Gm49648" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29371" "4930428D20Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29372" "Speer2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29373" "Gm49655" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29374" "D16Ertd519e" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29375" "Gm29823" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29376" "4931420L22Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29377" "4930567J20Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29378" "8030451O07Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29379" "Robo1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29380" "4930500H12Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29381" "Gm49678" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29382" "Lipi" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29383" "Samsn1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29384" "Gm15555" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29385" "4930578N18Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29386" "Gm49587" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29387" "Gm45030" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29388" "Gm30726" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29389" "Gm45029" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29390" "1700041M19Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29391" "Gm11146" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29392" "Gm17333" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29393" "E330011O21Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29394" "4930478L05Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29395" "4930570E03Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29396" "Chodl" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29397" "Tmprss15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29398" "1700066C05Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29399" "Gm49560" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29400" "Gm41480" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29401" "Gm21833" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29402" "Gm41481" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29403" "4930553E22Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29404" "A730009L09Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29405" "4930551I23Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29406" "Gm49227" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29407" "Cyyr1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29408" "1700007H22Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29409" "Gm32357" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29410" "Gm32461" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29411" "Gm32865" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29412" "Map3k7cl" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29413" "2810407A14Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29414" "Grik1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29415" "Gm33255" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29416" "4930420G21Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29417" "Cldn17" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29418" "Cldn8" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29419" "Gm49688" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29420" "Krtap24-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29421" "2310079G19Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29422" "Krtap26-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29423" "Krtap27-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29424" "2310061N02Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29425" "Krtap13-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29426" "Krtap13" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29427" "2310034C09Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29428" "2310057N15Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29429" "Gm5965" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29430" "4930553J12Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29431" "Gm20741" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29432" "Krtap14" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29433" "Krtap15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29434" "Krtap19-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29435" "Krtap19-2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29436" "Krtap19-3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29437" "Krtap19-4" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29438" "Krtap19-5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29439" "Krtap19-9b" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29440" "Krtap16-3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29441" "Krtap22-2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29442" "Gm10229" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29443" "Krtap6-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29444" "Gm10228" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29445" "Krtap6-5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29446" "1110025L11Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29447" "Krtap6-3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29448" "Gm6358" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29449" "Gm10061" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29450" "Gm9789" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29451" "Gm7735" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29452" "1110057P08Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29453" "Krtap20-2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29454" "Krtap21-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29455" "Krtap6-2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29456" "Krtap8-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29457" "Krtap7-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29458" "Krtap11-1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29459" "Gm49696" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29460" "Gm49707" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29461" "Gm49709" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29462" "Gm49710" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29463" "Gm36001" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29464" "1110008E08Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29465" "Gm49714" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29466" "Gm36169" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29467" "Gm49715" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29468" "Mrap" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29469" "Gm36363" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29470" "4930534H18Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29471" "4931406G06Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29472" "Gm49625" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29473" "A930006K02Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29474" "Gm15976" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29475" "D430001F17Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29476" "Gm41496" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29477" "Gm41495" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29478" "Gm29880" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29479" "Kcne2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29480" "1700048M11Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29481" "Fam243" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29482" "Gm29805" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29483" "Gm46555" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29484" "2410124H12Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29485" "Clic6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29486" "Gm49722" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29487" "Gm26626" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29488" "Gm49723" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29489" "1810053B23Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29490" "1810044K17Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29491" "1700029J03Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29492" "Gm30695" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29493" "Gm49725" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29494" "Gm49961" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29495" "Cbr1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29496" "Gm5678" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29497" "2310043M15Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29498" "Gm30881" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29499" "Gm49617" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29500" "Gm49618" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29501" "2410003I16Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29502" "Gm49620" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29503" "Sim2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29504" "Gm48984" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29505" "Ripply3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29506" "Gm31323" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29507" "Gm41505" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29508" "Kcnj6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29509" "Gm31641" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29510" "Kcnj15" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29511" "Gm49643" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29512" "Erg" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29513" "1600002D24Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29514" "2810404F17Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29515" "Gm15340" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29516" "Gm15342" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29517" "1700093J21Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29518" "Gm49953" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29519" "Gm49928" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29520" "B3galt5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29521" "Igsf5" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29522" "Itgb2l" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29523" "Pcp4" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29524" "Dscam" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29525" "Gm49907" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29526" "Gm32509" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29527" "Gm32432" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29528" "Bace2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29529" "Tmprss2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29530" "Ripk4" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29531" "C030010L15Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29532" "Gm34035" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29533" "Nox3" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29534" "4930548J01Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29535" "4930517M08Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29536" "4930579D07Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29537" "Gm41517" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29538" "Gm29050" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29539" "Ldhal6b" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29540" "4933426B08Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29541" "1700122H20Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29542" "Gm1604b" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29543" "Rps6ka2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29544" "Tcp10a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29545" "Ttll2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29546" "Unc93a2" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29547" "Gm33086" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29548" "Gm49632" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29549" "Fndc1" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29550" "Tagap" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29551" "Gm1604a" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29552" "Ccr6" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29553" "T" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29554" "Gm17087" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29555" "6530411M01Rik" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
"29556" "C87487" 0 NA NA NA NA 0 0 "Rad51_noRT" "non-targeting_noRT"
