"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18270" "Gm12962" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18271" "Gm16080" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18272" "Ptpru" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18273" "AL607088.1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18274" "Tmem200b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18275" "Gm13063" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18276" "Gm10300" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18277" "Oprd1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18278" "Gm28874" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18279" "Gm28872" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18280" "Gm12999" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18281" "Themis2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18282" "Gpr3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18283" "Cd164l2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18284" "Map3k6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18285" "Gm13257" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18286" "Tent5b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18287" "Trnp1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18288" "Kdf1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18289" "Nr0b2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18290" "Sfn" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18291" "Gm12974" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18292" "Gm12977" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18293" "Lin28a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18294" "Gm13061" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18295" "Zfp683" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18296" "Crybg2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18297" "Gm7534" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18298" "Catsper4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18299" "E130218I03Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18300" "Gm30191" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18301" "Grrp1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18302" "Trim63" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18303" "Slc30a2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18304" "Extl1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18305" "1700021N21Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18306" "Rhd" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18307" "Gm16225" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18308" "Runx3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18309" "Gm16224" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18310" "Gm12984" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18311" "Gm15979" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18312" "Stpg1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18313" "Grhl3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18314" "1700029M20Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18315" "Ifnlr1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18316" "Il22ra1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18317" "Cnr2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18318" "Gm13008" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18319" "Gm24362" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18320" "Gm27022" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18321" "Htr1d" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18322" "6030445D17Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18323" "Tex46" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18324" "Lactbl1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18325" "Epha8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18326" "1700037C06Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18327" "Gm13001" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18328" "Gm13003" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18329" "Cela3a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18330" "Cela3b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18331" "Gm13010" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18332" "1700013G24Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18333" "Ldlrad2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18334" "Rap1gapos" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18335" "Gm13012" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18336" "1700095J12Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18337" "2310026L22Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18338" "Cda" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18339" "Fam43b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18340" "AB041806" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18341" "Vwa5b1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18342" "Pla2g2c" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18343" "Pla2g2f" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18344" "Pla2g2d" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18345" "Pla2g5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18346" "Gm13030" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18347" "Pla2g2e" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18348" "Rnf186" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18349" "Htr6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18350" "Gm45533" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18351" "Gm16287" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18352" "Tas1r2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18353" "Pax7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18354" "Gm1667" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18355" "Gm13028" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18356" "4933427I22Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18357" "Gm13027" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18358" "Gm13029" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18359" "Gm13016" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18360" "Gm13017" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18361" "Gm13021" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18362" "Gm13026" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18363" "Gm13025" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18364" "Padi6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18365" "Padi4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18366" "Padi3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18367" "Gm13032" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18368" "Padi1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18369" "4930515B02Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18370" "Gm13031" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18371" "Spata21" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18372" "4921514A10Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18373" "Cplane2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18374" "Gm13055" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18375" "Gm13056" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18376" "Gm13074" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18377" "Fam131c" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18378" "Clcnka" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18379" "Clcnkb" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18380" "Hspb7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18381" "Srarp" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18382" "Tmem82" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18383" "AI507597" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18384" "Slc25a34" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18385" "Rsc1a1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18386" "Agmat" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18387" "Cela2a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18388" "Ctrc" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18389" "Ctrcos" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18390" "Gm29367" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18391" "Fhad1os2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18392" "Fhad1os1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18393" "Gm13053" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18394" "Tmem51os1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18395" "Gm13062" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18396" "Gm13052" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18397" "6330411D24Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18398" "Lrrc38" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18399" "Pramel1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18400" "Oog4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18401" "Gm13043" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18402" "Gm13040" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18403" "BC080695" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18404" "Gm13057" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18405" "Gm13083" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18406" "Gm13088" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18407" "Gm13089" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18408" "Gm13078" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18409" "Gm13023" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18410" "Gm13084" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18411" "Gm13103" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18412" "Pramef6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18413" "Pramef25" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18414" "Gm13101" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18415" "Pramef17" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18416" "Pramel4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18417" "Gm13102" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18418" "Oog3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18419" "Oog2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18420" "C87977" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18421" "Pramel5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18422" "Gm13128" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18423" "Gm13119" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18424" "Pramef20" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18425" "Pramef12" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18426" "Pramef12os" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18427" "1700012P22Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18428" "Gm9944" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18429" "Aadacl3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18430" "9430007A20Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18431" "Gm13124" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18432" "Aadacl4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18433" "Gm436" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18434" "Gm13178" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18435" "Gm438" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18436" "Tnfrsf8" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18437" "Platr16" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18438" "Zfp990" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18439" "Gm13212" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18440" "Zfp980" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18441" "Gm13236" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18442" "Zfp986" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18443" "Zfp987" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18444" "Zfp600" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18445" "Gm13165" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18446" "Gm13166" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18447" "Zfp981" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18448" "1700095A21Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18449" "Zfp993" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18450" "Gm21411" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18451" "Zfp989" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18452" "Rex2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18453" "4933438K21Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18454" "Zfp991" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18455" "Zfp988" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18456" "Zfp978" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18457" "Zfp985" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18458" "Gm16211" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18459" "Zfp534" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18460" "Nppb" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18461" "Nppa" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18462" "Gm13054" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18463" "Gm13201" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18464" "Gm13206" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18465" "Gm13200" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18466" "Gm13209" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18467" "Gm572" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18468" "Gm13203" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18469" "Gm15969" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18470" "Gm17029" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18471" "Cort" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18472" "Ube4bos3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18473" "Ube4bos2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18474" "Rbp7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18475" "Tmem274" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18476" "Gm13066" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18477" "Gm13068" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18478" "Gm16188" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18479" "Gm13073" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18480" "Gm13070" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18481" "Gm13067" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18482" "Gm13093" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18483" "Slc2a5" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18484" "Slc2a7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18485" "Car6" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18486" "Gm13091" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18487" "Slc45a1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18488" "Gm16079" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18489" "Gm13049" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18490" "1700045H11Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18491" "Tnfrsf9" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18492" "Uts2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18493" "Gm13090" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18494" "4930589P08Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18495" "Tas1r1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18496" "Hes2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18497" "Gm13096" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18498" "Hes3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18499" "Rnf207" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18500" "Gm13645" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18501" "Gm16333" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18502" "Gm833" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18503" "Gm13173" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18504" "Gm13174" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18505" "Gm13115" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18506" "BC039966" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18507" "Ccdc27" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18508" "Trp73" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18509" "Trp73os" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18510" "B230104I21Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18511" "Gm13133" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18512" "Gm27202" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18513" "Gm13110" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18514" "Actrt2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18515" "Ttc34" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18516" "Gm13112" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18517" "Mmel1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18518" "Tnfrsf14" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18519" "Gm20421" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18520" "Plch2" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18521" "Gm10564" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18522" "Gm27200" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18523" "Gabrd" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18524" "5830444B04Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18525" "Gm10563" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18526" "Gm16024" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18527" "Mmp23" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18528" "1500002C15Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18529" "Ankrd65" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18530" "Mxra8os" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18531" "Tas1r3" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18532" "Tnfrsf4" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18533" "Tnfrsf18" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18534" "Ttll10" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18535" "Gm13648" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18536" "Rnf223" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18537" "Samd11" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18538" "Gm47252" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18539" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18540" "Gm36548" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18541" "Gm17590" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18542" "Gm42435" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18543" "1700109H08Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18544" "Gm43825" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18545" "Tmbim7" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18546" "Lrrd1" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18547" "Gm43031" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18548" "Gm42744" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18549" "Gm43577" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18550" "1700015F17Rik" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18551" "Gm8773" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18552" "Gm40263" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18553" "Zfp804b" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18554" "Tex47" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18555" "Gm30835" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18556" "Gm15731" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18557" "Abcb1a" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18558" "Gm5106" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18559" "Gm15611" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18560" "Gm40264" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18561" "Gm15734" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18562" "Gm10482" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
"18563" "Gm5152" 0 NA NA NA NA 0 0 "Ptprc" "sgNegCtrl_3"
