"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13940" "Usf2" 29.7439903853395 0.0201460531313436 0.0551985527646824 0.955980281906093 0.987848891702118 0.805555555555556 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"13941" "Selenoh" 389.72921348565 0.00861113915436181 0.0551953939721737 0.955982798421404 0.987848891702118 1 1 "Rad21_noRT" "non-targeting_noRT"
"13942" "4930599N23Rik" 2.3317971555365 -0.0716701111653522 -0.0550373371700206 0.956108718097852 NA 0.166666666666667 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"13943" "Slc33a1" 7.74722056732318 0.0388246050762656 0.0549554632642911 0.956173945305284 NA 0.333333333333333 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"13944" "Soga3" 6.84831862000772 -0.0400636361873102 -0.0545780109016544 0.956474657400503 NA 0.444444444444444 0.285714285714286 "Rad21_noRT" "non-targeting_noRT"
"13945" "Mynn" 7.35955702081897 0.0392678859304941 0.0545179157087689 0.956522535144423 NA 0.472222222222222 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"13946" "Pid1" 1.92020038806305 0.076056276507894 0.0544869755438394 0.956547185185448 NA 0.138888888888889 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"13947" "Sirt3" 6.28131268337558 0.0410964670983717 0.0543426183240288 0.956662195185585 NA 0.333333333333333 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"13948" "Hnrnpd" 151.356699570609 0.0105864761753341 0.0542045778723479 0.956772173434066 0.988327269897761 0.972222222222222 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"13949" "Rfxap" 43.0123916365798 0.0165162969084072 0.0539885525521516 0.956944284680646 0.988327269897761 0.944444444444444 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"13950" "Adamts12" 2.0132061264288 -0.0744668123845374 -0.0539379448060464 0.95698460507002 NA 0.111111111111111 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"13951" "Ltbp4" 9.25046718709735 0.0350041417180956 0.0539019527795156 0.957013280836585 NA 0.472222222222222 0.392857142857143 "Rad21_noRT" "non-targeting_noRT"
"13952" "Ap2s1" 110.246377676851 -0.0111270928366276 -0.053821416007949 0.957077446740396 0.988327269897761 0.916666666666667 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"13953" "Rev1" 13.2260411897054 0.0288159559140505 0.0535071664625077 0.957327820819562 NA 0.555555555555556 0.5 "Rad21_noRT" "non-targeting_noRT"
"13954" "Slc4a8" 1.98704331342503 0.0720743731089963 0.0532848047842539 0.957504987027025 NA 0.111111111111111 0.125 "Rad21_noRT" "non-targeting_noRT"
"13955" "Mrfap1" 252.515661062777 -0.00830519809162098 -0.0532596424943991 0.957525035161821 0.988327269897761 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"13956" "Sdf2l1" 36.7998915624361 -0.0177223221509635 -0.0532378994446491 0.957542359027785 0.988327269897761 0.75 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"13957" "Plk2" 7.18470535979739 -0.038288277862542 -0.0531863082516818 0.957583464607108 NA 0.25 0.321428571428571 "Rad21_noRT" "non-targeting_noRT"
"13958" "Cop1" 16.3686814055062 -0.0250254337808658 -0.0531049468344739 0.957648290012742 0.988327269897761 0.638888888888889 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"13959" "Rab34" 102.745774014256 0.0116387280657772 0.052883001844524 0.957825128006299 0.988327269897761 0.916666666666667 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"13960" "Pip4k2b" 5.0374380736781 0.0455660619410725 0.0528685007290513 0.957836682059483 NA 0.305555555555556 0.285714285714286 "Rad21_noRT" "non-targeting_noRT"
"13961" "Nkiras2" 10.0402460448337 0.0354181241093031 0.0527595025540238 0.957923528814307 NA 0.388888888888889 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"13962" "6330418K02Rik" 3.07314689564638 0.062211030131122 0.0526283986350687 0.958027989480828 NA 0.166666666666667 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"13963" "Arid4a" 36.7194664706575 -0.0194528930531812 -0.052492423660887 0.958136332056466 0.988327269897761 0.833333333333333 0.75 "Rad21_noRT" "non-targeting_noRT"
"13964" "Dnajc27" 3.14927709048714 -0.0557138160462919 -0.0523974077627711 0.958212039587336 NA 0.194444444444444 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"13965" "Zic5" 5.38599087140629 0.0438436349473171 0.0523939859095486 0.958214766086081 NA 0.305555555555556 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"13966" "Gm17018" 36.0015201528725 0.0175871553859095 0.052222862639913 0.958351116034688 0.988327269897761 0.861111111111111 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"13967" "Nop53" 46.3955550168535 -0.0155792761120129 -0.0519822908365511 0.958542804199363 0.988327269897761 0.861111111111111 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"13968" "Haus7" 13.6408583858111 0.0281587445277352 0.0519258716412023 0.95858775949104 NA 0.527777777777778 0.375 "Rad21_noRT" "non-targeting_noRT"
"13969" "Rbm17" 103.004860558643 -0.0110334519515816 -0.0518972820633519 0.958610539958581 0.988327269897761 0.972222222222222 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"13970" "Csf1" 6.8408168361587 0.0430027473315804 0.051649250097938 0.958808175777736 NA 0.222222222222222 0.25 "Rad21_noRT" "non-targeting_noRT"
"13971" "Ubxn4" 92.2713252803723 -0.012476221808818 -0.0514936269348019 0.958932180085337 0.988328016942399 0.944444444444444 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"13972" "Gchfr" 0.80265799607036 0.124222254367176 0.0514383610366702 0.958976217531492 NA 0.0555555555555556 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"13973" "Dnmbp" 3.15183827038132 -0.0551677869498077 -0.0513291242237823 0.959063260912201 NA 0.138888888888889 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"13974" "Chmp3" 42.7707659056095 0.0168742923414521 0.0509919555702812 0.959331930735459 0.988328016942399 0.888888888888889 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"13975" "Cdk11b" 49.8915546813055 -0.0155073439762401 -0.0507801096243058 0.959500740645958 0.988328016942399 0.916666666666667 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"13976" "Hmgxb4" 18.6532380118825 -0.0228132224647052 -0.0506236312236512 0.959625431972039 0.988328016942399 0.611111111111111 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"13977" "Stk4" 14.5011076700494 0.0265298145592093 0.0506176332548824 0.959630211531104 NA 0.638888888888889 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"13978" "Taf6l" 13.0045336900775 0.0296796119097274 0.0505951614176397 0.959648118518442 NA 0.583333333333333 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"13979" "Mtfr1" 31.3871410878784 0.018045896746119 0.0505609160540059 0.959675407438619 0.988328016942399 0.833333333333333 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"13980" "Rap2a" 23.3857439762988 0.0200883889943595 0.0502610049075687 0.959914398048842 0.988328016942399 0.722222222222222 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"13981" "Tfb2m" 13.7394103942562 0.0266130203919831 0.0502432838647262 0.959928519553703 NA 0.611111111111111 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"13982" "B3gnt9" 1.90240467738108 0.0709814923621813 0.0502110913570936 0.959954173079122 NA 0.111111111111111 0.125 "Rad21_noRT" "non-targeting_noRT"
"13983" "Mxd4" 28.9123844095581 0.020812022638191 0.0501675600301148 0.959988862334732 0.988328016942399 0.722222222222222 0.767857142857143 "Rad21_noRT" "non-targeting_noRT"
"13984" "Fam72a" 6.41760539859125 -0.037327327211323 -0.0501291096543968 0.960019502743539 NA 0.25 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"13985" "Adrb1" 5.49892861034286 0.0437443012725956 0.0501219536778061 0.960025205218346 NA 0.25 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"13986" "A030001D20Rik" 7.41200261501162 0.0350797208466777 0.0500164419721349 0.960109285921176 NA 0.333333333333333 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"13987" "Tnfsf12" 2.37705476949264 -0.0605345599861314 -0.0498636383832822 0.960231053605957 NA 0.166666666666667 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"13988" "Dgcr8" 3.10069176645906 0.0528756170432837 0.0496091532229702 0.960433852397986 NA 0.194444444444444 0.178571428571429 "Rad21_noRT" "non-targeting_noRT"
"13989" "Akap1" 9.05648705632932 -0.0317338828195292 -0.0495321022727379 0.960495254674909 NA 0.527777777777778 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"13990" "Asah1" 30.7738785536325 0.0179987673548379 0.0494868172522811 0.960531342637284 0.988683829211814 0.888888888888889 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"13991" "Pias2" 13.5268307396874 -0.0259291974742323 -0.0494611298016846 0.960551813189565 NA 0.583333333333333 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"13992" "Gm527" 1.16196280633036 0.0870692347501587 0.0493117532252674 0.960670853194456 NA 0.0833333333333333 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"13993" "Gpatch2l" 1.93070378027371 0.0661452746372831 0.0491711619275502 0.960782892905296 NA 0.111111111111111 0.125 "Rad21_noRT" "non-targeting_noRT"
"13994" "Cyb5r4" 14.7856987094916 0.0244812312849101 0.0488578770270136 0.961032558008744 0.988997029983589 0.555555555555556 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"13995" "Pex1" 2.09330092966891 -0.0666712300899115 -0.0484556350813115 0.961353120956917 NA 0.138888888888889 0.125 "Rad21_noRT" "non-targeting_noRT"
"13996" "Ocrl" 3.23193307362143 -0.0510179407516414 -0.0482322921465657 0.961531114716306 NA 0.194444444444444 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"13997" "Fis1" 118.683762830279 0.00979657860581961 0.0482291104729269 0.96153365037364 0.989247848646856 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"13998" "Relt" 2.06102492027911 -0.0644135527825284 -0.0481202879516013 0.961620377486605 NA 0.138888888888889 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"13999" "Larp4" 114.205296440748 -0.0108971162993518 -0.0480577093113389 0.961670250317394 0.989247848646856 1 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"14000" "Tef" 3.18071590025847 -0.0547912591533804 -0.0480269160566188 0.961694791442322 NA 0.138888888888889 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"14001" "Acot8" 12.8188305308091 -0.0260942817944196 -0.0477129011415673 0.961945052189772 NA 0.555555555555556 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14002" "Tfrc" 18.4433282449846 -0.0239987502068026 -0.0475266170150928 0.962093516990061 0.989261597059473 0.611111111111111 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"14003" "Itpr3" 2.77026458607621 0.0537620720456181 0.0471708270797645 0.962377078248434 NA 0.194444444444444 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"14004" "1700001K23Rik" 2.77026458607621 0.0537620720456181 0.0471708270797645 0.962377078248434 NA 0.194444444444444 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"14005" "Ogg1" 14.7295659808073 0.0248812329738315 0.0470387464218023 0.962482346513497 0.989261597059473 0.527777777777778 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"14006" "Senp3" 24.8368053516485 -0.0203416575159108 -0.0469869460154855 0.9625236316084 0.989261597059473 0.638888888888889 0.714285714285714 "Rad21_noRT" "non-targeting_noRT"
"14007" "Nol11" 83.3309951159578 0.0114473016943138 0.0467651975905482 0.962700366969823 0.989261597059473 0.916666666666667 1 "Rad21_noRT" "non-targeting_noRT"
"14008" "Gm14167" 3.9113749423844 0.0455736919073878 0.0467305899986232 0.962727949677483 NA 0.277777777777778 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"14009" "Lrrc41" 20.8585136804503 -0.0201784470117676 -0.0466600078033998 0.962784204757143 0.989261597059473 0.638888888888889 0.660714285714286 "Rad21_noRT" "non-targeting_noRT"
"14010" "Impa1" 38.1405124682952 0.015453976652087 0.0461355527193294 0.963202209194173 0.989261597059473 0.833333333333333 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"14011" "Cyp39a1" 5.68226185572202 0.0421829801607081 0.046115211939189 0.963218421533137 NA 0.166666666666667 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"14012" "Dpm2" 38.9150372965499 0.0152331008732458 0.0458884772518445 0.963399138324285 0.989261597059473 0.916666666666667 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"14013" "Sc5d" 16.4198213797744 0.0217130211224263 0.0458118124928588 0.963460243689113 0.989261597059473 0.666666666666667 0.5 "Rad21_noRT" "non-targeting_noRT"
"14014" "Wdr24" 2.74138695619905 0.0531572632415439 0.0457881651351057 0.96347909177216 NA 0.194444444444444 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"14015" "Secisbp2l" 18.6692208096849 0.020613372037391 0.0455935596227079 0.963634202512324 0.989261597059473 0.666666666666667 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"14016" "Tor1b" 19.1905105735615 0.0200162888498699 0.045569384691363 0.963653471289316 0.989261597059473 0.666666666666667 0.607142857142857 "Rad21_noRT" "non-targeting_noRT"
"14017" "Creld1" 5.24638899157621 -0.0413594426186341 -0.0454963519013483 0.963711682650478 NA 0.25 0.321428571428571 "Rad21_noRT" "non-targeting_noRT"
"14018" "Morf4l2" 74.0083381767613 -0.0114458794617419 -0.045315050514354 0.963856191185997 0.989267482553868 0.888888888888889 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"14019" "Itpripl2" 6.37680864990044 -0.0341650831061253 -0.0450821162378142 0.964041856103081 NA 0.305555555555556 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"14020" "A630072M18Rik" 0.825505114805617 -0.100930426464871 -0.0449005511668763 0.964186577521613 NA 0.0277777777777778 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14021" "Ckm" 0.825505114805617 -0.100930426464871 -0.0449005511668763 0.964186577521613 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14022" "Ccdc7b" 0.825505114805617 -0.100930426464871 -0.0449005511668763 0.964186577521613 NA 0.0277777777777778 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14023" "Rhobtb2" 1.57397216571133 -0.0692254465657614 -0.0448933997586858 0.964192277771794 NA 0.111111111111111 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"14024" "Lins1" 3.88135185921605 0.0429674650191066 0.0448371292620848 0.964237129968218 NA 0.277777777777778 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"14025" "Zfp959" 3.88135185921605 0.0429674650191066 0.0448371292620848 0.964237129968218 NA 0.166666666666667 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"14026" "Phf10" 66.6749515181669 -0.0132845046089507 -0.0446744920992394 0.964366765748695 0.989589272086217 0.861111111111111 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"14027" "Mtfr2" 4.57512038970766 0.0404904612536453 0.044645038671846 0.96439024275961 NA 0.222222222222222 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"14028" "4833408A19Rik" 1.93666333968053 0.0600136263760452 0.044631589674876 0.964400962821043 NA 0.138888888888889 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"14029" "Tjp2" 6.27883447101991 0.033277406716062 0.0443147815609628 0.964653489267778 NA 0.361111111111111 0.321428571428571 "Rad21_noRT" "non-targeting_noRT"
"14030" "Plxna2" 0.828066294699799 -0.094709869646226 -0.0442859544272104 0.964676467434079 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14031" "Col28a1" 0.828066294699799 -0.094709869646226 -0.0442859544272104 0.964676467434079 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14032" "Syne4" 0.828066294699799 -0.094709869646226 -0.0442859544272104 0.964676467434079 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14033" "Tnfrsf22" 0.828066294699799 -0.094709869646226 -0.0442859544272104 0.964676467434079 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14034" "Myb" 0.828066294699799 -0.094709869646226 -0.0442859544272104 0.964676467434079 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14035" "1700102H20Rik" 0.828066294699799 -0.094709869646226 -0.0442859544272104 0.964676467434079 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14036" "Ercc6" 2.74280268280205 0.0506962662945048 0.0441436113346871 0.964789929829137 NA 0.166666666666667 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"14037" "Ap2m1" 56.7495832523246 -0.0127900961957088 -0.0440810775142333 0.964839776077516 0.989872391309762 0.944444444444444 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"14038" "Adamts20" 4.07687491184623 -0.0414505140791526 -0.0440481806534743 0.964865998504519 NA 0.277777777777778 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"14039" "Gm26724" 2.03100183711077 -0.0644646025663671 -0.0436550292499182 0.965179386475779 NA 0.0555555555555556 0.125 "Rad21_noRT" "non-targeting_noRT"
"14040" "Gm26981" 0.808617555477185 0.0983914141296873 0.0435931990699325 0.965228672901859 NA 0.0277777777777778 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14041" "Mmp11" 0.808617555477185 0.0983914141296873 0.0435931990699325 0.965228672901859 NA 0.0277777777777778 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14042" "Gm29361" 0.808617555477185 0.0983914141296873 0.0435931990699325 0.965228672901859 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14043" "Ccnj" 0.808617555477185 0.0983914141296873 0.0435931990699325 0.965228672901859 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14044" "Gpkow" 5.50413393766974 0.0352112361824449 0.0435391825234208 0.965271730988544 NA 0.305555555555556 0.321428571428571 "Rad21_noRT" "non-targeting_noRT"
"14045" "Ulk4" 1.14160591575421 0.076496873921634 0.0431240401536888 0.965602655850652 NA 0.0833333333333333 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"14046" "Ift140" 1.14160591575421 0.076496873921634 0.0431240401536888 0.965602655850652 NA 0.0833333333333333 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"14047" "Pdcl" 6.92189312110363 0.0316947129678944 0.0431122999948047 0.965612014438488 NA 0.388888888888889 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"14048" "Dnm2" 11.4890655300511 -0.0242448125347404 -0.0431042801367401 0.965618407416543 NA 0.472222222222222 0.482142857142857 "Rad21_noRT" "non-targeting_noRT"
"14049" "Naa80" 5.32679204848904 -0.0363827775102664 -0.0430914741008476 0.96562861566992 NA 0.305555555555556 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"14050" "Glul" 19.014572112886 0.0201119545481229 0.042945171102615 0.965745240611701 0.990455319350429 0.5 0.607142857142857 "Rad21_noRT" "non-targeting_noRT"
"14051" "Ttc30b" 0.79464483201881 -0.0929466190283563 -0.0429420190095276 0.965747753300151 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14052" "S100a2" 0.79464483201881 -0.0929466190283563 -0.0429420190095276 0.965747753300151 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14053" "Gm49890" 0.79464483201881 -0.0929466190283563 -0.0429420190095276 0.965747753300151 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14054" "Gm38414" 0.79464483201881 -0.0929466190283563 -0.0429420190095276 0.965747753300151 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14055" "Cep72" 0.79464483201881 -0.0929466190283563 -0.0429420190095276 0.965747753300151 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14056" "Prickle3" 0.79464483201881 -0.0929466190283563 -0.0429420190095276 0.965747753300151 NA 0.0555555555555556 0.0535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14057" "Slc38a3" 4.33118419548613 -0.040592430565847 -0.0428918153077784 0.965787773186143 NA 0.222222222222222 0.25 "Rad21_noRT" "non-targeting_noRT"
"14058" "Dusp19" 14.724787922102 -0.0218802179770696 -0.0428734549466092 0.965802409171456 0.990455319350429 0.638888888888889 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"14059" "2610318N02Rik" 9.02466647172778 -0.0285410074901213 -0.0425975641958948 0.966022337219587 NA 0.361111111111111 0.375 "Rad21_noRT" "non-targeting_noRT"
"14060" "Lzts2" 60.9437114692597 -0.0125115436375282 -0.0425189818355617 0.966084980116323 0.990542827714205 0.944444444444444 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"14061" "Zfp101" 4.30749959483803 0.0401177911594367 0.0424736618990426 0.966121107557285 NA 0.25 0.25 "Rad21_noRT" "non-targeting_noRT"
"14062" "Fmnl3" 2.17565512499415 0.0602232282355453 0.0422172211205224 0.966325534329934 NA 0.166666666666667 0.125 "Rad21_noRT" "non-targeting_noRT"
"14063" "Hdac10" 1.13904473586003 0.0743142976966707 0.0418688707174414 0.966603232196576 NA 0.0833333333333333 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"14064" "Btbd1" 27.2002014571116 0.0157400781670699 0.0416574389844978 0.966771783257427 0.991044681673566 0.583333333333333 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"14065" "Rbak" 1.62518933907428 -0.0634201060013281 -0.0414198827731033 0.966961162236919 NA 0.111111111111111 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"14066" "Ireb2" 9.4937970177744 0.0258720260324066 0.0413799317091612 0.966993011268465 NA 0.388888888888889 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"14067" "3110009E18Rik" 12.1770161223116 0.0230715378338073 0.0413633530891197 0.967006227777821 NA 0.583333333333333 0.5 "Rad21_noRT" "non-targeting_noRT"
"14068" "Nt5dc3" 8.79640551905588 -0.0271213705735152 -0.0413505377330817 0.967016444211729 NA 0.444444444444444 0.410714285714286 "Rad21_noRT" "non-targeting_noRT"
"14069" "Decr2" 4.27920049194541 0.0403377905179712 0.0413026951209007 0.967054584509721 NA 0.25 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"14070" "Lgals9" 91.6734925056909 -0.0100639227121124 -0.0412415614534912 0.967103320593159 0.991182219595683 0.944444444444444 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"14071" "AW146154" 1.88544616631758 0.056610549609638 0.0412129788300336 0.967126106854127 NA 0.0833333333333333 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"14072" "Tmem106a" 3.88731141862288 0.0396948999533888 0.0410925264669504 0.967222132588303 NA 0.25 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"14073" "Syk" 1.65406696895144 -0.0599798706133524 -0.0410219195428334 0.967278421300115 NA 0.111111111111111 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"14074" "Prmt9" 4.23660909353819 -0.0401400941177623 -0.0410121211875241 0.967286232682854 NA 0.222222222222222 0.285714285714286 "Rad21_noRT" "non-targeting_noRT"
"14075" "Tex19.1" 35.0393123918543 0.0142301126645645 0.0409595635568008 0.967328132397779 0.991210340930758 0.861111111111111 0.75 "Rad21_noRT" "non-targeting_noRT"
"14076" "Zfp653" 1.65150578905726 -0.0623070246709837 -0.0408321943070452 0.967429673407804 NA 0.111111111111111 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"14077" "1300002E11Rik" 13.3879765622832 0.0235463325299214 0.0407361582951355 0.96750623535785 NA 0.5 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"14078" "Slx4" 1.59432905628748 -0.0592567131541167 -0.0406396699545669 0.967583158215557 NA 0.0833333333333333 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"14079" "Gpsm2" 12.0994238453284 -0.0249363444074846 -0.0405373347294535 0.967664742681774 NA 0.416666666666667 0.517857142857143 "Rad21_noRT" "non-targeting_noRT"
"14080" "Marcks" 27.6548317964464 -0.0164041376561508 -0.0402567852625987 0.967888406193954 0.991582124827833 0.666666666666667 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"14081" "Slx1b" 1.58587926872154 0.0648196032349414 0.0399676161489265 0.968118944223253 NA 0.111111111111111 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"14082" "Tfpt" 15.1308959605878 0.020142882374361 0.0398066389391587 0.968247283320154 0.991626013644794 0.527777777777778 0.571428571428571 "Rad21_noRT" "non-targeting_noRT"
"14083" "Mia2" 33.0540202036605 -0.0140935408298608 -0.0397077046721612 0.968326159082849 0.991626013644794 0.888888888888889 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"14084" "Zscan26" 13.4520826026556 0.021186452283239 0.0396484117456099 0.968373430767804 NA 0.527777777777778 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"14085" "Gpr108" 10.2385357825041 0.023787949656157 0.0394230896538692 0.968553071334864 NA 0.527777777777778 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"14086" "Psmd5" 18.2620697841402 -0.0175808940376379 -0.039330831085263 0.968626625975329 0.991731481273823 0.611111111111111 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"14087" "Zfp341" 1.53459114362351 -0.060530413281988 -0.039040133481303 0.968858391098345 NA 0.111111111111111 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"14088" "Dcps" 36.4731559233991 0.0136492177283942 0.0389468477640378 0.968932765767312 0.99184271293996 0.777777777777778 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"14089" "Afmid" 2.7533060750127 0.0436534310324596 0.0389256596544849 0.968949658622889 NA 0.194444444444444 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"14090" "Ninl" 2.77962252499568 0.0442742370858947 0.0386877701583981 0.96913932411034 NA 0.166666666666667 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"14091" "Rab4b" 39.9584128722371 0.0131583713963584 0.0385254326468369 0.969268754212541 0.991984447453715 0.888888888888889 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"14092" "Gtpbp10" 8.9646387870582 -0.0255925385861011 -0.0378408525780655 0.969814572036138 NA 0.388888888888889 0.375 "Rad21_noRT" "non-targeting_noRT"
"14093" "Crtc1" 2.36315299776933 -0.0479090019004162 -0.037719129329542 0.969911623849673 NA 0.166666666666667 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"14094" "Hltf" 16.3161311907844 -0.0182339451360802 -0.037670311853584 0.969950546897486 0.992479960578479 0.555555555555556 0.607142857142857 "Rad21_noRT" "non-targeting_noRT"
"14095" "Acadm" 31.2109076513423 -0.0130090536844771 -0.0373201312376711 0.970229754266338 0.992563419418527 0.722222222222222 0.75 "Rad21_noRT" "non-targeting_noRT"
"14096" "Tmem170" 1.56346877350067 -0.0581689248950316 -0.0370665508098459 0.970431942277856 NA 0.0833333333333333 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
