"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Ssr2" 463.560826816171 -0.318783404412807 -3.4919175711946 0.000479566217533651 0.0164519843432999 0.847222222222222 0.949381327334083 "Mre11a_noRT" "non-targeting_noRT"
"152" "Kmt5a" 113.249736987851 -0.612780991702275 -3.48681336626238 0.000488812347364076 0.0165382860699702 0.458333333333333 0.626546681664792 "Mre11a_noRT" "non-targeting_noRT"
"153" "Cmc2" 67.2597139241944 -0.855078349452464 -3.4865591798565 0.000489277116710017 0.0165382860699702 0.291666666666667 0.480314960629921 "Mre11a_noRT" "non-targeting_noRT"
"154" "Fam20b" 32.8127843975058 1.03074962093331 3.48551978047494 0.000491181906828182 NA 0.256944444444444 0.172103487064117 "Mre11a_noRT" "non-targeting_noRT"
"155" "Gramd4" 6.69104861735247 2.20701071282603 3.47982528187562 0.000501740874700683 NA 0.0763888888888889 0.0224971878515186 "Mre11a_noRT" "non-targeting_noRT"
"156" "Yipf1" 164.714163886882 0.613075627026469 3.47979011940924 0.000501806726867153 0.0168379965212285 0.625 0.609673790776153 "Mre11a_noRT" "non-targeting_noRT"
"157" "Olfr889" 43.8476618018308 -1.06498450550368 -3.47658001262609 0.000507852668345869 0.0169173820027968 0.159722222222222 0.27896512935883 "Mre11a_noRT" "non-targeting_noRT"
"158" "Ifitm3" 3526.90341658345 0.230896512278418 3.45625320793386 0.000547740525683052 0.0181148431407553 0.993055555555556 0.998875140607424 "Mre11a_noRT" "non-targeting_noRT"
"159" "Strap" 340.523040873932 -0.36603489152487 -3.44448189338776 0.000572154956126811 0.0187871166665354 0.75 0.90888638920135 "Mre11a_noRT" "non-targeting_noRT"
"160" "Selenoh" 557.520881388327 -0.420508519559106 -3.4308472192354 0.00060169938028231 0.0194835917984668 0.777777777777778 0.893138357705287 "Mre11a_noRT" "non-targeting_noRT"
"161" "Man2a1" 23.979803412489 1.13433125047073 3.43017318806329 0.00060319611380463 NA 0.215277777777778 0.128233970753656 "Mre11a_noRT" "non-targeting_noRT"
"162" "Scrg1" 64.9745303642118 0.939762257812372 3.43007742528738 0.000603409042675364 0.0194835917984668 0.375 0.244094488188976 "Mre11a_noRT" "non-targeting_noRT"
"163" "Rpl39" 4254.5287409975 0.12495844570765 3.42602263157615 0.000612489346079303 0.0194835917984668 0.993055555555556 0.998875140607424 "Mre11a_noRT" "non-targeting_noRT"
"164" "Eif3e" 1177.02337910024 -0.198480186486379 -3.4256719695853 0.000613280562780181 0.0194835917984668 0.972222222222222 0.99437570303712 "Mre11a_noRT" "non-targeting_noRT"
"165" "Txn2" 420.749477910111 -0.370971253006049 -3.42510692806665 0.000614557496362343 0.0194835917984668 0.861111111111111 0.926884139482565 "Mre11a_noRT" "non-targeting_noRT"
"166" "Rangap1" 113.800987881878 -0.598991647305378 -3.41953852734517 0.000627274490613306 0.0197505536530779 0.388888888888889 0.56917885264342 "Mre11a_noRT" "non-targeting_noRT"
"167" "Ifitm2" 444.255353511695 0.307539250491747 3.41696720362568 0.000633229074808157 0.0198024085502932 0.895833333333333 0.921259842519685 "Mre11a_noRT" "non-targeting_noRT"
"168" "Timp2" 125.476258438758 0.508310135374628 3.40912554320296 0.000651714803959351 0.0201580531357395 0.569444444444444 0.49718785151856 "Mre11a_noRT" "non-targeting_noRT"
"169" "Psph" 266.970087541103 -0.409038789442017 -3.40843280459346 0.00065337174618777 0.0201580531357395 0.708333333333333 0.832395950506187 "Mre11a_noRT" "non-targeting_noRT"
"170" "1700025G04Rik" 52.1640491404754 0.801958707693711 3.39838636943942 0.000677846151365903 0.0206554579411377 0.368055555555556 0.263217097862767 "Mre11a_noRT" "non-targeting_noRT"
"171" "Tmem59" 452.903100817055 0.314532917736113 3.39813055003905 0.000678480345684531 0.0206554579411377 0.888888888888889 0.942632170978628 "Mre11a_noRT" "non-targeting_noRT"
"172" "Ghitm" 243.275052620976 -0.421598667370462 -3.39497009217551 0.000686360978287654 0.0207094649003791 0.666666666666667 0.815523059617548 "Mre11a_noRT" "non-targeting_noRT"
"173" "Mapre3" 10.0111907369007 2.00497355190069 3.3939896950916 0.000688822844959511 NA 0.118055555555556 0.0371203599550056 "Mre11a_noRT" "non-targeting_noRT"
"174" "Snrpg" 1379.0899698262 -0.176927051397552 -3.39381422514335 0.000689264331032847 0.0207094649003791 0.993055555555556 0.997750281214848 "Mre11a_noRT" "non-targeting_noRT"
"175" "Tcf7l2" 45.6775812247122 0.869822916121472 3.38618213728803 0.000708723278765737 0.0211558500810785 0.333333333333333 0.235095613048369 "Mre11a_noRT" "non-targeting_noRT"
"176" "Vopp1" 8.61115923576576 1.89009122703151 3.38384941258229 0.000714771942548368 NA 0.104166666666667 0.0326209223847019 "Mre11a_noRT" "non-targeting_noRT"
"177" "Erp29" 169.66387763648 -0.521751686385266 -3.38310044955481 0.000716724123543776 0.0212566502963273 0.604166666666667 0.797525309336333 "Mre11a_noRT" "non-targeting_noRT"
"178" "Mmp16" 36.842539109562 0.918882469568978 3.37579756192009 0.000736020534694216 NA 0.270833333333333 0.183352080989876 "Mre11a_noRT" "non-targeting_noRT"
"179" "Zyx" 54.3617602888798 0.850769101804373 3.37485658458411 0.000738541675902201 0.021763308231554 0.347222222222222 0.263217097862767 "Mre11a_noRT" "non-targeting_noRT"
"180" "Dnaja1" 928.967361716254 -0.275822420452627 -3.37170658275436 0.000747039897601543 0.0218735185304095 0.951388888888889 0.983127109111361 "Mre11a_noRT" "non-targeting_noRT"
"181" "Neto1" 219.684274177468 0.417693441229252 3.36907629978297 0.000754205478360904 0.0219435606583866 0.715277777777778 0.667041619797525 "Mre11a_noRT" "non-targeting_noRT"
"182" "Srsf2" 394.08424734646 -0.319716242751438 -3.36352927133337 0.000769526752365322 0.0221010871793434 0.798611111111111 0.913385826771654 "Mre11a_noRT" "non-targeting_noRT"
"183" "Phf5a" 385.445408373022 -0.352625158507165 -3.36306293902219 0.000770827874261486 0.0221010871793434 0.791666666666667 0.930258717660292 "Mre11a_noRT" "non-targeting_noRT"
"184" "Hnrnpa2b1" 1228.30515605091 -0.21225163999787 -3.36191378849366 0.000774042861839089 0.0221010871793434 0.979166666666667 0.991001124859393 "Mre11a_noRT" "non-targeting_noRT"
"185" "Tomm20" 904.083048175354 -0.240070952457422 -3.35212093136525 0.000801949802841431 0.0227565632324818 0.951388888888889 0.987626546681665 "Mre11a_noRT" "non-targeting_noRT"
"186" "Nav1" 34.836639040696 0.941919047230132 3.33705592749577 0.000846709082836096 NA 0.236111111111111 0.169853768278965 "Mre11a_noRT" "non-targeting_noRT"
"187" "Foxn3" 42.8186780831681 0.825783593682371 3.33452335703307 0.000854457240887109 0.0240977910206015 0.319444444444444 0.2429696287964 "Mre11a_noRT" "non-targeting_noRT"
"188" "Irf6" 17.7952866515927 1.32078005245499 3.32922797980335 0.000870870872947767 NA 0.173611111111111 0.0843644544431946 "Mre11a_noRT" "non-targeting_noRT"
"189" "Dusp6" 210.516723882355 0.45940348843475 3.32623097630362 0.000880289496074182 0.0246749439844696 0.625 0.656917885264342 "Mre11a_noRT" "non-targeting_noRT"
"190" "Npm1" 6994.51566843171 -0.190326719426819 -3.32443058687604 0.000885992858335823 0.0246842979986047 0.993055555555556 1 "Mre11a_noRT" "non-targeting_noRT"
"191" "Uqcc3" 130.846890553351 0.496884730255849 3.32262419034562 0.000891749660463974 0.0246950192117644 0.6875 0.578177727784027 "Mre11a_noRT" "non-targeting_noRT"
"192" "Plod2" 228.609347108854 0.458283730137587 3.30658124889062 0.000944419574029954 0.0259969867174593 0.631944444444444 0.673790776152981 "Mre11a_noRT" "non-targeting_noRT"
"193" "Ccdc85b" 59.5781007275181 0.727532485203771 3.30192540168372 0.000960236043347881 0.0262750303051798 0.430555555555556 0.329583802024747 "Mre11a_noRT" "non-targeting_noRT"
"194" "Shisa4" 129.995083769401 0.540093650547686 3.29471208907543 0.000985225658950806 0.0267993038709873 0.611111111111111 0.568053993250844 "Mre11a_noRT" "non-targeting_noRT"
"195" "Ppp3ca" 408.830055631658 0.309935761672464 3.28427299157508 0.00102245830892974 0.0276380970209627 0.847222222222222 0.859392575928009 "Mre11a_noRT" "non-targeting_noRT"
"196" "Selenow" 441.755823643862 0.291671942807814 3.28272564157848 0.00102808670667492 0.0276380970209627 0.9375 0.930258717660292 "Mre11a_noRT" "non-targeting_noRT"
"197" "Npm3" 456.441920767197 -0.291609091428337 -3.28093175410181 0.00103464775551968 0.0276527658844417 0.798611111111111 0.934758155230596 "Mre11a_noRT" "non-targeting_noRT"
"198" "Hes5" 60.3940513063291 1.32826908883959 3.27080932647227 0.00107240189379742 0.0284961358715996 0.180555555555556 0.0866141732283465 "Mre11a_noRT" "non-targeting_noRT"
"199" "Slitrk5" 4.69919960897399 -4.21759996329209 -3.26500034443947 0.00109463943430454 NA 0 0.077615298087739 "Mre11a_noRT" "non-targeting_noRT"
"200" "Sumo2" 960.4812767124 -0.203748616532316 -3.26195226948535 0.00110647772305518 0.0292326327177279 0.916666666666667 0.988751406074241 "Mre11a_noRT" "non-targeting_noRT"
"201" "Selenom" 282.540141606633 0.335907748385673 3.25594612324547 0.00113015194496272 0.0296874770913921 0.826388888888889 0.839145106861642 "Mre11a_noRT" "non-targeting_noRT"
"202" "Pdap1" 366.827392012678 -0.36308223726452 -3.25373369780029 0.00113898997373047 0.0297496415297668 0.847222222222222 0.915635545556805 "Mre11a_noRT" "non-targeting_noRT"
"203" "Cenpv" 153.67979781016 -0.476675645315075 -3.24916283212162 0.00115745201798277 0.0300610560828633 0.520833333333333 0.719910011248594 "Mre11a_noRT" "non-targeting_noRT"
"204" "Ankrd49" 10.7693332158607 -3.43385474704991 -3.24638139820988 0.00116882137480755 NA 0.0138888888888889 0.16310461192351 "Mre11a_noRT" "non-targeting_noRT"
"205" "Ppp1r13l" 4.81952156474184 2.66176760726744 3.24265371052716 0.00118422049656688 NA 0.0555555555555556 0.0123734533183352 "Mre11a_noRT" "non-targeting_noRT"
"206" "Gar1" 200.579191255077 -0.436924554541969 -3.2342241228497 0.00121973696779215 0.0314233820461536 0.625 0.772778402699663 "Mre11a_noRT" "non-targeting_noRT"
"207" "F3" 551.151204866134 0.346099346817549 3.2333262473943 0.00122357741706798 0.0314233820461536 0.805555555555556 0.832395950506187 "Mre11a_noRT" "non-targeting_noRT"
"208" "Setd2" 54.8559629429011 0.753946270678021 3.23093330994486 0.0012338672508539 0.0315115986231966 0.395833333333333 0.295838020247469 "Mre11a_noRT" "non-targeting_noRT"
"209" "Megf9" 63.2801280080992 0.663767382845039 3.22781275174875 0.00124740598212336 0.0316386656976266 0.388888888888889 0.332958380202475 "Mre11a_noRT" "non-targeting_noRT"
"210" "Kit" 11.0292660463573 1.59182637111695 3.22758013016817 0.00124842069889077 NA 0.0902777777777778 0.0416197975253093 "Mre11a_noRT" "non-targeting_noRT"
"211" "Phactr4" 140.137984397019 -0.588771874083278 -3.22662213403047 0.00125260760430021 0.0316386656976266 0.506944444444444 0.586051743532058 "Mre11a_noRT" "non-targeting_noRT"
"212" "Zfp36" 62.0802802691357 0.770029237385828 3.22373561349136 0.00126530160654229 0.0317846529249995 0.326388888888889 0.273340832395951 "Mre11a_noRT" "non-targeting_noRT"
"213" "Myo18a" 26.6722570530876 1.01855964642702 3.21731879320026 0.00129394735351649 NA 0.222222222222222 0.149606299212598 "Mre11a_noRT" "non-targeting_noRT"
"214" "Rlbp1" 221.461725086495 0.391020685571082 3.2124989353355 0.0013158563620115 0.0328749548704721 0.729166666666667 0.710911136107987 "Mre11a_noRT" "non-targeting_noRT"
"215" "H2-Eb1" 993.881366514394 0.281153106079535 3.20149344074613 0.00136717187811083 0.033972373641489 0.930555555555556 0.902137232845894 "Mre11a_noRT" "non-targeting_noRT"
"216" "Tulp4" 280.232620627051 0.351143885202053 3.19679716462967 0.00138962606191091 0.0343446828312068 0.826388888888889 0.829021372328459 "Mre11a_noRT" "non-targeting_noRT"
"217" "Cfap36" 126.718800837914 0.484751262974295 3.19289679777711 0.00140853276952291 0.0346258028957049 0.5625 0.552305961754781 "Mre11a_noRT" "non-targeting_noRT"
"218" "Qsox1" 13.1183193556802 1.47677353154223 3.19276797192008 0.00140916126960631 NA 0.131944444444444 0.061867266591676 "Mre11a_noRT" "non-targeting_noRT"
"219" "Stip1" 256.75320316081 -0.368004959809424 -3.18994468206682 0.00142300029036837 0.0347953847596988 0.6875 0.832395950506187 "Mre11a_noRT" "non-targeting_noRT"
"220" "Cdca8" 152.208656482455 -0.597160796420469 -3.18592869010651 0.0014429015754601 0.0350953362031221 0.333333333333333 0.460067491563555 "Mre11a_noRT" "non-targeting_noRT"
"221" "Ahnak2" 28.2247533117557 1.00907463488125 3.16647960900569 0.00154296163345221 NA 0.208333333333333 0.128233970753656 "Mre11a_noRT" "non-targeting_noRT"
"222" "Ctxn1" 32.4508656956813 0.966671587575235 3.15233714499948 0.00161969142377793 NA 0.270833333333333 0.178852643419573 "Mre11a_noRT" "non-targeting_noRT"
"223" "Ctu2" 19.8896107998511 -1.55139579895953 -3.14733809267682 0.00164764326470573 NA 0.0763888888888889 0.219347581552306 "Mre11a_noRT" "non-targeting_noRT"
"224" "Plk4" 48.469762359085 -0.992684846435657 -3.14726475447047 0.00164805661380333 0.0398742960718628 0.1875 0.347581552305962 "Mre11a_noRT" "non-targeting_noRT"
"225" "Sh3rf1" 7.56505438922527 1.88938360001753 3.14598443351958 0.00165528815482331 NA 0.0833333333333333 0.0303712035995501 "Mre11a_noRT" "non-targeting_noRT"
"226" "Atp5b" 1681.63619858069 -0.171741384031817 -3.13872535126958 0.00169684406214088 0.0408397494956107 0.986111111111111 0.997750281214848 "Mre11a_noRT" "non-targeting_noRT"
"227" "Susd6" 21.4321575912249 1.24412518763115 3.13762529902072 0.00170322458383616 NA 0.194444444444444 0.103487064116985 "Mre11a_noRT" "non-targeting_noRT"
"228" "Dnajc9" 103.073381721223 -0.841787037233907 -3.13652826896551 0.00170960954606532 0.0409326827253243 0.305555555555556 0.548931383577053 "Mre11a_noRT" "non-targeting_noRT"
"229" "Olig1" 310.688246569912 0.350166509400601 3.13093271328197 0.00174252080092821 0.0415044980407615 0.736111111111111 0.709786276715411 "Mre11a_noRT" "non-targeting_noRT"
"230" "Col18a1" 103.901744004408 0.568216066111551 3.12861723085841 0.00175630934709245 0.0416172890133194 0.493055555555556 0.427446569178853 "Mre11a_noRT" "non-targeting_noRT"
"231" "Hmmr" 135.416394622005 -0.636268182183681 -3.12437020573382 0.00178186114808312 0.0420062343473749 0.25 0.385826771653543 "Mre11a_noRT" "non-targeting_noRT"
"232" "Ap3m2" 12.8989207883639 1.46989321909138 3.1243144955558 0.00178219858184335 NA 0.131944444444444 0.0607424071991001 "Mre11a_noRT" "non-targeting_noRT"
"233" "Tmsb4x" 55.3257278078184 -1.13430140642491 -3.11911517515396 0.00181395039861956 0.0425445407268067 0.180555555555556 0.280089988751406 "Mre11a_noRT" "non-targeting_noRT"
"234" "Gars" 252.990630431865 -0.50030285394003 -3.11568578805165 0.00183517703603837 0.0428239027140526 0.638888888888889 0.809898762654668 "Mre11a_noRT" "non-targeting_noRT"
"235" "Zfp706" 656.552231910354 -0.28179368397039 -3.11202872922215 0.00185806416010372 0.0431389946666506 0.930555555555556 0.980877390326209 "Mre11a_noRT" "non-targeting_noRT"
"236" "Chn2" 5.42749967805529 2.34888140507509 3.11099324530208 0.00186459204428286 NA 0.0486111111111111 0.0134983127109111 "Mre11a_noRT" "non-targeting_noRT"
"237" "Creld2" 126.710854867934 -0.545592501001744 -3.10442333817287 0.00190650327305557 0.0438340111325776 0.430555555555556 0.655793025871766 "Mre11a_noRT" "non-targeting_noRT"
"238" "Pnp" 241.839836084089 -0.401873134273236 -3.10382121293358 0.00191038735516009 0.0438340111325776 0.590277777777778 0.795275590551181 "Mre11a_noRT" "non-targeting_noRT"
"239" "Nfkbiz" 45.6183253523232 0.809941668557307 3.10201968451712 0.0019220517714224 0.0438340111325776 0.305555555555556 0.22384701912261 "Mre11a_noRT" "non-targeting_noRT"
"240" "Eif2s2" 822.212877752558 -0.219150938899619 -3.1013904911714 0.00192614101561468 0.0438340111325776 0.895833333333333 0.983127109111361 "Mre11a_noRT" "non-targeting_noRT"
"241" "Tubb5" 1035.6906801409 -0.24097962387613 -3.09852444754167 0.00194486923172765 0.0440421864938521 0.958333333333333 0.960629921259842 "Mre11a_noRT" "non-targeting_noRT"
"242" "Slc31a2" 30.6085137077448 0.933162240456084 3.0947466114749 0.00196981101921822 NA 0.222222222222222 0.16310461192351 "Mre11a_noRT" "non-targeting_noRT"
"243" "Isy1" 53.5545971296427 -0.848570658935478 -3.09371007494721 0.00197670552398625 0.0443751828500352 0.263888888888889 0.415073115860517 "Mre11a_noRT" "non-targeting_noRT"
"244" "Ube2k" 215.43907214042 -0.390299733809044 -3.09338381062924 0.00197888024456324 0.0443751828500352 0.743055555555556 0.829021372328459 "Mre11a_noRT" "non-targeting_noRT"
"245" "Rsrp1" 271.151339938143 0.335161147604373 3.09045704503985 0.00199848709337491 0.0445973066419634 0.833333333333333 0.824521934758155 "Mre11a_noRT" "non-targeting_noRT"
"246" "Tmem128" 221.482346330789 -0.419706467080179 -3.08435117095463 0.00203996647143821 0.0453030235227123 0.659722222222222 0.838020247469066 "Mre11a_noRT" "non-targeting_noRT"
"247" "Ermard" 9.62669595765396 1.61429443220792 3.08415424152631 0.00204131733858314 NA 0.104166666666667 0.0449943757030371 "Mre11a_noRT" "non-targeting_noRT"
"248" "Rfc3" 69.5046166483493 -0.712759675147107 -3.08149283246683 0.00205965435295029 0.0455203416370793 0.256944444444444 0.489313835770529 "Mre11a_noRT" "non-targeting_noRT"
"249" "Espl1" 13.665650313897 -1.99827827620518 -3.07832610964889 0.00208166978223918 NA 0.0347222222222222 0.152980877390326 "Mre11a_noRT" "non-targeting_noRT"
"250" "Fuca1" 33.4277541648491 0.8912838517485 3.07763360880698 0.00208651280112773 NA 0.284722222222222 0.188976377952756 "Mre11a_noRT" "non-targeting_noRT"
"251" "Slc39a11" 15.7215747533188 1.39099958761426 3.07620925167787 0.00209650657686203 NA 0.152777777777778 0.0742407199100112 "Mre11a_noRT" "non-targeting_noRT"
"252" "Sept11" 114.533574120229 -0.545441896432883 -3.0750229546487 0.0021048635302279 0.0462969265476443 0.409722222222222 0.605174353205849 "Mre11a_noRT" "non-targeting_noRT"
"253" "Dtnb" 29.9443735541627 0.925188669698609 3.07218191852458 0.00212500175252564 NA 0.277777777777778 0.167604049493813 "Mre11a_noRT" "non-targeting_noRT"
"254" "5033406O09Rik" 40.2782016729004 0.995516142439749 3.06912569157829 0.00214686246210965 0.0469185365179039 0.263888888888889 0.206974128233971 "Mre11a_noRT" "non-targeting_noRT"
"255" "Rpl27" 5520.49286581865 -0.0964198808170801 -3.06819819717258 0.00215353735159402 0.0469185365179039 1 1 "Mre11a_noRT" "non-targeting_noRT"
"256" "Gpd2" 42.349224047822 -0.914754872290855 -3.06259193515183 0.00219429060430502 0.0475809146603309 0.180555555555556 0.323959505061867 "Mre11a_noRT" "non-targeting_noRT"
"257" "Lrrc1" 20.418409135875 1.28225274198019 3.06122067935906 0.00220436559739887 NA 0.166666666666667 0.0978627671541057 "Mre11a_noRT" "non-targeting_noRT"
"258" "Crebrf" 97.4646553173007 0.536332670719156 3.04976608349975 0.00229019663041233 0.049427389248852 0.527777777777778 0.458942632170979 "Mre11a_noRT" "non-targeting_noRT"
"259" "Kctd18" 9.77957977234786 1.58420298405075 3.0456705596009 0.00232162059737131 NA 0.104166666666667 0.046119235095613 "Mre11a_noRT" "non-targeting_noRT"
"260" "Akr1b8" 72.5330310133173 0.593257075336624 3.04490100654323 0.00232756907902638 0.0497884746656382 0.423611111111111 0.384701912260967 "Mre11a_noRT" "non-targeting_noRT"
"261" "Asrgl1" 197.393585730896 0.466013601755658 3.04476928502225 0.002328588656322 0.0497884746656382 0.694444444444444 0.699662542182227 "Mre11a_noRT" "non-targeting_noRT"
