"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10991" "Etv5" 63.1605816369784 0.0675760750347791 0.273492035576274 0.784475013754002 0.999664871875176 0.518796992481203 0.455723542116631 "Dclre1c_noRT" "non-targeting_noRT"
"10992" "Platr14" 1.42188941455485 -0.440625141897366 -0.2733402299683 0.784591693301062 NA 0.0150375939849624 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"10993" "Lsm5" 916.709546295178 -0.0200667628375174 -0.273263951985986 0.784650323268758 0.999664871875176 0.969924812030075 0.989200863930886 "Dclre1c_noRT" "non-targeting_noRT"
"10994" "Spryd3" 44.0634972856068 0.0808646643381492 0.27305610887922 0.784810085067051 0.999664871875176 0.421052631578947 0.371490280777538 "Dclre1c_noRT" "non-targeting_noRT"
"10995" "Gm29083" 1.4280761313452 -0.436209990800383 -0.272981564484955 0.78486738697087 NA 0.0150375939849624 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"10996" "Per2" 1.4280761313452 -0.436209990800383 -0.272981564484955 0.78486738697087 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"10997" "Nsrp1" 244.519350211544 0.0355643864216526 0.272975835776604 0.78487179064864 0.999664871875176 0.902255639097744 0.876889848812095 "Dclre1c_noRT" "non-targeting_noRT"
"10998" "Chchd1" 563.540531470613 0.0244556012116014 0.27288986700356 0.784937875966533 0.999664871875176 0.947368421052632 0.950323974082073 "Dclre1c_noRT" "non-targeting_noRT"
"10999" "Stat6" 38.1705096992788 0.0843060947177777 0.272658728248463 0.785115563030981 NA 0.353383458646617 0.332613390928726 "Dclre1c_noRT" "non-targeting_noRT"
"11000" "Prag1" 7.96044108203225 0.180529951015894 0.272645679237511 0.785125594744001 NA 0.0902255639097744 0.08207343412527 "Dclre1c_noRT" "non-targeting_noRT"
"11001" "Cdc45" 27.2844701715899 0.106771558859054 0.27262048664236 0.785144962204355 NA 0.263157894736842 0.248380129589633 "Dclre1c_noRT" "non-targeting_noRT"
"11002" "Zfp687" 16.2165570601541 0.132025324462455 0.272543274519881 0.78520432185289 NA 0.195488721804511 0.168466522678186 "Dclre1c_noRT" "non-targeting_noRT"
"11003" "Dazap1" 255.623752769219 -0.035872888172834 -0.272423915577635 0.785296085871492 0.999664871875176 0.864661654135338 0.879049676025918 "Dclre1c_noRT" "non-targeting_noRT"
"11004" "Tbc1d31" 48.8387411756425 0.0743157381167117 0.272369000211364 0.785338306204806 0.999664871875176 0.390977443609023 0.399568034557235 "Dclre1c_noRT" "non-targeting_noRT"
"11005" "9430060I03Rik" 15.2289094626248 -0.138759386876782 -0.272289248978466 0.78539962210988 NA 0.150375939849624 0.14902807775378 "Dclre1c_noRT" "non-targeting_noRT"
"11006" "Pik3r4" 10.8745669800967 -0.158316371135713 -0.272237483841281 0.785439421909287 NA 0.12781954887218 0.120950323974082 "Dclre1c_noRT" "non-targeting_noRT"
"11007" "Abraxas2" 46.4649717106641 0.0771724166142017 0.272181733375773 0.785482286469058 0.999664871875176 0.398496240601504 0.403887688984881 "Dclre1c_noRT" "non-targeting_noRT"
"11008" "Acot2" 23.2273440132886 -0.109331119720449 -0.272144339591471 0.785511037590799 NA 0.210526315789474 0.198704103671706 "Dclre1c_noRT" "non-targeting_noRT"
"11009" "Axdnd1" 1.42542065433971 -0.432798842550625 -0.272066085594379 0.785571206029029 NA 0.0150375939849624 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"11010" "Map3k6" 1.42542065433971 -0.432798842550625 -0.272066085594379 0.785571206029029 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11011" "Prox2" 1.42542065433971 -0.432798842550625 -0.272066085594379 0.785571206029029 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11012" "Dmac2" 8.37795875753326 -0.178042599809332 -0.271998186817566 0.785623413516642 NA 0.0902255639097744 0.0971922246220302 "Dclre1c_noRT" "non-targeting_noRT"
"11013" "Pten" 213.030794539823 0.0366043913663324 0.27199259601161 0.785627712340036 0.999664871875176 0.857142857142857 0.844492440604752 "Dclre1c_noRT" "non-targeting_noRT"
"11014" "Rnf31" 16.1974804771054 0.129340163553913 0.271889937933635 0.78570664826566 NA 0.18796992481203 0.16414686825054 "Dclre1c_noRT" "non-targeting_noRT"
"11015" "Cyp2j9" 13.3354436842648 -0.140944793467777 -0.271752693326155 0.785812181932889 NA 0.135338345864662 0.144708423326134 "Dclre1c_noRT" "non-targeting_noRT"
"11016" "Tra2a" 285.421316248029 -0.0334135782073668 -0.271739040457034 0.785822680464816 0.999664871875176 0.924812030075188 0.889848812095032 "Dclre1c_noRT" "non-targeting_noRT"
"11017" "Col2a1" 791.693659826922 -0.0246739316036889 -0.271650601476833 0.785890687586758 0.999664871875176 0.834586466165414 0.846652267818574 "Dclre1c_noRT" "non-targeting_noRT"
"11018" "1110002L01Rik" 17.3366137860022 0.133319157519267 0.271550672053462 0.785967532506723 NA 0.165413533834586 0.161987041036717 "Dclre1c_noRT" "non-targeting_noRT"
"11019" "Pnrc2" 48.2685504598177 0.0746331250146184 0.271299679898562 0.786160552642731 0.999664871875176 0.458646616541353 0.421166306695464 "Dclre1c_noRT" "non-targeting_noRT"
"11020" "Exoc2" 25.0738341878915 -0.103884664434396 -0.27125560455677 0.786194449196508 NA 0.233082706766917 0.267818574514039 "Dclre1c_noRT" "non-targeting_noRT"
"11021" "Fxr2" 83.8336931566009 -0.0578362488889872 -0.27116942911039 0.786260724400143 0.999664871875176 0.639097744360902 0.606911447084233 "Dclre1c_noRT" "non-targeting_noRT"
"11022" "Senp1" 86.4920108400619 0.0562568578511933 0.271114177822152 0.786303217485495 0.999664871875176 0.631578947368421 0.587473002159827 "Dclre1c_noRT" "non-targeting_noRT"
"11023" "Pgam5" 59.6471977821682 0.0660685777432853 0.270828182505806 0.786523183133391 0.999664871875176 0.503759398496241 0.449244060475162 "Dclre1c_noRT" "non-targeting_noRT"
"11024" "Gnaq" 87.4711040293866 -0.0553984864339425 -0.270826014488771 0.786524850670795 0.999664871875176 0.56390977443609 0.55939524838013 "Dclre1c_noRT" "non-targeting_noRT"
"11025" "Zc4h2" 8.49085307756771 0.180851104864343 0.270750096495366 0.786583243861481 NA 0.0977443609022556 0.0907127429805616 "Dclre1c_noRT" "non-targeting_noRT"
"11026" "Exoc8" 18.5772273401905 0.120161441502602 0.270606263063507 0.78669387827735 NA 0.218045112781955 0.192224622030238 "Dclre1c_noRT" "non-targeting_noRT"
"11027" "Gh" 1.41372706247935 -0.443883514905932 -0.270600357367732 0.786698420937799 NA 0.0150375939849624 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"11028" "Srp54a" 28.1318236192332 -0.0964819977008466 -0.270581320672067 0.786713064011131 NA 0.278195488721804 0.311015118790497 "Dclre1c_noRT" "non-targeting_noRT"
"11029" "Gm38973" 1.4274852508934 -0.43540371474133 -0.27044608569615 0.786817089259516 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11030" "Cebpg" 176.344979229979 -0.0402817594449856 -0.270412219458359 0.786843140392678 0.999664871875176 0.804511278195489 0.809935205183585 "Dclre1c_noRT" "non-targeting_noRT"
"11031" "Btbd9" 32.2318017985788 0.0895438254153315 0.270294817233497 0.786933452270826 NA 0.338345864661654 0.306695464362851 "Dclre1c_noRT" "non-targeting_noRT"
"11032" "Pkmyt1" 12.0438660935305 0.147544149328898 0.270118148780462 0.787069360205255 NA 0.150375939849624 0.127429805615551 "Dclre1c_noRT" "non-targeting_noRT"
"11033" "Gramd3" 8.50001926800976 0.18138625148425 0.270098191181905 0.787084713642695 NA 0.105263157894737 0.0907127429805616 "Dclre1c_noRT" "non-targeting_noRT"
"11034" "Map3k3" 28.0526411834714 0.0982432723509378 0.269858311506906 0.787269260234274 NA 0.300751879699248 0.254859611231102 "Dclre1c_noRT" "non-targeting_noRT"
"11035" "Elovl1" 142.976748329772 -0.0441360832088522 -0.269840078135136 0.787283288199904 0.999664871875176 0.684210526315789 0.777537796976242 "Dclre1c_noRT" "non-targeting_noRT"
"11036" "Tbp" 36.0826900308894 -0.0892424068357592 -0.269630945022354 0.787444191083428 NA 0.345864661654135 0.341252699784017 "Dclre1c_noRT" "non-targeting_noRT"
"11037" "Prpsap1" 135.066881957744 0.0446593546944279 0.269615492364538 0.787456080412994 0.999664871875176 0.721804511278195 0.688984881209503 "Dclre1c_noRT" "non-targeting_noRT"
"11038" "Yipf2" 17.9866961144672 0.117841424774013 0.269403632131083 0.787619091419752 NA 0.180451127819549 0.170626349892009 "Dclre1c_noRT" "non-targeting_noRT"
"11039" "Mycbp" 91.04747639962 -0.0551466115095767 -0.269385641562809 0.78763293427936 0.999664871875176 0.62406015037594 0.624190064794816 "Dclre1c_noRT" "non-targeting_noRT"
"11040" "Nuak1" 27.5219563672792 -0.102415702965165 -0.269384181930051 0.787634057398096 NA 0.210526315789474 0.228941684665227 "Dclre1c_noRT" "non-targeting_noRT"
"11041" "Fam72a" 17.0798383134869 -0.129337415809422 -0.269377246014024 0.787639394265195 NA 0.172932330827068 0.1792656587473 "Dclre1c_noRT" "non-targeting_noRT"
"11042" "Nol9" 36.6952231430142 -0.0868046565412064 -0.269314191886291 0.787687911962144 NA 0.345864661654135 0.326133909287257 "Dclre1c_noRT" "non-targeting_noRT"
"11043" "Mrs2" 37.3513935976286 -0.0857681932384456 -0.269226540029506 0.787755358022817 NA 0.353383458646617 0.345572354211663 "Dclre1c_noRT" "non-targeting_noRT"
"11044" "Vamp7" 146.419590919842 0.0446766257927732 0.269212820867175 0.787765914742512 0.999664871875176 0.729323308270677 0.730021598272138 "Dclre1c_noRT" "non-targeting_noRT"
"11045" "Nufip2" 134.391735000021 0.0451233421044763 0.269140507397701 0.787821559675407 0.999664871875176 0.684210526315789 0.712742980561555 "Dclre1c_noRT" "non-targeting_noRT"
"11046" "Cpsf4" 30.6371748841785 -0.0934333083432966 -0.269107210581136 0.787847181810126 NA 0.308270676691729 0.302375809935205 "Dclre1c_noRT" "non-targeting_noRT"
"11047" "Trmt12" 36.1525596268533 -0.0865606020510513 -0.269028231219315 0.787907957903069 NA 0.353383458646617 0.341252699784017 "Dclre1c_noRT" "non-targeting_noRT"
"11048" "Gm42726" 1.41579165903304 -0.446885227273112 -0.269019578281069 0.787914616579039 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11049" "Sephs2" 105.074216775189 0.0508903622700232 0.268908462337282 0.788000124756958 0.999664871875176 0.676691729323308 0.613390928725702 "Dclre1c_noRT" "non-targeting_noRT"
"11050" "Cog1" 19.7494366904771 0.120787408289979 0.268790091134142 0.7880912189588 NA 0.195488721804511 0.19438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11051" "Kbtbd4" 25.0911018549924 -0.104961255876737 -0.268216191022641 0.788532912822321 NA 0.225563909774436 0.263498920086393 "Dclre1c_noRT" "non-targeting_noRT"
"11052" "Rasl2-9" 1.4163719815865 -0.434515099919253 -0.267708941241644 0.788923366842348 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11053" "Dad1" 654.669177201134 0.0248942395096734 0.2675031094321 0.789081820398634 0.999664871875176 0.984962406015038 0.971922246220302 "Dclre1c_noRT" "non-targeting_noRT"
"11054" "Met" 14.568806471468 -0.133217993069367 -0.267201814023462 0.789313779526223 NA 0.165413533834586 0.144708423326134 "Dclre1c_noRT" "non-targeting_noRT"
"11055" "Fam219b" 28.1486999147844 -0.0973577096835132 -0.267160664879881 0.789345460580797 NA 0.300751879699248 0.285097192224622 "Dclre1c_noRT" "non-targeting_noRT"
"11056" "Stk16" 167.826562626338 -0.0404119323125267 -0.267133146473099 0.789366647416492 0.999664871875176 0.781954887218045 0.796976241900648 "Dclre1c_noRT" "non-targeting_noRT"
"11057" "Tyms" 170.839105241353 0.0409274696672092 0.2670859441105 0.789402989588821 0.999664871875176 0.706766917293233 0.725701943844492 "Dclre1c_noRT" "non-targeting_noRT"
"11058" "Gatd1" 27.5380642093075 -0.0997664443372963 -0.267038670600932 0.789439386998028 NA 0.24812030075188 0.280777537796976 "Dclre1c_noRT" "non-targeting_noRT"
"11059" "Rxylt1" 214.712315796145 -0.0358531112026876 -0.266969645245454 0.789492532684548 0.999664871875176 0.834586466165414 0.846652267818574 "Dclre1c_noRT" "non-targeting_noRT"
"11060" "Trpv4" 36.3550765959284 0.0854443933580336 0.266675336038564 0.789719145400209 NA 0.308270676691729 0.304535637149028 "Dclre1c_noRT" "non-targeting_noRT"
"11061" "Ndufb7" 687.234118242343 -0.0220497720618997 -0.266621966592005 0.78976024080526 0.999664871875176 0.984962406015038 0.982721382289417 "Dclre1c_noRT" "non-targeting_noRT"
"11062" "Sox12" 5.90091067092687 -0.220941290216193 -0.266380115911802 0.78994647737658 NA 0.0676691729323308 0.0647948164146868 "Dclre1c_noRT" "non-targeting_noRT"
"11063" "Tctn2" 23.8110403541962 -0.10453763579165 -0.266208927430365 0.790078307933752 NA 0.24812030075188 0.226781857451404 "Dclre1c_noRT" "non-targeting_noRT"
"11064" "Rwdd2b" 7.941980818581 0.183573429531998 0.266188817468178 0.790093794811229 NA 0.0902255639097744 0.08207343412527 "Dclre1c_noRT" "non-targeting_noRT"
"11065" "Gm32051" 6.8049410304111 0.19213655948496 0.266154752704638 0.790120028606109 NA 0.0827067669172932 0.0647948164146868 "Dclre1c_noRT" "non-targeting_noRT"
"11066" "Dck" 57.8527812678606 0.0671829057987008 0.266002961133377 0.790236928505231 0.999664871875176 0.473684210526316 0.427645788336933 "Dclre1c_noRT" "non-targeting_noRT"
"11067" "Gm13270" 1.42482977388791 -0.431838885540542 -0.265742348428206 0.790437646302427 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11068" "Golgb1" 142.942963142124 -0.04418945041179 -0.265739404212378 0.790439913947885 0.999664871875176 0.691729323308271 0.725701943844492 "Dclre1c_noRT" "non-targeting_noRT"
"11069" "Narf" 26.2996331677356 0.0977472099569691 0.265616488380946 0.790534585739521 NA 0.285714285714286 0.237580993520518 "Dclre1c_noRT" "non-targeting_noRT"
"11070" "Nudcd1" 108.851037687283 -0.0509931659926419 -0.265582838665751 0.790560503841664 0.999664871875176 0.654135338345865 0.639308855291577 "Dclre1c_noRT" "non-targeting_noRT"
"11071" "Fancl" 19.158118470223 0.116623289849612 0.265506692466564 0.790619154969319 NA 0.233082706766917 0.183585313174946 "Dclre1c_noRT" "non-targeting_noRT"
"11072" "Epm2aip1" 23.7876531704755 -0.105841541313089 -0.265406420362224 0.790696390731414 NA 0.233082706766917 0.244060475161987 "Dclre1c_noRT" "non-targeting_noRT"
"11073" "Dock5" 21.5166353854572 0.10924587562948 0.265319688134224 0.790763198903193 NA 0.240601503759398 0.218142548596112 "Dclre1c_noRT" "non-targeting_noRT"
"11074" "Lhx6" 1.42335605778602 -0.429909112226391 -0.265259893387056 0.790809258545463 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11075" "Gm40828" 1.41431794293115 -0.445067091114855 -0.265221116032534 0.790839128969092 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11076" "Fam118b" 25.6633719584137 -0.0997321709721703 -0.265192388257264 0.79086125834098 NA 0.255639097744361 0.257019438444924 "Dclre1c_noRT" "non-targeting_noRT"
"11077" "Tcp11l1" 35.5010032145335 -0.0845261466916173 -0.265186675883624 0.790865658675386 NA 0.323308270676692 0.31317494600432 "Dclre1c_noRT" "non-targeting_noRT"
"11078" "Gm46212" 2.07437126187099 -0.370828393163364 -0.26512983908828 0.790909441347174 NA 0.0225563909774436 0.0259179265658747 "Dclre1c_noRT" "non-targeting_noRT"
"11079" "Myb" 1.42857805052847 -0.435580465994287 -0.265054282696353 0.790967645170016 NA 0.0075187969924812 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11080" "1110032A03Rik" 50.607029552983 0.0722935983532219 0.265051112321594 0.790970087449902 0.999664871875176 0.451127819548872 0.403887688984881 "Dclre1c_noRT" "non-targeting_noRT"
"11081" "Gmds" 60.2110059629591 0.06514452649989 0.264906441394208 0.791081536046488 0.999664871875176 0.496240601503759 0.466522678185745 "Dclre1c_noRT" "non-targeting_noRT"
"11082" "Rasa4" 8.56185073470477 0.182416661979739 0.264743380237608 0.791207156847558 NA 0.105263157894737 0.0863930885529158 "Dclre1c_noRT" "non-targeting_noRT"
"11083" "Chn2" 1.41451386399019 -0.430913647498739 -0.264739732732166 0.791209966913907 NA 0.0150375939849624 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"11084" "Mthfs" 9.07494474562102 0.17942888846896 0.264721483044619 0.791224026654822 NA 0.105263157894737 0.0928725701943845 "Dclre1c_noRT" "non-targeting_noRT"
"11085" "Bysl" 85.9136536418326 0.0552341204484915 0.264641439214346 0.791285694020535 0.999664871875176 0.601503759398496 0.613390928725702 "Dclre1c_noRT" "non-targeting_noRT"
"11086" "Mysm1" 85.1257203474396 0.0587483418314051 0.264596213843907 0.791320537126864 0.999664871875176 0.646616541353383 0.57451403887689 "Dclre1c_noRT" "non-targeting_noRT"
"11087" "Gm48242" 1.42040514055463 -0.426108778231263 -0.264538695032374 0.791364852105126 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11088" "Dynlt1b" 1.42040514055463 -0.426108778231263 -0.264538695032374 0.791364852105126 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11089" "Dnajc11" 50.0843989930562 0.0711540518816311 0.264403933185094 0.791468681096808 0.999664871875176 0.413533834586466 0.414686825053996 "Dclre1c_noRT" "non-targeting_noRT"
"11090" "Gemin2" 41.577551586645 -0.0778124810252402 -0.264313840946434 0.791538095879781 0.999664871875176 0.390977443609023 0.373650107991361 "Dclre1c_noRT" "non-targeting_noRT"
"11091" "Ipmk" 27.490359701294 0.0979955918622082 0.264168673421547 0.791649948861425 NA 0.240601503759398 0.263498920086393 "Dclre1c_noRT" "non-targeting_noRT"
"11092" "Ruvbl2" 95.3662601640533 -0.0532453333564209 -0.264144745833263 0.791668385711411 0.999664871875176 0.616541353383459 0.613390928725702 "Dclre1c_noRT" "non-targeting_noRT"
"11093" "Evc2" 34.2176095122862 -0.0850121672539231 -0.264101639731399 0.79170160041571 NA 0.338345864661654 0.295896328293737 "Dclre1c_noRT" "non-targeting_noRT"
"11094" "Gga3" 20.1277221666688 -0.111818413883616 -0.263841606026268 0.791901973168055 NA 0.218045112781955 0.209503239740821 "Dclre1c_noRT" "non-targeting_noRT"
"11095" "Mr1" 1.41166246592566 -0.441416306256709 -0.263742327551018 0.791978477267645 NA 0.0150375939849624 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"11096" "Bcl2" 34.2247287369436 -0.0858432600274127 -0.263692349699677 0.792016991011622 NA 0.330827067669173 0.31317494600432 "Dclre1c_noRT" "non-targeting_noRT"
"11097" "Pes1" 121.531458818795 0.0510659131364197 0.263502442261939 0.792163341395483 0.999664871875176 0.699248120300752 0.693304535637149 "Dclre1c_noRT" "non-targeting_noRT"
"11098" "Gm42788" 50.1283151883062 -0.0706721734380768 -0.263276863153069 0.792337191333794 0.999664871875176 0.398496240601504 0.429805615550756 "Dclre1c_noRT" "non-targeting_noRT"
"11099" "Greb1l" 1.42887349075437 -0.435925412569413 -0.26317610899957 0.792414844162763 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11100" "Nfib" 338.591677184275 -0.0297863425740614 -0.263131347510228 0.792449343215328 0.999664871875176 0.909774436090226 0.892008639308855 "Dclre1c_noRT" "non-targeting_noRT"
"11101" "Magi3" 18.0034554348155 0.122442968248371 0.263115731459908 0.792461379079828 NA 0.180451127819549 0.155507559395248 "Dclre1c_noRT" "non-targeting_noRT"
"11102" "Arhgap35" 37.2840423252504 -0.0820335784809359 -0.262998640111137 0.792551627265551 NA 0.37593984962406 0.367170626349892 "Dclre1c_noRT" "non-targeting_noRT"
"11103" "Strip1" 14.5746691916122 -0.133055712921137 -0.262822099727081 0.792687701063412 NA 0.150375939849624 0.170626349892009 "Dclre1c_noRT" "non-targeting_noRT"
"11104" "Taf1a" 10.8252943101431 -0.154778595838658 -0.262437422475099 0.792984224459264 NA 0.12781954887218 0.125269978401728 "Dclre1c_noRT" "non-targeting_noRT"
"11105" "2310057M21Rik" 42.348677226938 0.0790501025686488 0.262403177655999 0.793010623079011 0.999664871875176 0.360902255639098 0.362850971922246 "Dclre1c_noRT" "non-targeting_noRT"
"11106" "Cth" 34.5007280533584 0.099360482338064 0.26238767548738 0.793022573456806 NA 0.210526315789474 0.211663066954644 "Dclre1c_noRT" "non-targeting_noRT"
"11107" "Mfsd11" 42.9920158474274 0.0799265791746758 0.262374706960239 0.793032570727604 0.999664871875176 0.383458646616541 0.336933045356371 "Dclre1c_noRT" "non-targeting_noRT"
"11108" "Slc22a4" 59.132925495376 0.0654437400058162 0.262204271649964 0.793163960277111 0.999664871875176 0.473684210526316 0.44060475161987 "Dclre1c_noRT" "non-targeting_noRT"
"11109" "Zadh2" 10.9258135593878 0.14739242247013 0.262045843752748 0.793286098509551 NA 0.142857142857143 0.114470842332613 "Dclre1c_noRT" "non-targeting_noRT"
"11110" "Dock11" 6.79757255271716 0.19172297770301 0.261989245461122 0.793329733565022 NA 0.0827067669172932 0.0734341252699784 "Dclre1c_noRT" "non-targeting_noRT"
"11111" "Snx21" 20.7269302265111 -0.113681376909375 -0.261904068599833 0.79339540279256 NA 0.210526315789474 0.215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"11112" "Hjurp" 141.689386471116 0.0447635149640749 0.261858947240513 0.793430190824529 0.999664871875176 0.631578947368421 0.67170626349892 "Dclre1c_noRT" "non-targeting_noRT"
"11113" "Acat1" 78.7396855472815 0.0565144223140656 0.261801231188882 0.793474689813778 0.999664871875176 0.56390977443609 0.578833693304536 "Dclre1c_noRT" "non-targeting_noRT"
"11114" "Capn7" 10.8805546585533 -0.153926647357219 -0.26177504542132 0.793494879223041 NA 0.12781954887218 0.120950323974082 "Dclre1c_noRT" "non-targeting_noRT"
"11115" "Pacsin2" 126.612214384517 0.0453172275311928 0.261728396560438 0.793530846162716 0.999664871875176 0.736842105263158 0.658747300215983 "Dclre1c_noRT" "non-targeting_noRT"
"11116" "Ap1g1" 57.2697110689429 0.0656221439515991 0.261527158758654 0.793686008421614 0.999664871875176 0.488721804511278 0.470842332613391 "Dclre1c_noRT" "non-targeting_noRT"
"11117" "Elp1" 74.7275935771291 -0.059871446669134 -0.261488842694278 0.793715552539677 0.999664871875176 0.503759398496241 0.555075593952484 "Dclre1c_noRT" "non-targeting_noRT"
"11118" "Ddost" 350.963978380138 0.028748761504302 0.26146214465298 0.793736138599385 0.999664871875176 0.962406015037594 0.946004319654428 "Dclre1c_noRT" "non-targeting_noRT"
"11119" "Gfm2" 28.7039548116205 -0.0916790358369836 -0.261460483531628 0.793737419445037 NA 0.270676691729323 0.282937365010799 "Dclre1c_noRT" "non-targeting_noRT"
"11120" "Hcfc1" 131.300346328641 -0.045295927266558 -0.261425083999468 0.793764715197071 0.999664871875176 0.736842105263158 0.695464362850972 "Dclre1c_noRT" "non-targeting_noRT"
"11121" "Cracr2b" 1.42255869837685 -0.429841518827815 -0.261395924310643 0.793787199741464 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11122" "Slc6a6" 307.125752712343 0.0306603342507874 0.261370862228297 0.79380652482754 0.999664871875176 0.909774436090226 0.896328293736501 "Dclre1c_noRT" "non-targeting_noRT"
"11123" "Rb1" 9.6083062670608 -0.164497465470317 -0.26133744746055 0.79383229077104 NA 0.0977443609022556 0.114470842332613 "Dclre1c_noRT" "non-targeting_noRT"
"11124" "Ssbp3" 38.7940922627521 0.0858843303234912 0.261216237558441 0.793925756947657 NA 0.330827067669173 0.32829373650108 "Dclre1c_noRT" "non-targeting_noRT"
"11125" "Borcs5" 39.9084763861005 0.0800632786216877 0.261051269202848 0.794052970463126 NA 0.390977443609023 0.334773218142549 "Dclre1c_noRT" "non-targeting_noRT"
"11126" "2900052L18Rik" 20.0924458377816 -0.112044626654848 -0.260997269123731 0.794094613214815 NA 0.203007518796992 0.200863930885529 "Dclre1c_noRT" "non-targeting_noRT"
"11127" "Rsph3b" 3.98659622893575 -0.257991298105711 -0.260878618014716 0.794186114376791 NA 0.0451127819548872 0.0496760259179266 "Dclre1c_noRT" "non-targeting_noRT"
"11128" "Oaz2" 56.1363098481013 0.0659524250686028 0.260860899099516 0.794199779063003 0.999664871875176 0.511278195488722 0.436285097192225 "Dclre1c_noRT" "non-targeting_noRT"
"11129" "Cnot1" 118.923976029282 0.0477937078693261 0.26082942897847 0.794224048725294 0.999664871875176 0.744360902255639 0.676025917926566 "Dclre1c_noRT" "non-targeting_noRT"
"11130" "Elovl7" 45.819406290004 -0.075344039779929 -0.260808739801725 0.794240004264442 0.999664871875176 0.330827067669173 0.39524838012959 "Dclre1c_noRT" "non-targeting_noRT"
"11131" "Pex7" 23.9196263006956 0.100505063355618 0.26064654285535 0.794365093893155 NA 0.278195488721804 0.220302375809935 "Dclre1c_noRT" "non-targeting_noRT"
"11132" "Eva1c" 1.42326709651749 -0.428478764799932 -0.260623090588541 0.794383181202466 NA 0.0150375939849624 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"11133" "Khsrp" 69.6916173825211 -0.0602137307597164 -0.260396107552099 0.794558245147104 0.999664871875176 0.503759398496241 0.529157667386609 "Dclre1c_noRT" "non-targeting_noRT"
"11134" "Fbxl12os" 6.47334786143846 -0.191764957060648 -0.260392048174905 0.794561376094593 NA 0.0676691729323308 0.0755939524838013 "Dclre1c_noRT" "non-targeting_noRT"
"11135" "Pdzd2" 142.796836467659 -0.0436984988235194 -0.260382168141286 0.794568996456316 0.999664871875176 0.699248120300752 0.682505399568035 "Dclre1c_noRT" "non-targeting_noRT"
"11136" "Mcm6" 112.091356113658 0.0494301137894305 0.260372194381375 0.794576689127985 0.999664871875176 0.684210526315789 0.619870410367171 "Dclre1c_noRT" "non-targeting_noRT"
"11137" "Mnt" 15.1551688472795 -0.126250329216409 -0.260343070282026 0.79459915239924 NA 0.165413533834586 0.16414686825054 "Dclre1c_noRT" "non-targeting_noRT"
"11138" "Zfp984" 17.4208051638677 0.119021531242298 0.260303970140341 0.794629310409566 NA 0.195488721804511 0.181425485961123 "Dclre1c_noRT" "non-targeting_noRT"
"11139" "Mir17hg" 12.128988587936 -0.14888219288181 -0.260107641804128 0.794780743451158 NA 0.112781954887218 0.140388768898488 "Dclre1c_noRT" "non-targeting_noRT"
"11140" "Bet1l" 121.149908943392 0.047115321590043 0.259999212737905 0.794864380864336 0.999664871875176 0.75187969924812 0.688984881209503 "Dclre1c_noRT" "non-targeting_noRT"
"11141" "Dgka" 14.5886338589836 -0.132169810689082 -0.259898185224123 0.794942311167444 NA 0.157894736842105 0.14902807775378 "Dclre1c_noRT" "non-targeting_noRT"
"11142" "Ppp1r15a" 81.5502822407519 -0.0592195078845516 -0.259835136200655 0.794990946772675 0.999664871875176 0.503759398496241 0.483801295896328 "Dclre1c_noRT" "non-targeting_noRT"
"11143" "Tbc1d22a" 15.022249072108 0.128418055012568 0.259514238481046 0.795238497523193 NA 0.180451127819549 0.155507559395248 "Dclre1c_noRT" "non-targeting_noRT"
