"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16506" "Spint5" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16507" "Gm11457" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16508" "Tnnc2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16509" "Spata25" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16510" "Mmp9" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16511" "Cd40" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16512" "1700025C18Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16513" "Gm14397" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16514" "Zfp663" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16515" "Ocstamp" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16516" "Gm14437" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16517" "Slc2a10" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16518" "Eya2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16519" "Gm28163" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16520" "BC046401" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16521" "Gm11465" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16522" "Platr29" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16523" "Gm11464" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16524" "Gm11466" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16525" "Gm11467" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16526" "Gm11468" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16527" "Gm14268" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16528" "5031425F14Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16529" "Gm17096" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16530" "Gm14291" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16531" "Snai1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16532" "Gm11476" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16533" "Gm14320" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16534" "A530013C23Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16535" "Gm14321" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16536" "9230111E07Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16537" "Gm14319" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16538" "Ripor3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16539" "Gm14236" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16540" "Pard6b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16541" "Gm14235" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16542" "E130018N17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16543" "Kcng1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16544" "Gm14262" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16545" "Sall4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16546" "Gm14261" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16547" "1700017J07Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16548" "Gm14260" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16549" "Gm9873" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16550" "Gm14258" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16551" "9430093N23Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16552" "Gm14250" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16553" "4930529I22Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16554" "Gm14249" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16555" "Gm11011" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16556" "Bcas1os2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16557" "Bcas1os1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16558" "Cyp24a1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16559" "Gm16796" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16560" "Gm14637" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16561" "4930470P17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16562" "Gm14264" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16563" "Gm14266" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16564" "Gm14640" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16565" "1700007M16Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16566" "1700028P15Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16567" "Gm14272" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16568" "Gm14641" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16569" "Cbln4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16570" "Gm14271" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16571" "Mc3r" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16572" "Gm14275" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16573" "Gm14273" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16574" "Cass4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16575" "Gcnt7" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16576" "Fam209" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16577" "Tfap2c" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16578" "Spo11" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16579" "Gm20490" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16580" "Gm14453" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16581" "Ctcfl" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16582" "Ctcflos" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16583" "Pck1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16584" "Gm14642" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16585" "1700021F07Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16586" "Ankrd60" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16587" "1700010B08Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16588" "Gm10714" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16589" "Tubb1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16590" "Zfp831" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16591" "Edn3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16592" "Gm14617" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16593" "Gm14618" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16594" "Gm14616" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16595" "Gm14444" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16596" "Gm14393" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16597" "Gm14399" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16598" "Gm14443" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16599" "Gm14391" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16600" "Gm14440" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16601" "Gm4631" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16602" "Gm4724" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16603" "Zfp965" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16604" "Gm11007" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16605" "Zfp969" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16606" "Gm2007" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16607" "Gm14288" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16608" "Zfp966" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16609" "Gm2026" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16610" "Gm11008" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16611" "Gm2004" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16612" "2210418O10Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16613" "Gm11009" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16614" "Gm14435" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16615" "Gm14434" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16616" "Zfp967" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16617" "Gm14308" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16618" "Zfp973" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16619" "Gm14295" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16620" "Gm14408" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16621" "Gm14296" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16622" "Gm14401" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16623" "Gm14410" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16624" "Gm14409" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16625" "Gm14412" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16626" "Zfp970" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16627" "Gm14406" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16628" "Gm14322" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16629" "Zfp972" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16630" "Cdh26" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16631" "4930591A17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16632" "Hrh3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16633" "Gm17180" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16634" "Rbbp8nl" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16635" "Gata5" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16636" "Gata5os" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16637" "Slco4a1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16638" "Ntsr1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16639" "Slc17a9" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16640" "Gm14343" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16641" "Bhlhe23" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16642" "Gm14340" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16643" "Gm14342" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16644" "Gm14344" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16645" "Gm14339" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16646" "Gm27032" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16647" "Gm14341" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16648" "9230112E08Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16649" "Kcnq2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16650" "Ptk6" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16651" "Srms" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16652" "Lime1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16653" "Abhd16b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16654" "Sox18" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16655" "Lkaaear1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16656" "Oprl1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16657" "Gm14496" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16658" "Hnf4g" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16659" "Gm17308" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16660" "4930555M17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16661" "Gm37350" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16662" "1700008P02Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16663" "Il7" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16664" "1700010I02Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16665" "Gm32496" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16666" "C230057A21Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16667" "4930539M17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16668" "C030034L19Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16669" "Gm16337" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16670" "Gm38335" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16671" "Pmp2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16672" "Fabp9" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16673" "Fabp12" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16674" "Slc10a5" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16675" "Gm10745" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16676" "Gm2464" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16677" "Ralyl" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16678" "Slc7a12" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16679" "Car13" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16680" "Car1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16681" "Gm33819" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16682" "Gm9733" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16683" "Sirpb1a" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16684" "Sirpb1b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16685" "Gm37468" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16686" "Sirpb1c" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16687" "Gm30340" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16688" "Cypt12" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16689" "Bhlhe22" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16690" "Gm30667" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16691" "4930433B08Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16692" "Gm16093" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16693" "Dnajc5b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16694" "1700064H15Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16695" "Trim55" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16696" "BC002189" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16697" "Crh" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16698" "Cpa3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16699" "Cpb1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16700" "Gm43525" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16701" "Agtr1b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16702" "Gm31466" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16703" "Gm29137" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16704" "Gm31693" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16705" "Gm43674" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16706" "Gm38324" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16707" "Gm37021" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16708" "4930412E21Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16709" "Spata16" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16710" "1700125G22Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16711" "Ghsr" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16712" "Tmem212" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16713" "Gm42196" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16714" "Slc2a2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16715" "1700112D23Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16716" "Gm32950" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16717" "Gm33051" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16718" "Gm37867" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16719" "Gm1527" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16720" "Gm33206" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16721" "Mannr" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16722" "Mecom" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16723" "Mecomos" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16724" "Gm38258" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16725" "Actrt3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16726" "Lrrc34" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16727" "Lrriq4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16728" "Lrrc31" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16729" "Gm15462" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16730" "Samd7" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16731" "4933429H19Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16732" "Slc7a14" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16733" "Gm15496" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16734" "Gm38025" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16735" "Kcnmb2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16736" "Kcnmb3" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16737" "Gm37592" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16738" "Gm37640" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16739" "Gm37459" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16740" "4930419G24Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16741" "Gm43666" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16742" "Gm43140" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16743" "4930431L21Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16744" "Gm43077" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16745" "Gm38505" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16746" "Gm34599" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16747" "Gm29135" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16748" "Gm42695" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16749" "Gm42205" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16750" "Gm3143" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16751" "Gm38509" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16752" "Gm21388" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16753" "1700017M07Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16754" "Gm6639" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16755" "Mccc1os" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16756" "Ccdc144b" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16757" "Gm43079" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16758" "Qrfpr" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16759" "Gm43255" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16760" "Gm42208" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16761" "1810062G17Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16762" "Gm11548" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16763" "Gm12531" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16764" "Adad1" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16765" "Gm12532" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16766" "Il21" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16767" "Gm12534" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16768" "Fgf2os" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16769" "4930594O21Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16770" "Gm5148" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16771" "Gm42921" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16772" "Gm20755" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16773" "Gm43821" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16774" "5430434I15Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16775" "Gm42920" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16776" "Gm36823" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16777" "Gm43538" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16778" "C230034O21Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16779" "Gm43539" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16780" "1700017G19Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16781" "Slc25a31" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16782" "1700034I23Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16783" "Gm40038" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16784" "Gm16508" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16785" "1700052H01Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16786" "Gm40040" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16787" "Platr4" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16788" "2400006E01Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16789" "Gm31266" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16790" "1700027H10Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16791" "1700018B24Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16792" "Gm37190" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16793" "Gm31415" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16794" "Gm20557" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16795" "Gm37854" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16796" "Gm6209" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16797" "Gm29230" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16798" "Gm38246" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16799" "Gm5103" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16800" "5031434O11Rik" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16801" "Mgst2" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16802" "Gm37229" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16803" "Gm20089" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16804" "Gm37202" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
"16805" "Gm30074" 0 NA NA NA NA 0 0 "Cd74" "sgNegCtrl_3"
