"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8795" "Tmub2" 8.25536446323451 -0.833996940411911 -0.810343416248169 0.417742828899168 0.972544651272108 0.222222222222222 0.278327832783278 "Rrm1_RT" "non-targeting_RT"
"8796" "9930021J03Rik" 8.74442855978523 -0.83273804260075 -0.810292992878828 0.417771801645198 0.972544651272108 0.222222222222222 0.262926292629263 "Rrm1_RT" "non-targeting_RT"
"8797" "Gpatch8" 32.1276352599174 -0.396409973304125 -0.810157827750879 0.41784947196814 0.972544651272108 0.555555555555556 0.638063806380638 "Rrm1_RT" "non-targeting_RT"
"8798" "Gpr108" 8.56200651006579 -0.833075506264669 -0.809996213053416 0.417942352247867 0.972544651272108 0.222222222222222 0.26952695269527 "Rrm1_RT" "non-targeting_RT"
"8799" "Yeats2" 7.26433051967056 0.686311028977166 0.809875653401516 0.418011646031932 0.972544651272108 0.222222222222222 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"8800" "Sephs2" 8.74447803505839 -0.832660249596661 -0.809834633622112 0.418035224415586 0.972544651272108 0.222222222222222 0.260726072607261 "Rrm1_RT" "non-targeting_RT"
"8801" "Trrap" 11.4108412466279 -0.680689275411305 -0.809750635564485 0.418083509382434 0.972544651272108 0.222222222222222 0.346534653465347 "Rrm1_RT" "non-targeting_RT"
"8802" "1500004A13Rik" 2.09237710961301 1.00826848803187 0.809692675032835 0.418116829000608 0.972544651272108 0.111111111111111 0.0495049504950495 "Rrm1_RT" "non-targeting_RT"
"8803" "Ercc2" 1.70430918072456 -1.01519794720426 -0.809625798606629 0.418155276018654 0.972544651272108 0 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8804" "Coprs" 18.58990161011 0.450765630842826 0.80938152012605 0.418295728531891 0.972686534551936 0.666666666666667 0.345434543454345 "Rrm1_RT" "non-targeting_RT"
"8805" "Rnf138" 21.1601644178308 0.42016614191769 0.809006851966244 0.418511205010801 0.972880245754236 0.555555555555556 0.424642464246425 "Rrm1_RT" "non-targeting_RT"
"8806" "Fundc2" 121.571494346231 0.187171046323126 0.808960337172575 0.418537960825579 0.972880245754236 1 0.910891089108911 "Rrm1_RT" "non-targeting_RT"
"8807" "Itpa" 44.7882214161107 -0.327757318840387 -0.808820493907596 0.418618406254625 0.97288252615326 0.555555555555556 0.706270627062706 "Rrm1_RT" "non-targeting_RT"
"8808" "Wls" 31.400386550456 -0.392965777277371 -0.808136387472634 0.419012072500355 0.973612602699155 0.555555555555556 0.598459845984598 "Rrm1_RT" "non-targeting_RT"
"8809" "Ywhag" 119.541808065174 -0.200347616388466 -0.807867815241151 0.419166680803926 0.973638936601734 1 0.896589658965897 "Rrm1_RT" "non-targeting_RT"
"8810" "Snhg15" 49.2679594800146 0.287711398229066 0.807793622390917 0.419209397130377 0.973638936601734 0.666666666666667 0.702970297029703 "Rrm1_RT" "non-targeting_RT"
"8811" "Pigp" 15.4398835337235 0.483425447033392 0.807365182688637 0.419456120169646 0.973638936601734 0.333333333333333 0.313531353135314 "Rrm1_RT" "non-targeting_RT"
"8812" "2510039O18Rik" 18.4833966490685 0.447083307596297 0.807298585757384 0.419494478616512 0.973638936601734 0.555555555555556 0.363036303630363 "Rrm1_RT" "non-targeting_RT"
"8813" "Rad51ap1" 37.8114934362074 0.317740852802403 0.807123970678541 0.419595063061665 0.973638936601734 0.444444444444444 0.426842684268427 "Rrm1_RT" "non-targeting_RT"
"8814" "Atxn7" 4.96119676879727 -0.960026615293388 -0.807039119201871 0.419643945623882 0.973638936601734 0.111111111111111 0.170517051705171 "Rrm1_RT" "non-targeting_RT"
"8815" "Tspyl5" 1.68623531690849 -0.999869062747519 -0.80682185019014 0.419769128604799 0.973638936601734 0 0.102310231023102 "Rrm1_RT" "non-targeting_RT"
"8816" "Ctnnd1" 34.5729799189683 0.329604785876387 0.806741571949345 0.419815387736791 0.973638936601734 0.666666666666667 0.561056105610561 "Rrm1_RT" "non-targeting_RT"
"8817" "Gm26917" 88.7398138890159 -0.532350763851662 -0.806585300877999 0.41990544518979 0.973638936601734 0.777777777777778 0.87018701870187 "Rrm1_RT" "non-targeting_RT"
"8818" "Ttc26" 2.07522840790471 1.03919802186717 0.806490922300416 0.41995984011699 0.973638936601734 0.111111111111111 0.0473047304730473 "Rrm1_RT" "non-targeting_RT"
"8819" "Ccdc9" 8.42024200906032 -0.828774833396019 -0.806374643874287 0.420026862676428 0.973638936601734 0.222222222222222 0.265126512651265 "Rrm1_RT" "non-targeting_RT"
"8820" "Mtf1" 8.41950994528339 -0.828698951462662 -0.806332663698876 0.420051061476126 0.973638936601734 0.222222222222222 0.26952695269527 "Rrm1_RT" "non-targeting_RT"
"8821" "Mepce" 24.2418926971634 0.394764070882811 0.806321934939959 0.42005724602878 0.973638936601734 0.666666666666667 0.452145214521452 "Rrm1_RT" "non-targeting_RT"
"8822" "Polr3d" 15.6811052504462 -0.58765819770789 -0.805927141145739 0.420284860628891 0.973704287459806 0.333333333333333 0.41034103410341 "Rrm1_RT" "non-targeting_RT"
"8823" "Zdhhc8" 8.23621220872934 -0.829041222120209 -0.805907530551274 0.420296168818703 0.973704287459806 0.222222222222222 0.275027502750275 "Rrm1_RT" "non-targeting_RT"
"8824" "Acad9" 4.47092842189209 -0.96004746273543 -0.805806176905501 0.420354615906171 0.973704287459806 0.111111111111111 0.176017601760176 "Rrm1_RT" "non-targeting_RT"
"8825" "Rpl18" 2207.89288034498 -0.0518756662578095 -0.805390512892938 0.420594364672955 0.973704287459806 1 1 "Rrm1_RT" "non-targeting_RT"
"8826" "Zc3h15" 122.183181190859 0.178916428790809 0.805239475290372 0.420681500781013 0.973704287459806 1 0.916391639163916 "Rrm1_RT" "non-targeting_RT"
"8827" "Abhd14b" 1.68620024992078 -0.999847592023068 -0.805174813680887 0.420718808380221 0.973704287459806 0 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8828" "Btg2" 40.9957239867991 -0.339449774648655 -0.805141584567335 0.420737981229734 0.973704287459806 0.888888888888889 0.591859185918592 "Rrm1_RT" "non-targeting_RT"
"8829" "Tex261" 41.1782940025411 -0.339340330290732 -0.805006079487184 0.420816171548668 0.973704287459806 0.777777777777778 0.712871287128713 "Rrm1_RT" "non-targeting_RT"
"8830" "Ndufa11" 91.8956770911424 0.206260531578947 0.805002503361324 0.420818235191416 0.973704287459806 0.888888888888889 0.877887788778878 "Rrm1_RT" "non-targeting_RT"
"8831" "Sapcd2" 12.0083518809103 -0.676113990275725 -0.804894165656126 0.420880755471477 0.973704287459806 0.111111111111111 0.245324532453245 "Rrm1_RT" "non-targeting_RT"
"8832" "Keap1" 26.6285258497035 0.376414981532999 0.804628666354871 0.421033994715547 0.973787291276747 0.777777777777778 0.464246424642464 "Rrm1_RT" "non-targeting_RT"
"8833" "Ccdc59" 110.102985165234 0.189829546325602 0.804414493557239 0.421157633503619 0.973787291276747 1 0.906490649064907 "Rrm1_RT" "non-targeting_RT"
"8834" "mt-Nd2" 843.855393681048 0.312826637777294 0.804384279625158 0.421175077274336 0.973787291276747 1 0.997799779977998 "Rrm1_RT" "non-targeting_RT"
"8835" "Dpf2" 21.0556356406702 0.417035178155486 0.804280863789344 0.42123478678442 0.973787291276747 0.555555555555556 0.41034103410341 "Rrm1_RT" "non-targeting_RT"
"8836" "Rtkn2" 4.72875947016833 0.844317219829522 0.804000482091244 0.421396696588883 0.973977677239511 0.222222222222222 0.0924092409240924 "Rrm1_RT" "non-targeting_RT"
"8837" "Junb" 151.044144902051 0.320896794875642 0.803447400975994 0.421716186989612 0.974394149291935 1 0.887788778877888 "Rrm1_RT" "non-targeting_RT"
"8838" "Hnrnpd" 89.6081911554771 -0.226517856438852 -0.803413004173299 0.421736061185818 0.974394149291935 0.666666666666667 0.836083608360836 "Rrm1_RT" "non-targeting_RT"
"8839" "Dazap1" 47.1221395376821 -0.316031775796812 -0.803255667895925 0.421826975824346 0.974420314154239 1 0.735973597359736 "Rrm1_RT" "non-targeting_RT"
"8840" "Heatr1" 17.900386732332 0.45209672430867 0.802471301745627 0.422280382603774 0.975283668028297 0.444444444444444 0.34983498349835 "Rrm1_RT" "non-targeting_RT"
"8841" "Lacc1" 4.23795985588882 0.840774102087258 0.802002681338547 0.422551407212254 0.975642257523803 0.111111111111111 0.0946094609460946 "Rrm1_RT" "non-targeting_RT"
"8842" "Twf1" 24.247947740988 -0.442551024921027 -0.801927279520633 0.422595025046862 0.975642257523803 0.444444444444444 0.551155115511551 "Rrm1_RT" "non-targeting_RT"
"8843" "Hnrnpa1" 370.507229046995 -0.110597662446443 -0.801439383455729 0.422877322965747 0.975824231203807 1 0.992299229922992 "Rrm1_RT" "non-targeting_RT"
"8844" "Ap4b1" 1.68595142589998 -0.999685192046485 -0.801328680747023 0.422941391206176 0.975824231203807 0 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8845" "Castor1" 4.4878393527582 -0.967802033491615 -0.801326891215882 0.422942426928614 0.975824231203807 0.111111111111111 0.178217821782178 "Rrm1_RT" "non-targeting_RT"
"8846" "Rabac1" 92.7222147571492 0.208350134548876 0.801240092842459 0.422992664787928 0.975824231203807 0.888888888888889 0.865786578657866 "Rrm1_RT" "non-targeting_RT"
"8847" "Smim20" 4.77662945067516 -0.959673755295652 -0.800852473000637 0.42321705715127 0.975970635967132 0.111111111111111 0.167216721672167 "Rrm1_RT" "non-targeting_RT"
"8848" "Zswim7" 8.40155233560904 -0.823901094340162 -0.800538902532407 0.423398633454266 0.975970635967132 0.222222222222222 0.25962596259626 "Rrm1_RT" "non-targeting_RT"
"8849" "Dnmbp" 5.23632639225628 0.831479264627263 0.800474986450535 0.423435650332066 0.975970635967132 0.222222222222222 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8850" "Gclc" 8.22002709122337 -0.824570628602768 -0.800447979321977 0.423451292028649 0.975970635967132 0.222222222222222 0.257425742574257 "Rrm1_RT" "non-targeting_RT"
"8851" "Zdhhc7" 7.58897149358068 0.678210781485163 0.800295775873337 0.423539449898214 0.975970635967132 0.222222222222222 0.154015401540154 "Rrm1_RT" "non-targeting_RT"
"8852" "Slc12a6" 1.70375580699302 -1.01482549376874 -0.800264982578539 0.423557287010908 0.975970635967132 0 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8853" "AU020206" 15.584737968921 -0.582103508435353 -0.800015219515496 0.423701979290323 0.975970635967132 0.444444444444444 0.398239823982398 "Rrm1_RT" "non-targeting_RT"
"8854" "Cdc25c" 10.1125449338274 0.587947320194554 0.79984186424848 0.4238024241449 0.975970635967132 0.222222222222222 0.181518151815182 "Rrm1_RT" "non-targeting_RT"
"8855" "Gch1" 2.6003859540526 0.977307085232446 0.799714549098153 0.423876201479739 0.975970635967132 0.111111111111111 0.0517051705170517 "Rrm1_RT" "non-targeting_RT"
"8856" "Ranbp10" 4.45280508280285 -0.951931904809585 -0.79956315441049 0.423963942344592 0.975970635967132 0.111111111111111 0.179317931793179 "Rrm1_RT" "non-targeting_RT"
"8857" "Dynlrb1" 108.926948514036 0.190870492843438 0.799547308614672 0.423973126397315 0.975970635967132 1 0.894389438943894 "Rrm1_RT" "non-targeting_RT"
"8858" "Nfe2l1" 35.5078239336826 -0.368954205291963 -0.79947867831828 0.424012905121834 0.975970635967132 0.555555555555556 0.619361936193619 "Rrm1_RT" "non-targeting_RT"
"8859" "Rfx1" 5.23633599777992 0.83200716812628 0.799331007766752 0.42409850367535 0.975970635967132 0.222222222222222 0.0968096809680968 "Rrm1_RT" "non-targeting_RT"
"8860" "Ints9" 10.4215094914517 0.58873890158874 0.799055767534917 0.424258076100832 0.975970635967132 0.444444444444444 0.207920792079208 "Rrm1_RT" "non-targeting_RT"
"8861" "Sos2" 4.45317831883404 -0.952011021539054 -0.798856570200661 0.424373584024372 0.975970635967132 0.111111111111111 0.168316831683168 "Rrm1_RT" "non-targeting_RT"
"8862" "Aifm2" 4.45304910406182 -0.951983271672044 -0.798802320895655 0.42440504458089 0.975970635967132 0.111111111111111 0.171617161716172 "Rrm1_RT" "non-targeting_RT"
"8863" "Atp5a1" 219.395724113516 -0.360002090019575 -0.798662117959374 0.424486358156621 0.975970635967132 1 0.983498349834984 "Rrm1_RT" "non-targeting_RT"
"8864" "Srp14" 114.388350382475 -0.195963026527524 -0.798567237915423 0.424541390955117 0.975970635967132 1 0.917491749174917 "Rrm1_RT" "non-targeting_RT"
"8865" "Trim33" 13.4290199498772 0.522785974688618 0.798434876284596 0.424618170977579 0.975970635967132 0.444444444444444 0.267326732673267 "Rrm1_RT" "non-targeting_RT"
"8866" "Zfp644" 25.3934609311705 -0.439673422252333 -0.798340371358233 0.424672996137555 0.975970635967132 0.555555555555556 0.542354235423542 "Rrm1_RT" "non-targeting_RT"
"8867" "Tomm20" 363.098768824335 -0.109759022279021 -0.79824181459056 0.424730176299345 0.975970635967132 1 0.991199119911991 "Rrm1_RT" "non-targeting_RT"
"8868" "Mfsd2a" 7.46442918336578 0.677869875562119 0.797887970339418 0.424935504916656 0.976259220621997 0.333333333333333 0.140814081408141 "Rrm1_RT" "non-targeting_RT"
"8869" "Ncor1" 86.3972564887294 -0.229493810006769 -0.79761713432117 0.425092704718253 0.976387700702122 1 0.883388338833883 "Rrm1_RT" "non-targeting_RT"
"8870" "1700037C18Rik" 2.60052477434846 0.977203487436934 0.797516834633694 0.425150929710285 0.976387700702122 0.111111111111111 0.0506050605060506 "Rrm1_RT" "non-targeting_RT"
"8871" "Trpt1" 2.41713144235493 0.97733631457105 0.797353769094682 0.425245600861129 0.976421960116804 0.111111111111111 0.0473047304730473 "Rrm1_RT" "non-targeting_RT"
"8872" "Ddx41" 14.953580807845 -0.580152881857969 -0.797088301349162 0.425399750113496 0.976484428577562 0.444444444444444 0.4004400440044 "Rrm1_RT" "non-targeting_RT"
"8873" "Zfp780b" 4.74614258761197 0.829410551960463 0.797032211600342 0.425432323942883 0.976484428577562 0.222222222222222 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8874" "Mre11a" 8.38515346106998 -0.819269474140133 -0.796763418471308 0.425588444362352 0.976659667165562 0.222222222222222 0.271727172717272 "Rrm1_RT" "non-targeting_RT"
"8875" "Tom1l1" 2.41726065712715 0.977236423666838 0.796606120987915 0.425679821393541 0.976686291851785 0.111111111111111 0.0484048404840484 "Rrm1_RT" "non-targeting_RT"
"8876" "Pdss2" 4.94221359881384 -0.951691932471024 -0.7962414822838 0.425891690830392 0.976913199869878 0.111111111111111 0.174917491749175 "Rrm1_RT" "non-targeting_RT"
"8877" "Capns1" 90.9911318542622 -0.225538382811058 -0.796026897956792 0.426016401525577 0.976913199869878 1 0.875687568756876 "Rrm1_RT" "non-targeting_RT"
"8878" "Dynlt3" 27.8988675172082 -0.410746110482748 -0.796023979118025 0.426018098023791 0.976913199869878 0.666666666666667 0.602860286028603 "Rrm1_RT" "non-targeting_RT"
"8879" "Atl3" 11.8488420796086 -0.669305072203464 -0.795587321913014 0.426271937932371 0.977148440182395 0.333333333333333 0.336633663366337 "Rrm1_RT" "non-targeting_RT"
"8880" "Gm15834" 2.41695755507136 0.977482395023399 0.795156790407236 0.42652230316844 0.977148440182395 0.111111111111111 0.0495049504950495 "Rrm1_RT" "non-targeting_RT"
"8881" "Polg" 8.20016487929848 -0.819541783064477 -0.795123458586246 0.42654169006232 0.977148440182395 0.222222222222222 0.276127612761276 "Rrm1_RT" "non-targeting_RT"
"8882" "Stamos" 2.09232138392306 1.00832710644649 0.795104930301572 0.426552466950115 0.977148440182395 0.111111111111111 0.0495049504950495 "Rrm1_RT" "non-targeting_RT"
"8883" "Ccdc61" 6.975339625351 0.675916710178296 0.794967269994808 0.426632541378116 0.977148440182395 0.222222222222222 0.150715071507151 "Rrm1_RT" "non-targeting_RT"
"8884" "Tvp23a" 4.56255951239445 0.82870899057114 0.794966032150614 0.426633261448708 0.977148440182395 0.222222222222222 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8885" "Gba" 8.69116528998059 -0.818072461275943 -0.79439210634382 0.426967198118053 0.977148440182395 0.222222222222222 0.266226622662266 "Rrm1_RT" "non-targeting_RT"
"8886" "Tfb1m" 1.66831612932869 -0.984493591998225 -0.793986328216761 0.427203390562084 0.977148440182395 0 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8887" "Ift22" 11.9577667363932 0.520712388212897 0.793843024793729 0.427286821784766 0.977148440182395 0.444444444444444 0.270627062706271 "Rrm1_RT" "non-targeting_RT"
"8888" "Rock1" 56.666519552842 0.254886712449557 0.793836209648513 0.427290789797313 0.977148440182395 0.777777777777778 0.732673267326733 "Rrm1_RT" "non-targeting_RT"
"8889" "Rab10" 57.8262213641099 -0.281567904081849 -0.793779497801489 0.427323810222799 0.977148440182395 0.777777777777778 0.808580858085809 "Rrm1_RT" "non-targeting_RT"
"8890" "Tsc1" 1.68638519038295 -0.999978614473009 -0.793696703390756 0.427372019868387 0.977148440182395 0 0.0968096809680968 "Rrm1_RT" "non-targeting_RT"
"8891" "Sgcz" 1.70421023017823 -1.01514673688856 -0.793617624174243 0.427418069183558 0.977148440182395 0 0.0946094609460946 "Rrm1_RT" "non-targeting_RT"
"8892" "Jpt2" 15.4581677994658 0.479171281645742 0.793595515077855 0.427430944243199 0.977148440182395 0.444444444444444 0.306930693069307 "Rrm1_RT" "non-targeting_RT"
"8893" "Manea" 4.92552747815943 -0.943875127323762 -0.793512552319025 0.427479258972245 0.977148440182395 0.111111111111111 0.176017601760176 "Rrm1_RT" "non-targeting_RT"
"8894" "Zpr1" 14.9359008387623 -0.577326180319843 -0.793187759743298 0.427668437878399 0.977148440182395 0.333333333333333 0.397139713971397 "Rrm1_RT" "non-targeting_RT"
"8895" "Casc3" 17.5143925769831 -0.517565895978111 -0.793115080297476 0.427710777472471 0.977148440182395 0.333333333333333 0.457645764576458 "Rrm1_RT" "non-targeting_RT"
"8896" "Elovl4" 7.2823054329403 0.67703527973814 0.793111547573353 0.427712835532 0.977148440182395 0.222222222222222 0.146314631463146 "Rrm1_RT" "non-targeting_RT"
"8897" "Trmt44" 1.66849001661226 -0.984605981133626 -0.793026088826686 0.427762623001526 0.977148440182395 0 0.0935093509350935 "Rrm1_RT" "non-targeting_RT"
"8898" "2410002F23Rik" 24.4775953202829 0.387507187700131 0.792941287748264 0.427812030655071 0.977148440182395 0.666666666666667 0.434543454345435 "Rrm1_RT" "non-targeting_RT"
"8899" "Cand2" 1.66845014686273 -0.984580393182168 -0.79256102402906 0.428033624561727 0.977148440182395 0 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8900" "Shroom4" 1.66845014686273 -0.984580393182168 -0.79256102402906 0.428033624561727 0.977148440182395 0 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8901" "Ccni" 25.0073164135138 -0.43797491336361 -0.792393377173634 0.428131339877118 0.977148440182395 0.555555555555556 0.555555555555556 "Rrm1_RT" "non-targeting_RT"
"8902" "Chaf1b" 4.43560690582138 -0.943967112253913 -0.792090410546278 0.428307961142323 0.977148440182395 0.111111111111111 0.163916391639164 "Rrm1_RT" "non-targeting_RT"
"8903" "Tmeff1" 2.41692248808366 0.97752858382104 0.792018228897364 0.428350047324311 0.977148440182395 0.111111111111111 0.0484048404840484 "Rrm1_RT" "non-targeting_RT"
"8904" "Abca16" 2.41692248808366 0.97752858382104 0.792018228897364 0.428350047324311 0.977148440182395 0.111111111111111 0.0484048404840484 "Rrm1_RT" "non-targeting_RT"
"8905" "Tm6sf1" 2.41741533336343 0.977097085361767 0.792003876299687 0.428358416026708 0.977148440182395 0.111111111111111 0.0396039603960396 "Rrm1_RT" "non-targeting_RT"
"8906" "Ahsa2" 36.912090977643 0.314371397124156 0.791851415108562 0.428447318861391 0.977148440182395 0.666666666666667 0.556655665566557 "Rrm1_RT" "non-targeting_RT"
"8907" "Haus1" 21.0319884331656 0.41139280739629 0.791620579090768 0.428581943880946 0.977148440182395 0.444444444444444 0.389438943894389 "Rrm1_RT" "non-targeting_RT"
"8908" "Eif2b4" 27.862121374958 0.369522233159045 0.791530155952773 0.428634685931042 0.977148440182395 0.666666666666667 0.477447744774477 "Rrm1_RT" "non-targeting_RT"
"8909" "Mbd4" 7.9732945035927 0.669784906183479 0.791456831117325 0.428677457647034 0.977148440182395 0.333333333333333 0.151815181518152 "Rrm1_RT" "non-targeting_RT"
"8910" "mt-Nd6" 30.2299915600768 0.350912256529372 0.79138382258505 0.428720047323831 0.977148440182395 0.777777777777778 0.464246424642464 "Rrm1_RT" "non-targeting_RT"
"8911" "Polr3f" 8.36636819217922 -0.814353436309019 -0.791324755032559 0.428754506302363 0.977148440182395 0.222222222222222 0.267326732673267 "Rrm1_RT" "non-targeting_RT"
"8912" "Prkce" 4.94411675340941 -0.952223786883248 -0.791176682866855 0.42884089609758 0.977163426562939 0.111111111111111 0.165016501650165 "Rrm1_RT" "non-targeting_RT"
"8913" "Aldh1l2" 25.7247536394582 -0.43583187459776 -0.790982329962981 0.428954302840702 0.977239957141555 0.444444444444444 0.47964796479648 "Rrm1_RT" "non-targeting_RT"
"8914" "Ppard" 1.68538509153794 -0.999285541757268 -0.79002870940223 0.429511002009492 0.978044014635898 0 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8915" "Dmrta1" 1.66869416812171 -0.984742839445931 -0.790027945932084 0.429511447871851 0.978044014635898 0 0.0858085808580858 "Rrm1_RT" "non-targeting_RT"
"8916" "Zfp942" 4.25586799029001 0.826121212331558 0.78988151967964 0.429596964968135 0.978044014635898 0.222222222222222 0.0979097909790979 "Rrm1_RT" "non-targeting_RT"
"8917" "Adamts4" 2.11022616321739 0.977152702813459 0.789830466973494 0.429626783526248 0.978044014635898 0.111111111111111 0.0495049504950495 "Rrm1_RT" "non-targeting_RT"
"8918" "Trim21" 4.94212280613618 -0.951599757849532 -0.789541964633866 0.429795312836354 0.978245773388266 0.111111111111111 0.170517051705171 "Rrm1_RT" "non-targeting_RT"
"8919" "Cnot4" 18.475920639346 -0.513840382484253 -0.7893621966277 0.429900344148646 0.978265749421002 0.555555555555556 0.460946094609461 "Rrm1_RT" "non-targeting_RT"
"8920" "Rpf1" 24.9892757092336 -0.436175658640926 -0.789155577691531 0.430021081804685 0.978265749421002 0.555555555555556 0.555555555555556 "Rrm1_RT" "non-targeting_RT"
"8921" "6720427I07Rik" 1.66813743928331 -0.984374057813104 -0.789116700906726 0.430043801632266 0.978265749421002 0 0.0924092409240924 "Rrm1_RT" "non-targeting_RT"
"8922" "Btbd8" 4.23811933488693 0.837688925622448 0.788500438152827 0.430404042391231 0.97838545738448 0.111111111111111 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8923" "Hps4" 7.85896219674434 -0.810596486081508 -0.788382732753707 0.430472867832701 0.97838545738448 0.222222222222222 0.258525852585259 "Rrm1_RT" "non-targeting_RT"
"8924" "Mettl17" 1.68686698248412 -1.00032155145699 -0.788274215214156 0.430536326549827 0.97838545738448 0 0.102310231023102 "Rrm1_RT" "non-targeting_RT"
"8925" "Acin1" 62.3370666166683 -0.264395802373864 -0.788205640237545 0.43057643051659 0.97838545738448 0.666666666666667 0.793179317931793 "Rrm1_RT" "non-targeting_RT"
"8926" "Cd2ap" 38.3451674495056 0.308910418274408 0.788139604813116 0.430615051353134 0.97838545738448 0.888888888888889 0.595159515951595 "Rrm1_RT" "non-targeting_RT"
"8927" "Lysmd3" 8.16616577517584 -0.809909315321128 -0.787956668348623 0.43072205229298 0.97838545738448 0.222222222222222 0.262926292629263 "Rrm1_RT" "non-targeting_RT"
"8928" "Sgce" 15.7138727350267 -0.573360488534177 -0.787947723409523 0.430727284651962 0.97838545738448 0.333333333333333 0.398239823982398 "Rrm1_RT" "non-targeting_RT"
"8929" "Ybx1" 900.444641641188 -0.0725079852799537 -0.787933275681756 0.430735735955431 0.97838545738448 1 0.997799779977998 "Rrm1_RT" "non-targeting_RT"
"8930" "Kif16b" 12.4874277113505 -0.661351552637163 -0.787769568752914 0.43083150423557 0.978421462874436 0.222222222222222 0.314631463146315 "Rrm1_RT" "non-targeting_RT"
"8931" "Socs6" 7.85966879905721 -0.811328870863901 -0.7868851957613 0.431349074525261 0.978722814061951 0.222222222222222 0.260726072607261 "Rrm1_RT" "non-targeting_RT"
"8932" "Cad" 21.6517380713869 -0.470254443269797 -0.786663477833255 0.431478889179648 0.978722814061951 0.555555555555556 0.500550055005501 "Rrm1_RT" "non-targeting_RT"
"8933" "Cyp39a1" 4.90789698434996 -0.935770332517088 -0.786329154851804 0.431674676301078 0.978722814061951 0.111111111111111 0.151815181518152 "Rrm1_RT" "non-targeting_RT"
"8934" "Ccdc155" 1.66881858013211 -0.984832286001595 -0.786179192096474 0.431762514616503 0.978722814061951 0 0.0869086908690869 "Rrm1_RT" "non-targeting_RT"
"8935" "Spata7" 6.99287116861413 0.667198394281164 0.786119849184218 0.431797276650147 0.978722814061951 0.333333333333333 0.144114411441144 "Rrm1_RT" "non-targeting_RT"
"8936" "Ppm1d" 4.41739422170944 -0.935738885023348 -0.785924170435344 0.431911913307461 0.978722814061951 0.111111111111111 0.166116611661166 "Rrm1_RT" "non-targeting_RT"
"8937" "Fryl" 21.5081150882972 -0.468347046176764 -0.785911940969553 0.431919078416796 0.978722814061951 0.555555555555556 0.460946094609461 "Rrm1_RT" "non-targeting_RT"
"8938" "Aste1" 1.66847080556498 -0.984596904622936 -0.785883126775637 0.431935960607985 0.978722814061951 0 0.0924092409240924 "Rrm1_RT" "non-targeting_RT"
"8939" "Gga1" 20.7416972332552 0.408218415867813 0.78579172330887 0.431989516286106 0.978722814061951 0.666666666666667 0.41034103410341 "Rrm1_RT" "non-targeting_RT"
"8940" "Chst5" 1.66789822078615 -0.984209582804583 -0.785780114433563 0.431996318504616 0.978722814061951 0 0.088008800880088 "Rrm1_RT" "non-targeting_RT"
"8941" "Slc10a7" 4.72491050772036 -0.935822484001402 -0.785556594308159 0.43212730218282 0.978722814061951 0.111111111111111 0.167216721672167 "Rrm1_RT" "non-targeting_RT"
"8942" "Trnt1" 42.3991979393265 0.298777488093137 0.785242855239995 0.432311193318625 0.978722814061951 0.777777777777778 0.592959295929593 "Rrm1_RT" "non-targeting_RT"
"8943" "Itgb3bp" 35.2938293086264 -0.362471927555502 -0.785234147656581 0.432316297720081 0.978722814061951 0.666666666666667 0.614961496149615 "Rrm1_RT" "non-targeting_RT"
"8944" "Cnnm3" 5.07094159286524 0.81596429057679 0.785151524999168 0.432364733010933 0.978722814061951 0.222222222222222 0.103410341034103 "Rrm1_RT" "non-targeting_RT"
"8945" "Uqcrc1" 39.9961512923536 -0.330941642411523 -0.785104402543228 0.432392358679098 0.978722814061951 0.444444444444444 0.704070407040704 "Rrm1_RT" "non-targeting_RT"
"8946" "Sumf2" 15.6967591003061 -0.570679479086749 -0.784808655572763 0.432565764481956 0.978722814061951 0.333333333333333 0.383938393839384 "Rrm1_RT" "non-targeting_RT"
"8947" "Ap4s1" 14.7151171066876 -0.571768057335607 -0.784626783884297 0.432672421593839 0.978722814061951 0.333333333333333 0.405940594059406 "Rrm1_RT" "non-targeting_RT"
"8948" "Plcg1" 5.25465868561679 0.817019796845247 0.784601581054583 0.432687202780759 0.978722814061951 0.111111111111111 0.0957095709570957 "Rrm1_RT" "non-targeting_RT"
"8949" "Fkbp15" 10.762248145297 0.577464248133699 0.783980075079791 0.433051801778777 0.978722814061951 0.333333333333333 0.185918591859186 "Rrm1_RT" "non-targeting_RT"
"8950" "Tbc1d20" 11.6320731511994 -0.662840054095218 -0.783865339781219 0.433119129291833 0.978722814061951 0.222222222222222 0.345434543454345 "Rrm1_RT" "non-targeting_RT"
