"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13286" "Taf12" 130.436435635071 -0.039711828758833 -0.249043255294746 0.803327322360367 0.964625010568076 0.86046511627907 0.870410367170626 "Hsd17b10_noRT" "non-targeting_noRT"
"13287" "Gclm" 149.427457066723 -0.03901927694896 -0.24904153264123 0.803328654869105 0.964625010568076 0.906976744186046 0.861771058315335 "Hsd17b10_noRT" "non-targeting_noRT"
"13288" "Opa3" 22.1624043600248 -0.0938563019848636 -0.249015644709531 0.803348679797775 NA 0.372093023255814 0.360691144708423 "Hsd17b10_noRT" "non-targeting_noRT"
"13289" "Baz2b" 32.712236291032 0.0826853662777892 0.248817819956442 0.803501706193773 NA 0.441860465116279 0.429805615550756 "Hsd17b10_noRT" "non-targeting_noRT"
"13290" "Fam129a" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13291" "Gm13375" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13292" "Grin1" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13293" "Ttll11" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13294" "Gm13625" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13295" "D430041D05Rik" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13296" "Mtmr11" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13297" "Gm42701" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13298" "Ifi44l" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13299" "9530080O11Rik" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13300" "Gm12898" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13301" "Zfp980" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13302" "Gm43017" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13303" "Gm17055" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13304" "C1ra" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13305" "Kctd14" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13306" "Folr2" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13307" "Gm15890" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13308" "Htr1b" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13309" "Diras1" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13310" "Gm40770" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13311" "Osbp2" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13312" "Efcab9" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13313" "Gm12185" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13314" "Gm48357" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13315" "Gm46447" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13316" "Vpreb1" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13317" "Prss27" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13318" "Sox8" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13319" "B3galt4" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13320" "Ttc39d" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13321" "A930012L18Rik" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13322" "Slc27a6" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13323" "Camk2a" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13324" "Gm17227" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13325" "Best1" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13326" "Hectd2os" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13327" "Gm14698" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13328" "Slc7a3" 0.198994321831854 0.580313023396346 0.248767348306379 0.803540749504681 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13329" "Prpf19" 51.7958546876407 0.0624965517537916 0.248742087933194 0.803560290333906 NA 0.581395348837209 0.602591792656587 "Hsd17b10_noRT" "non-targeting_noRT"
"13330" "Gm17066" 6.126973892119 0.171887995638905 0.248733636536444 0.803566828162615 NA 0.13953488372093 0.105831533477322 "Hsd17b10_noRT" "non-targeting_noRT"
"13331" "Ipo5" 49.5131550507031 -0.0662369288719832 -0.248669596042128 0.803616369033691 NA 0.558139534883721 0.572354211663067 "Hsd17b10_noRT" "non-targeting_noRT"
"13332" "Sfr1" 248.420087937781 -0.0334404976329646 -0.248660683393905 0.803623263801863 0.964625010568076 0.976744186046512 0.937365010799136 "Hsd17b10_noRT" "non-targeting_noRT"
"13333" "Dnajb12" 22.5388189960061 0.0916971210797937 0.248400174881547 0.803824798284258 NA 0.418604651162791 0.369330453563715 "Hsd17b10_noRT" "non-targeting_noRT"
"13334" "Pdcd11" 121.940142135895 0.0461502302080267 0.248399574576519 0.803825262707039 0.964625010568076 0.86046511627907 0.825053995680346 "Hsd17b10_noRT" "non-targeting_noRT"
"13335" "Fxr2" 46.5163109512606 -0.0672245091954243 -0.248366985453683 0.803850475211943 NA 0.604651162790698 0.606911447084233 "Hsd17b10_noRT" "non-targeting_noRT"
"13336" "Trim28" 75.8437006621161 -0.0531893734935663 -0.248314196635717 0.803891315600608 NA 0.813953488372093 0.755939524838013 "Hsd17b10_noRT" "non-targeting_noRT"
"13337" "Tmeff1" 4.21212114527303 0.232782470137943 0.248199468812656 0.803980077321543 NA 0.0930232558139535 0.0734341252699784 "Hsd17b10_noRT" "non-targeting_noRT"
"13338" "Rassf3" 23.7656534123906 -0.10022906966205 -0.248159838256549 0.804010738966288 NA 0.302325581395349 0.334773218142549 "Hsd17b10_noRT" "non-targeting_noRT"
"13339" "Rhod" 35.2935995001948 0.0764900948943843 0.248091041479252 0.804063966852315 NA 0.534883720930233 0.464362850971922 "Hsd17b10_noRT" "non-targeting_noRT"
"13340" "4930579K19Rik" 3.1242047003634 0.274169062879578 0.248052417568696 0.804093850468751 NA 0.0465116279069767 0.0518358531317495 "Hsd17b10_noRT" "non-targeting_noRT"
"13341" "9530082P21Rik" 4.75444546620583 -0.227798398843515 -0.248039197476705 0.804104079021298 NA 0.0930232558139535 0.0993520518358531 "Hsd17b10_noRT" "non-targeting_noRT"
"13342" "Cdr2" 39.4030069587229 0.0711982472898138 0.24802119057026 0.804118011246747 NA 0.558139534883721 0.496760259179266 "Hsd17b10_noRT" "non-targeting_noRT"
"13343" "Rttn" 6.61936682933124 -0.182924665201622 -0.247943539085552 0.804178092128905 NA 0.13953488372093 0.136069114470842 "Hsd17b10_noRT" "non-targeting_noRT"
"13344" "Armcx1" 8.7879205714845 0.156081738162926 0.247840051156748 0.804258165107549 NA 0.186046511627907 0.146868250539957 "Hsd17b10_noRT" "non-targeting_noRT"
"13345" "Zc3h12a" 3.56151072134217 -0.254054441796406 -0.247833460116484 0.804263264943178 NA 0.0697674418604651 0.0755939524838013 "Hsd17b10_noRT" "non-targeting_noRT"
"13346" "Sys1" 105.095921668481 -0.0456012602707447 -0.247718853116434 0.804351943757984 0.964625010568076 0.86046511627907 0.848812095032397 "Hsd17b10_noRT" "non-targeting_noRT"
"13347" "Itpk1" 12.1699866671307 0.123973262811605 0.247465493084316 0.804547993660551 NA 0.209302325581395 0.207343412526998 "Hsd17b10_noRT" "non-targeting_noRT"
"13348" "Snap29" 8.02462350234069 0.156710559303373 0.247462292408338 0.804550470421131 NA 0.162790697674419 0.140388768898488 "Hsd17b10_noRT" "non-targeting_noRT"
"13349" "Stk38l" 18.9991388022797 -0.100828641685933 -0.247455214040199 0.804555947840776 NA 0.302325581395349 0.311015118790497 "Hsd17b10_noRT" "non-targeting_noRT"
"13350" "Gm19705" 30.7552051361421 0.0836336800222515 0.247329571753638 0.804653174604694 NA 0.441860465116279 0.406047516198704 "Hsd17b10_noRT" "non-targeting_noRT"
"13351" "Wdr74" 126.046750849477 -0.0417634796586183 -0.247134162105688 0.804804396000687 0.964625010568076 0.906976744186046 0.866090712742981 "Hsd17b10_noRT" "non-targeting_noRT"
"13352" "Nf1" 35.6917246438635 0.0823697953066069 0.247057101333672 0.804864032922695 NA 0.418604651162791 0.479481641468682 "Hsd17b10_noRT" "non-targeting_noRT"
"13353" "Nans" 82.2932877530743 -0.0502462021157853 -0.246809568345648 0.80505560506638 0.964625010568076 0.790697674418605 0.745140388768899 "Hsd17b10_noRT" "non-targeting_noRT"
"13354" "4931428L18Rik" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00431965442764579 "Hsd17b10_noRT" "non-targeting_noRT"
"13355" "Teddm1a" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00431965442764579 "Hsd17b10_noRT" "non-targeting_noRT"
"13356" "Pakap" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13357" "Gm12843" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13358" "Cytl1" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"13359" "Gm42556" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"13360" "Vstm5" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13361" "Aldh3a1" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13362" "Krtap17-1" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"13363" "Gm48754" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13364" "S1pr3" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13365" "Rnase4" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13366" "Gm5622" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13367" "Gm17546" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13368" "Prm2" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"13369" "Zfp811" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13370" "Capn11" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00431965442764579 "Hsd17b10_noRT" "non-targeting_noRT"
"13371" "Dynap" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"13372" "Gm26644" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00431965442764579 "Hsd17b10_noRT" "non-targeting_noRT"
"13373" "Gja6" 0.150618425881951 0.98505069429092 0.246590090096875 0.805225474715964 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13374" "Carnmt1" 120.104637932371 0.0559719164566083 0.246484613603715 0.805307113662038 0.964625010568076 0.837209302325581 0.831533477321814 "Hsd17b10_noRT" "non-targeting_noRT"
"13375" "Trim47" 22.7564778923223 -0.0988550696790781 -0.246467255239845 0.805320549262191 NA 0.348837209302326 0.349892008639309 "Hsd17b10_noRT" "non-targeting_noRT"
"13376" "Itgav" 75.5513721619629 0.0501690464680581 0.246264939860289 0.805477148244291 NA 0.744186046511628 0.72354211663067 "Hsd17b10_noRT" "non-targeting_noRT"
"13377" "Fth1" 5950.86176369654 -0.0353264014618906 -0.246156485451892 0.805561098856408 0.964625010568076 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"13378" "Stk24" 24.0677521798446 0.0924081813716964 0.24611538217211 0.805592915995721 NA 0.395348837209302 0.371490280777538 "Hsd17b10_noRT" "non-targeting_noRT"
"13379" "Fem1a" 15.5768286888693 -0.11592901816216 -0.246030393848418 0.805658704597145 NA 0.255813953488372 0.280777537796976 "Hsd17b10_noRT" "non-targeting_noRT"
"13380" "Mzt2" 21.1684196837489 -0.0966462658849822 -0.245931469745406 0.805735282476781 NA 0.348837209302326 0.345572354211663 "Hsd17b10_noRT" "non-targeting_noRT"
"13381" "Slfn9" 74.9691950081203 -0.0551863184010995 -0.245727029754444 0.805893546888374 NA 0.674418604651163 0.600431965442765 "Hsd17b10_noRT" "non-targeting_noRT"
"13382" "Gpr161" 2.9880010112055 0.251473064243164 0.245593059720872 0.80599726226278 NA 0.0697674418604651 0.0583153347732181 "Hsd17b10_noRT" "non-targeting_noRT"
"13383" "Eme2" 2.9880010112055 0.251473064243164 0.245593059720872 0.80599726226278 NA 0.0697674418604651 0.0583153347732181 "Hsd17b10_noRT" "non-targeting_noRT"
"13384" "Tmtc3" 17.8373723586646 0.104244008012825 0.245445920158521 0.806111177003101 NA 0.27906976744186 0.291576673866091 "Hsd17b10_noRT" "non-targeting_noRT"
"13385" "Letmd1" 20.6058787919456 -0.10011824092997 -0.245291167032861 0.806230990566323 NA 0.372093023255814 0.345572354211663 "Hsd17b10_noRT" "non-targeting_noRT"
"13386" "Cep57l1" 18.5156541717587 0.10198495126119 0.245263241337942 0.806252611790298 NA 0.348837209302326 0.298056155507559 "Hsd17b10_noRT" "non-targeting_noRT"
"13387" "Ttc8" 5.02766172530713 0.18849511442716 0.245101409926817 0.80637791125393 NA 0.116279069767442 0.0950323974082073 "Hsd17b10_noRT" "non-targeting_noRT"
"13388" "Llph" 372.269471723484 0.0263317480374659 0.245032502358937 0.806431265083185 0.964625010568076 1 0.978401727861771 "Hsd17b10_noRT" "non-targeting_noRT"
"13389" "Eri1" 45.1956578392507 -0.0663071557782682 -0.244984574885915 0.806468374952175 NA 0.558139534883721 0.583153347732181 "Hsd17b10_noRT" "non-targeting_noRT"
"13390" "Zfp763" 2.36674573046777 -0.300530233467452 -0.244857349724775 0.806566886516627 NA 0.0465116279069767 0.0539956803455724 "Hsd17b10_noRT" "non-targeting_noRT"
"13391" "Prmt9" 8.98220026235241 0.146605471905778 0.244849319092198 0.80657310480925 NA 0.186046511627907 0.166306695464363 "Hsd17b10_noRT" "non-targeting_noRT"
"13392" "Pbx1" 9.42325798089131 0.148577163090848 0.244816292018386 0.806598678515899 NA 0.186046511627907 0.172786177105832 "Hsd17b10_noRT" "non-targeting_noRT"
"13393" "Cntrl" 23.5785544394158 -0.0905027530386082 -0.24480284385 0.806609091835342 NA 0.348837209302326 0.34341252699784 "Hsd17b10_noRT" "non-targeting_noRT"
"13394" "Sgf29" 21.9921914455752 0.0976836439156206 0.244735053498211 0.806661584456422 NA 0.325581395348837 0.32829373650108 "Hsd17b10_noRT" "non-targeting_noRT"
"13395" "Crtc3" 15.4093521527846 -0.11087214896749 -0.244720297669984 0.806673010565064 NA 0.302325581395349 0.282937365010799 "Hsd17b10_noRT" "non-targeting_noRT"
"13396" "Naip2" 2.35573496583182 -0.289704495092946 -0.24464410795186 0.806732008384103 NA 0.0465116279069767 0.0539956803455724 "Hsd17b10_noRT" "non-targeting_noRT"
"13397" "Ndufaf2" 116.90393049621 -0.0427763554100414 -0.244628752039672 0.806743899430515 0.964625010568076 0.744186046511628 0.844492440604752 "Hsd17b10_noRT" "non-targeting_noRT"
"13398" "Spin4" 7.89124825385334 0.152641115920601 0.244330909123638 0.80697454672275 NA 0.116279069767442 0.142548596112311 "Hsd17b10_noRT" "non-targeting_noRT"
"13399" "Scamp2" 36.4033959308828 -0.0775681372397699 -0.244049047250899 0.807192833875283 NA 0.511627906976744 0.494600431965443 "Hsd17b10_noRT" "non-targeting_noRT"
"13400" "Enah" 5.03606286322995 0.185195271311495 0.244031674185007 0.807206288889868 NA 0.116279069767442 0.0885529157667387 "Hsd17b10_noRT" "non-targeting_noRT"
"13401" "Gk5" 4.85116890837387 -0.206712984377422 -0.243962967279607 0.807259501266374 NA 0.0930232558139535 0.0971922246220302 "Hsd17b10_noRT" "non-targeting_noRT"
"13402" "Pnrc1" 91.2392114491583 0.0482589555931842 0.243884686425368 0.807320129596977 0.964625010568076 0.790697674418605 0.717062634989201 "Hsd17b10_noRT" "non-targeting_noRT"
"13403" "Mcmdc2" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13404" "Ppp1r42" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13405" "Gm15832" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13406" "Pantr2" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13407" "Ifi214" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13408" "Lamb3" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13409" "Gm48908" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13410" "Chn1os3" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13411" "D930015M05Rik" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13412" "Serinc4" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13413" "Trim69" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13414" "Srms" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13415" "Tm4sf4" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13416" "Gm13288" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13417" "Gm10570" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13418" "Epha5" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13419" "5430427N15Rik" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13420" "Dnah10" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13421" "Gm15408" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13422" "Mkrn3" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13423" "Gm44949" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13424" "Tnfrsf26" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"13425" "Gm30934" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13426" "Lctl" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13427" "Gm40614" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13428" "Plppr3" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13429" "Selenok-ps1" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13430" "Itgb3" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13431" "Tmem229b" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13432" "Zfp808" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13433" "Gm49086" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13434" "Gm49042" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13435" "2310043O21Rik" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13436" "Gm20712" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13437" "Cdo1" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13438" "Catsperz" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13439" "Gm50321" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13440" "Syt7" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13441" "Lpxn" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13442" "Gm7102" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13443" "Gm3880" 0.201084361410057 0.56858433737234 0.243553601739904 0.807576566674429 NA 0 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"13444" "Fgf21" 0.811929485027099 0.724506502411641 0.243550051969729 0.80757931621206 NA 0.0232558139534884 0.00215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"13445" "Rskr" 1.03391518105888 0.368807812388128 0.24336817094324 0.807720198576765 NA 0.0232558139534884 0.019438444924406 "Hsd17b10_noRT" "non-targeting_noRT"
"13446" "Gm40828" 1.03391518105888 0.368807812388128 0.24336817094324 0.807720198576765 NA 0.0232558139534884 0.019438444924406 "Hsd17b10_noRT" "non-targeting_noRT"
"13447" "Tlnrd1" 52.7911757441454 0.0725644812764122 0.243120619258481 0.807911958485577 NA 0.744186046511628 0.568034557235421 "Hsd17b10_noRT" "non-targeting_noRT"
