"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30894" "1700054A03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30895" "Gm30381" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30896" "Gm10197" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30897" "Gm16299" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30898" "4930484I04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30899" "Gm50186" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30900" "Gm50191" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30901" "Tectb" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30902" "D730002M21Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30903" "Gm31912" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30904" "Habp2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30905" "Gm32492" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30906" "Gm50100" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30907" "Tdrd1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30908" "Gm50271" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30909" "6720468P15Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30910" "Gm32932" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30911" "Gm50285" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30912" "Gm50287" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30913" "Gm16277" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30914" "Ccdc172" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30915" "Pnlip" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30916" "1810035K13Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30917" "Pnliprp1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30918" "Pnliprp2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30919" "1700019N19Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30920" "Vax1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30921" "Kcnk18" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30922" "Gm29261" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30923" "Gm33756" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30924" "Emx2os" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30925" "Emx2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30926" "2700089I24Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30927" "Gm19956" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30928" "Gm50411" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30929" "Gm4219" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30930" "E330013P04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30931" "Gm28351" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30932" "Prlhr" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30933" "Gm6020" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30934" "Gm21060" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30935" "Btbd35f23" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30936" "Btbd35f24" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30937" "Btbd35f11" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30938" "Btbd35f18" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30939" "Btbd35f10" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30940" "Btbd35f16" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30941" "Btbd35f3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30942" "Btbd35f28" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30943" "Btbd35f20" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30944" "Btbd35f17" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30945" "Btbd35f4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30946" "Btbd35f27" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30947" "Mycs" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30948" "Btbd35f7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30949" "Gm26618" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30950" "Nudt11" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30951" "AU022751" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30952" "Nudt10" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30953" "Bmp15" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30954" "Dgkk" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30955" "Akap4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30956" "Foxp3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30957" "Cacna1f" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30958" "Gm10491" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30959" "Gm10490" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30960" "Eras" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30961" "Gata1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30962" "Gm14820" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30963" "Was" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30964" "Slc38a5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30965" "Ssxb10" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30966" "Ssxb9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30967" "Ssxb1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30968" "Ssxb2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30969" "Gm14459" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30970" "Ssxb6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30971" "Ssxb3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30972" "Ssxb8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30973" "Ssx9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30974" "Ssxb5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30975" "Gm6592" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30976" "Gm5751" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30977" "Fthl17b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30978" "Fthl17c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30979" "Fthl17d" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30980" "Fthl17e" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30981" "Fthl17f" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30982" "4930402K13Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30983" "Gm14862" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30984" "H2al1k" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30985" "Cybb" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30986" "H2al1o" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30987" "Hypm" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30988" "H2al3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30989" "Sytl5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30990" "Srpx" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30991" "Otc" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30992" "Gm14493" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30993" "H2al1a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30994" "H2al1b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30995" "H2al1c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30996" "H2al1d" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30997" "H2al1e" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30998" "H2al1f" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30999" "H2al1g" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31000" "H2al1h" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31001" "H2al1i" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31002" "H2al1j" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31003" "Gm14635" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31004" "Nyx" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31005" "Gpr34" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31006" "H2al1n" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31007" "Gm14505" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31008" "Drr1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31009" "Cypt1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31010" "Ndp" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31011" "Efhc2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31012" "Dusp21" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31013" "Dipk2b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31014" "Gm26652" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31015" "Tex13c3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31016" "Chst7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31017" "Slc9a7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31018" "Rgn" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31019" "Spaca5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31020" "Ssxa1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31021" "Gm21876" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31022" "4930453H23Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31023" "Gm6938" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31024" "Agtr2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31025" "Slc6a14" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31026" "Gm28269" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31027" "Gm28268" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31028" "Gm4985" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31029" "Gm5935" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31030" "Gm5169" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31031" "E330010L02Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31032" "Gm14525" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31033" "Gm2101" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31034" "Gm10058" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31035" "Gm2117" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31036" "Gm4836" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31037" "Gm10147" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31038" "Gm2165" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31039" "Gm10096" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31040" "Gm2200" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31041" "Gm3669" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31042" "Gm10488" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31043" "E330016L19Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31044" "Gm14632" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31045" "Gm7437" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31046" "Gm14974" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31047" "Gm10487" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31048" "Btbd35f29" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31049" "Btbd35f26" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31050" "CT867961.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31051" "Btbd35f25" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31052" "Gm21637" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31053" "CT868697.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31054" "Btbd35f2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31055" "Btbd35f1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31056" "Gm5926" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31057" "Btbd35f21" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31058" "FQ976806.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31059" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31060" "Btbd35f12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31061" "Btbd35f15" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31062" "Btbd35f13" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31063" "Btbd35f14" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31064" "Btbd35f6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31065" "CU019598.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31066" "Spin2g" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31067" "Btbd35f8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31068" "Gm10486" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31069" "Gm2309" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31070" "Gm14553" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31071" "Gm14819" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31072" "Zcchc12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31073" "Lonrf3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31074" "Gm6268" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31075" "Gm14569" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31076" "Gm14549" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31077" "Gm15008" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31078" "Sowahd" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31079" "Gm9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31080" "Rhox1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31081" "Rhox2a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31082" "Rhox3a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31083" "Rhox4a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31084" "Rhox3a2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31085" "Rhox4a2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31086" "Rhox2b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31087" "Rhox4b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31088" "Rhox2c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31089" "Rhox3c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31090" "Rhox4c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31091" "Rhox2d" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31092" "Rhox4d" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31093" "Rhox2e" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31094" "Rhox3e" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31095" "Rhox4e" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31096" "Rhox2f" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31097" "Rhox3f" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31098" "Rhox4g" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31099" "Rhox3h" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31100" "Btg1-ps1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31101" "Btg1-ps2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31102" "Rhox10" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31103" "Rhox11" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31104" "Rhox12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31105" "Rhox13" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31106" "Atp1b4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31107" "Gm14565" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31108" "6030498E09Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31109" "Cypt15" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31110" "Cypt14" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31111" "Gm14643" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31112" "Gria3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31113" "Tex13c2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31114" "Sh2d1a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31115" "Tenm1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31116" "Tex13c1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31117" "Dcaf12l2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31118" "Dcaf12l1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31119" "4930515L19Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31120" "Actrt1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31121" "Gm29242" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31122" "Smarca1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31123" "Apln" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31124" "Xpnpep2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31125" "Sash3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31126" "Gm595" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31127" "Gm14696" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31128" "Gm14697" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31129" "Arhgap36" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31130" "Olfr1320" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31131" "Olfr1321" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31132" "Igsf1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31133" "Olfr1323" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31134" "Olfr1324" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31135" "Stk26" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31136" "Frmd7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31137" "Mbnl3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31138" "Hs6st2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31139" "Usp26" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31140" "1700080O16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31141" "Gpc4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31142" "Gm14582" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31143" "A630012P03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31144" "Kis2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31145" "Ccdc160" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31146" "Gm28730" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31147" "Fam122c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31148" "Etd" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31149" "Gm14597" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31150" "1700013H16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31151" "Zfp36l3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31152" "Gm15482" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31153" "Gm16405" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31154" "Gm2155" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31155" "Smim10l2a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31156" "Gm2174" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31157" "Map7d3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31158" "Adgrg4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31159" "Brs3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31160" "Vgll1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31161" "Gm14718" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31162" "Cd40lg" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31163" "Gm364" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31164" "Gpr101" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31165" "Zic3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31166" "Fgf13" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31167" "F9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31168" "Mcf2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31169" "Gm7073" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31170" "Gm14661" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31171" "Sox3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31172" "Gm14662" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31173" "Gm14664" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"31174" "Cdr1os" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
