"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27229" "AC163638.2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27230" "Gm17105" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27231" "E330034G19Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27232" "Gm47774" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27233" "Gm47814" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27234" "4930542C16Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27235" "4930428N03Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27236" "Gm47906" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27237" "Gm10398" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27238" "Gm38408" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27239" "Gm32123" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27240" "Gm32224" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27241" "4930572O13Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27242" "Zmiz1os1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27243" "Gm26660" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27244" "Gm17747" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27245" "Gm47920" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27246" "Gm47921" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27247" "Ppifos" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27248" "Zcchc24" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27249" "Anxa11os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27250" "Plac9a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27251" "Tmem254a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27252" "Cphx1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27253" "Duxbl1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27254" "Gm9780" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27255" "Tmem254c" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27256" "Cphx2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27257" "Cphx3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27258" "Duxbl2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27259" "Plac9b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27260" "Tmem254b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27261" "Duxbl3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27262" "Gm34059" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27263" "Slmapos2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27264" "9930004E17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27265" "Dnah12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27266" "Asb14" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27267" "Hesx1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27268" "Il17rd" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27269" "Arhgef3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27270" "Erc2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27271" "Gm45645" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27272" "Wnt5a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27273" "Gm2670" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27274" "Gm35164" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27275" "Gm35217" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27276" "Cacna2d3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27277" "Lrtm1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27278" "Gm48004" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27279" "Gm48006" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27280" "Gm48003" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27281" "Gm48058" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27282" "Gm41118" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27283" "Gm35281" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27284" "Gm47414" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27285" "Chdh" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27286" "Cacna1d" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27287" "CT009536.1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27288" "Gm7644" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27289" "1700087M22Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27290" "Mustn1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27291" "Itih4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27292" "Itih3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27293" "Itih1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27294" "Stab1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27295" "Gm35823" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27296" "Gm49217" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27297" "Gm49791" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27298" "Colq" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27299" "D830044D21Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27300" "4930425P05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27301" "Galnt15" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27302" "Msmb" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27303" "Gm48914" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27304" "1700024G13Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27305" "Chat" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27306" "Slc18a3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27307" "Gm2990" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27308" "Prrxl1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27309" "3425401B19Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27310" "Gm28651" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27311" "Tmem273" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27312" "Fam170b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27313" "Vstm4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27314" "Wdfy4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27315" "Lrrc18" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27316" "Gm49030" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27317" "Frmpd2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27318" "Ptpn20" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27319" "Gm49108" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27320" "4930503F20Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27321" "Gdf10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27322" "Gdf2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27323" "Rbp3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27324" "Zfp488" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27325" "Gm5460" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27326" "Antxrl" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27327" "Anxa8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27328" "Gm30556" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27329" "Gprin2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27330" "Syt15" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27331" "Gm49201" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27332" "Fam25c" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27333" "Gm17110" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27334" "9230112D13Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27335" "Ldb3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27336" "Opn4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27337" "Gm49012" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27338" "Gm49024" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27339" "Gm49025" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27340" "A930038B10Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27341" "Gm49032" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27342" "Grid1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27343" "4930596D02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27344" "4930474N05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27345" "Rgr" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27346" "Lrit1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27347" "Lrit2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27348" "Cdhr1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27349" "2610528A11Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27350" "Gm31393" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27351" "Gm31456" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27352" "Nrg3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27353" "Gm20641" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27354" "Nrg3os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27355" "Gm20642" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27356" "1700109I08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27357" "Sh2d4b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27358" "Dydc2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27359" "Dydc1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27360" "Mat1a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27361" "Sftpa1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27362" "Mbl1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27363" "Sftpd" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27364" "Gm2832" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27365" "Gm5798" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27366" "Gm7945" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27367" "Gm6482" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27368" "Gm7954" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27369" "Gm3486" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27370" "Gm7970" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27371" "1700049E17Rik2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27372" "Gm3072" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27373" "Gm3676" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27374" "Gm8068" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27375" "Gm7929" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27376" "Gm47189" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27377" "Gm7980" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27378" "1700049E17Rik1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27379" "Gm6401" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27380" "Gm3543" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27381" "Gm7951" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27382" "Gm17027" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27383" "Gm3573" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27384" "Gm17026" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27385" "Gm9611" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27386" "Gm7995" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27387" "Gm8005" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27388" "Gm8011" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27389" "Gm8020" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27390" "Gm8024" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27391" "Gm17124" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27392" "Gm3633" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27393" "Gm10378" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27394" "Gm3015" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27395" "Gm10377" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27396" "Gm21977" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27397" "Gm8082" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27398" "Gm10376" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27399" "Gm8094" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27400" "Gm8104" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27401" "Gm8122" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27402" "Gm8127" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27403" "1700001F09Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27404" "Gm17654" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27405" "Gm10375" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27406" "Gm8165" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27407" "Gm16506" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27408" "Gm49965" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27409" "Gm8180" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27410" "Gm41138" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27411" "Gm49083" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27412" "Ear1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27413" "Ear10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27414" "Gm8113" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27415" "Ang5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27416" "Gm49087" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27417" "Ang6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27418" "Gm3287" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27419" "Gm49099" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27420" "Gm49101" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27421" "Ear2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27422" "Gm3327" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27423" "1700047E10Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27424" "Gm8220" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27425" "Gm8232" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27426" "Gm49779" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27427" "BC061237" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27428" "Gm17093" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27429" "Gm8247" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27430" "Gm8257" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27431" "Gm8267" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27432" "Gm34060" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27433" "Gm49145" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27434" "Ptgdr" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27435" "4930431P03Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27436" "Gm17173" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27437" "Ptger2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27438" "Gm49180" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27439" "Gm49194" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27440" "Gm34250" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27441" "Gm49123" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27442" "Gm49124" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27443" "A530076I17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27444" "Gm15218" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27445" "Gm49192" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27446" "Gm15217" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27447" "Bmp4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27448" "Gm15222" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27449" "Gm15221" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27450" "Gm48910" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27451" "Gm48911" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27452" "Gm34756" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27453" "Gm48912" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27454" "E130120K24Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27455" "Rubie" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27456" "4933425B07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27457" "D330046F09Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27458" "Gm48917" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27459" "Gm48924" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27460" "Gm48949" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27461" "Gm34934" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27462" "2810457G06Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27463" "Gm15562" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27464" "Gm10371" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27465" "Gm49150" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27466" "Gm48975" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27467" "Gm35166" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27468" "Gm49004" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27469" "4930538L07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27470" "Gm41148" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27471" "Gm49302" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27472" "Gm35360" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27473" "4930447J18Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27474" "Gm49303" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27475" "Gm49304" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27476" "Gm49305" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27477" "Gm49306" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27478" "Peli2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27479" "1700128I11Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27480" "Gm49519" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27481" "4930572G02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27482" "Gm49120" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27483" "Gm35766" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27484" "Gm49151" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27485" "Otx2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27486" "Otx2os1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27487" "Gm49156" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27488" "Gm534" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27489" "4933429O19Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27490" "Gm48935" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27491" "ccdc198" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27492" "Slc35f4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27493" "Gm48940" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27494" "Armh4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27495" "Gm36146" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27496" "Olfr722" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27497" "Olfr723" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27498" "Olfr724" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27499" "Olfr725" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27500" "Olfr726" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27501" "Olfr727" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27502" "Olfr728" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27503" "Olfr729" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27504" "Olfr730" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27505" "Olfr731" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27506" "Olfr732" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27507" "Olfr733" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27508" "Olfr734" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27509" "Olfr735" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"27510" "Tlr11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
