"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29860" "Cfb" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29861" "Slc44a4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29862" "Hspa1b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29863" "Hspa1a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29864" "Gm20481" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29865" "Hspa1l" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29866" "Vwa7" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29867" "Mpig6b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29868" "Ly6g6c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29869" "Ly6g5c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29870" "Aif1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29871" "Gm16181" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29872" "H2-Q2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29873" "H2-Q6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29874" "Gm19553" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29875" "2300002M23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29876" "Gm9573" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29877" "Gm20483" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29878" "4833427F10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29879" "Gm20508" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29880" "Gm7030" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29881" "BC023719" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29882" "2410017I17Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29883" "Gm20546" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29884" "H2-M10.2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29885" "H2-M10.3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29886" "H2-M10.4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29887" "H2-M11" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29888" "H2-M9" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29889" "H2-M1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29890" "H2-M10.5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29891" "H2-M10.6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29892" "Trim15" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29893" "Trim10" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29894" "Trim40" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29895" "Trim31" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29896" "1700031A10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29897" "2410137M14Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29898" "Mog" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29899" "Olfr90" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29900" "Olfr91" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29901" "Olfr92" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29902" "Olfr93" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29903" "Ubd" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29904" "Olfr94" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29905" "Olfr95" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29906" "Olfr96" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29907" "Olfr97" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29908" "Gm20429" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29909" "Olfr98" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29910" "Olfr99" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29911" "Olfr101" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29912" "Olfr103" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29913" "Olfr104-ps" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29914" "Olfr105-ps" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29915" "Olfr106-ps" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29916" "Olfr107" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29917" "Olfr108" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29918" "Olfr109" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29919" "H2-M2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29920" "Olfr110" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29921" "Olfr111" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29922" "Olfr112" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29923" "Olfr113" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29924" "Olfr114" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29925" "Olfr115" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29926" "Olfr116" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29927" "Olfr117" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29928" "Olfr118" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29929" "Olfr119" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29930" "Olfr120" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29931" "Olfr121" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29932" "Olfr122" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29933" "Olfr123" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29934" "Olfr124" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29935" "Olfr125" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29936" "Olfr126" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29937" "Olfr127" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29938" "Olfr128" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29939" "Olfr761" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29940" "Olfr129" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29941" "Olfr130" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29942" "Olfr131" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29943" "Olfr132" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29944" "Olfr133" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29945" "Olfr134" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29946" "Olfr135" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29947" "Olfr138" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29948" "Olfr137" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29949" "Olfr136" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29950" "Esp36" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29951" "Esp34" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29952" "Esp31" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29953" "Esp24" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29954" "Gm21903" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29955" "Esp23" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29956" "Esp22" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29957" "Esp18" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29958" "Esp16" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29959" "Esp15" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29960" "Esp38" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29961" "Gm49835" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29962" "Pgk2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29963" "Crisp3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29964" "Crisp1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29965" "Esp8" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29966" "Esp6" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29967" "Gm44501" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29968" "Esp4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29969" "Esp3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29970" "Esp1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29971" "Crisp2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29972" "Rhag" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29973" "Glyatl3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29974" "Gm49857" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29975" "Ptchd4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29976" "Opn5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29977" "Adgrf4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29978" "Adgrf2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29979" "Tnfrsf21" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29980" "E130008D07Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29981" "Adgrf1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29982" "Adgrf5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29983" "Mep1a" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29984" "Ankrd66" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29985" "1700071M16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29986" "Gm49872" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29987" "Runx2os3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29988" "Tcte1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29989" "Mymx" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29990" "Gm16172" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29991" "Gm35692" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29992" "4930542M03Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29993" "Gm41584" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29994" "Gm49805" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29995" "Gm36200" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29996" "Crip3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29997" "Gm47119" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29998" "Prph2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"29999" "Frs3os" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30000" "Gm15556" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30001" "1700122O11Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30002" "A730006G06Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30003" "1700067P10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30004" "Gm49946" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30005" "9830107B12Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30006" "A530064D06Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30007" "Trem1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30008" "Trem3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30009" "Treml4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30010" "Treml2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30011" "B430306N03Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30012" "Trem2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30013" "Treml1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30014" "Gm49893" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30015" "Apobec2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30016" "Tspo2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30017" "Gm49896" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30018" "Gm45330" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30019" "Lrfn2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30020" "1700008K24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30021" "Gm17830" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30022" "Gm20540" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30023" "Gm16554" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30024" "Rftn1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30025" "Gm41597" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30026" "AY702103" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30027" "Dazl" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30028" "Gm49906" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30029" "Plcl2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30030" "C330011F03Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30031" "Gm31143" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30032" "Satb1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30033" "Gm20098" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30034" "Gm19585" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30035" "Gm41600" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30036" "Gm49912" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30037" "Gm5094" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30038" "Gm27217" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30039" "Pp2d1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30040" "Sult1c2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30041" "Sult1c1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30042" "Slc5a7" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30043" "1700025K24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30044" "Gm32055" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30045" "St6gal2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30046" "Vmn2r118" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30047" "Adgre4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30048" "Plin4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30049" "Plin5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30050" "A230051N06Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30051" "Arrdc5" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30052" "Znrf4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30053" "Acsbg2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30054" "Acer1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30055" "Gm49887" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30056" "Slc25a41" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30057" "Gm17168" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30058" "Crb3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30059" "Dennd1c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30060" "Gm49888" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30061" "Cd70" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30062" "Tnfsf14" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30063" "C3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30064" "Adgre1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30065" "Gm21834" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30066" "Cntnap5c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30067" "A330072L02Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30068" "Pdzph1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30069" "Nudt12os" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30070" "Nudt12" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30071" "Gm49853" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30072" "Gm29051" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30073" "Gm33890" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30074" "4930405O22Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30075" "A930002H24Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30076" "AU016765" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30077" "Gm17133" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30078" "Dreh" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30079" "Tmem232" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30080" "Gm35550" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30081" "Gm20742" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30082" "Gm49932" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30083" "Gm49938" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30084" "Themis3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30085" "Ptprm" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30086" "1700016K05Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30087" "Gm47471" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30088" "Gm9984" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30089" "Gm36201" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30090" "Lrrc30" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30091" "Lama1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30092" "Gm49944" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30093" "Gm49945" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30094" "Gm36252" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30095" "L3mbtl4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30096" "Tmem200c" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30097" "Gm38593" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30098" "Gm36487" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30099" "Akain1" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30100" "A730049N16Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30101" "Gm49895" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30102" "Gm36594" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30103" "Gm20703" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30104" "1600022D10Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30105" "4930471L23Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30106" "Gm4566" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30107" "Trmt61b" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30108" "Gm30091" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30109" "Togaram2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30110" "Gm15641" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30111" "Pcare" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30112" "Clip4" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30113" "Gm30420" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30114" "Capn13" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30115" "Galnt14" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30116" "Gm49876" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30117" "Gm49878" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30118" "D630014O11Rik" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30119" "Ehd3" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30120" "Srd5a2" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30121" "Gm31084" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30122" "Gm26749" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30123" "Gm50020" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30124" "Gm50021" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
"30125" "Gm31759" 0 NA NA NA NA 0 0 "Uqcrc2_noRT" "non-targeting_noRT"
