"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14118" "Axdnd1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14119" "Serpinc1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14120" "Rcsd1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14121" "Rd3" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14122" "Pip5kl1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14123" "Ckmt1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14124" "Frmd5" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14125" "E130018N17Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14126" "Ctcflos" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14127" "6430573P05Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14128" "Fgg" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14129" "Hapln2" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14130" "5730437C11Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14131" "Gm43256" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14132" "Gm12408" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14133" "Cyp4b1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14134" "Gm13212" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14135" "Zfp978" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14136" "Gm13174" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14137" "Gm42984" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14138" "Tlr6" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14139" "Cryba4" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14140" "Tbx3" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14141" "Cldn15" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14142" "Gm42504" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14143" "Gm15581" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14144" "Flnc" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14145" "Aoc1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14146" "Vmn1r4" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14147" "D6Ertd527e" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14148" "Lrrc23" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14149" "Gm15987" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14150" "Bcl2l14" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14151" "Lrfn1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14152" "Kcna7" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14153" "0610005C13Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14154" "Stard10" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14155" "Trim6" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14156" "Ovch2" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14157" "Atp2a1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14158" "Cdiptos" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14159" "Itgam" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14160" "Brsk2" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14161" "Slc25a42" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14162" "Cdh1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14163" "Trim29" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14164" "Gm16124" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14165" "Slc9a9" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14166" "Pth1r" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14167" "Gm47939" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14168" "4930507D05Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14169" "Gm47101" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14170" "Gm12589" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14171" "Gm17024" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14172" "Vash1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14173" "Hist1h2ao" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14174" "2810049E08Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14175" "BC001981" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14176" "Cadps" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14177" "Nynrin" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14178" "Stmn4" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14179" "Gm5464" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14180" "Angpt1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14181" "Gm35339" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14182" "Vgll3" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14183" "BC028777" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14184" "Hs3st6" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14185" "Gm15420" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14186" "Cyp4f40" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14187" "F630040K05Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14188" "Stap2" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14189" "Gm26682" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14190" "1010001N08Rik" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14191" "Dsg3" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14192" "CAAA01066123.1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14193" "Mamdc2" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14194" "Pkd2l1" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14195" "Neurl1a" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14196" "Gm6121" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14197" "AC132444.5" 0.202680678688973 -0.253095682511799 -0.0628945553855788 0.949850470435612 NA 0 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14198" "Mfn2" 6.61102888181285 0.0498603069493344 0.0627379994763363 0.949975137774106 NA 0.35 0.46551724137931 "Xrcc5_RT" "non-targeting_RT"
"14199" "Tmem150c" 0.638368547460813 -0.151351799014163 -0.0626973202636984 0.950007531317042 NA 0.05 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"14200" "Fam13c" 0.638368547460813 -0.151351799014163 -0.0626973202636984 0.950007531317042 NA 0.05 0.0517241379310345 "Xrcc5_RT" "non-targeting_RT"
"14201" "Kcnab3" 0.638368547460813 -0.151351799014163 -0.0626973202636984 0.950007531317042 NA 0.05 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"14202" "Gm47545" 0.638368547460813 -0.151351799014163 -0.0626973202636984 0.950007531317042 NA 0.05 0.0517241379310345 "Xrcc5_RT" "non-targeting_RT"
"14203" "Sf3a3" 148.366610049597 0.013926167152593 0.0626763368602816 0.950024240787298 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14204" "Eprs" 214.299515325959 -0.0123274813733988 -0.0626453337837631 0.950048929147835 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14205" "Gm26660" 1.21253803161693 -0.10621369874194 -0.062534984043563 0.950136803208553 NA 0.1 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"14206" "Alkbh4" 7.102409242264 0.0448645375599185 0.0624033349856791 0.950241639203734 NA 0.5 0.396551724137931 "Xrcc5_RT" "non-targeting_RT"
"14207" "Gm15535" 1.25097661324672 -0.112238698853083 -0.0619273896581457 0.950620655560305 NA 0.1 0.103448275862069 "Xrcc5_RT" "non-targeting_RT"
"14208" "Thumpd3" 27.3381905779101 -0.0231380453735064 -0.0618627235225799 0.950672152933766 NA 0.9 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"14209" "Eya4" 6.06364486356481 -0.0532034008126575 -0.0618488794965916 0.950683177756915 NA 0.35 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"14210" "Cmtm6" 5.45103950861363 -0.0501693342935354 -0.0618056242335702 0.950717624562157 NA 0.4 0.482758620689655 "Xrcc5_RT" "non-targeting_RT"
"14211" "Hibadh" 51.8404239349451 -0.0175297495643273 -0.0617916992519234 0.950728713894298 0.998228976789808 0.9 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"14212" "Mcm3ap" 10.0147333965481 0.0376609245842428 0.0617594617440358 0.950754386670842 NA 0.5 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"14213" "Mnd1" 13.5933360346529 -0.0345748736553845 -0.0616779292287803 0.950819316422988 NA 0.35 0.586206896551724 "Xrcc5_RT" "non-targeting_RT"
"14214" "Cep97" 9.17270510046682 -0.0409328815442822 -0.0616339609601267 0.950854331408463 NA 0.5 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"14215" "Irgq" 4.80112311265106 0.0532066729311357 0.0615584113989586 0.950914496991727 NA 0.35 0.293103448275862 "Xrcc5_RT" "non-targeting_RT"
"14216" "Mpp7" 9.10891667553251 0.0386026655218172 0.0614319711317257 0.951015191153164 NA 0.55 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"14217" "Scarb1" 7.81977119643973 -0.0436082035127501 -0.061248908334406 0.951160979599023 NA 0.4 0.482758620689655 "Xrcc5_RT" "non-targeting_RT"
"14218" "Mcoln1" 4.1249281941924 0.0575267936150715 0.0611920341862145 0.951206273644366 NA 0.25 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"14219" "Pard6b" 1.79630779075767 0.0882963490845203 0.0611494620878201 0.95124017777276 NA 0.15 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"14220" "Siae" 1.11598143123389 0.116091291761263 0.0611311706909311 0.951254744943423 NA 0.1 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14221" "Lrrc49" 4.36102690208934 -0.0556927396235259 -0.0609777954603031 0.95137689279732 NA 0.3 0.327586206896552 "Xrcc5_RT" "non-targeting_RT"
"14222" "Sfxn1" 67.2672075820302 -0.0160802394539052 -0.0608756179084919 0.951458267514025 0.998228976789808 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"14223" "Ppef2" 4.23286558894032 0.0606616381841967 0.0607859875060871 0.951529650034545 NA 0.2 0.310344827586207 "Xrcc5_RT" "non-targeting_RT"
"14224" "Leprot" 47.2099211704808 0.020177294075875 0.0606501070505691 0.951637867286807 0.998228976789808 0.85 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"14225" "Rsad1" 4.25185993110571 -0.056849601271618 -0.0605888364477275 0.951686664414521 NA 0.2 0.344827586206897 "Xrcc5_RT" "non-targeting_RT"
"14226" "Agap3" 12.0300882804889 0.033435571357401 0.0605511070236724 0.951716712968987 NA 0.65 0.551724137931034 "Xrcc5_RT" "non-targeting_RT"
"14227" "Zfr2" 1.1268462147468 0.105208347881588 0.0605253572054197 0.951737220737731 NA 0.1 0.103448275862069 "Xrcc5_RT" "non-targeting_RT"
"14228" "Sema6b" 1.1268462147468 0.105208347881588 0.0605253572054197 0.951737220737731 NA 0.1 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14229" "Dut" 285.389466552747 0.0207436944318594 0.0604690335587804 0.951782078343219 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14230" "Zfp623" 7.18471770157743 -0.0438601281129232 -0.0604324104925858 0.951811245980087 NA 0.5 0.448275862068966 "Xrcc5_RT" "non-targeting_RT"
"14231" "Mthfd1l" 61.1399894805329 -0.0220237327495291 -0.0603041955301904 0.951913360479779 0.998228976789808 0.9 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"14232" "Nfe2l2" 32.0120752756024 0.0238341682053569 0.0602707010650034 0.951940036674013 0.998228976789808 0.9 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14233" "Nudt21" 190.838839553533 -0.0131533195412455 -0.0602522252967612 0.951954751462007 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14234" "Apol7a" 7.2974388352868 -0.0471365248593461 -0.0601766297982836 0.952014958695088 NA 0.4 0.379310344827586 "Xrcc5_RT" "non-targeting_RT"
"14235" "Slc19a1" 20.1356240826318 0.0263398797289787 0.0601114198073654 0.952066894720855 NA 0.65 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"14236" "Vps28" 147.252276931573 0.013255583535595 0.0600933440474595 0.952081291065182 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14237" "Ddb2" 2.4575345408961 -0.0713019454643699 -0.0600723445970761 0.952098015987116 NA 0.2 0.172413793103448 "Xrcc5_RT" "non-targeting_RT"
"14238" "Tbc1d9b" 4.93891963307728 -0.0509719420420046 -0.060066694340726 0.952102516113086 NA 0.4 0.379310344827586 "Xrcc5_RT" "non-targeting_RT"
"14239" "Lrig3" 4.82975266209364 -0.052640848905089 -0.0599523257852428 0.952193604858231 NA 0.3 0.379310344827586 "Xrcc5_RT" "non-targeting_RT"
"14240" "Gmppb" 28.7140472889665 -0.0250476540968803 -0.0598332781119371 0.952288420946449 NA 0.8 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14241" "Glrx5" 175.029335590368 -0.0115459550420025 -0.059792786314326 0.95232067098612 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14242" "Cog3" 3.51266272851633 -0.0629039202609302 -0.0597087724732983 0.952387584779747 NA 0.2 0.310344827586207 "Xrcc5_RT" "non-targeting_RT"
"14243" "Mms19" 10.668783263545 0.0352803790884157 0.0596388058555579 0.952443310756403 NA 0.7 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"14244" "Mmp14" 1.86877702639526 -0.0797604560081023 -0.0596230140322681 0.952455888426377 NA 0.15 0.137931034482759 "Xrcc5_RT" "non-targeting_RT"
"14245" "Klhdc10" 18.5427782653011 -0.0290148459387191 -0.0595833452362992 0.952487483375207 NA 0.65 0.775862068965517 "Xrcc5_RT" "non-targeting_RT"
"14246" "Nipsnap3b" 40.1437784666092 -0.0237572375130063 -0.0595086956957131 0.952546939589807 0.998228976789808 0.9 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"14247" "Fech" 12.3824229206307 0.0360741188823098 0.0593021138127556 0.952711477500858 NA 0.55 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"14248" "Dram2" 6.65671035487551 0.0438545803889715 0.0592117919607369 0.952783417496558 NA 0.5 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"14249" "Dhdds" 8.02498349775835 -0.0393007017610145 -0.0590634335672038 0.952901583558794 NA 0.55 0.5 "Xrcc5_RT" "non-targeting_RT"
"14250" "Sh3bgrl3" 99.9546949276113 -0.0142654709994291 -0.0590576764412037 0.952906169076281 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14251" "Scfd2" 6.79823012213355 -0.043960428261124 -0.0588932097270498 0.953037166518629 NA 0.45 0.396551724137931 "Xrcc5_RT" "non-targeting_RT"
"14252" "Rccd1" 7.45033767584676 -0.0426230133851956 -0.0587978566714267 0.953113115637422 NA 0.45 0.46551724137931 "Xrcc5_RT" "non-targeting_RT"
"14253" "Clstn3" 15.8346125435089 0.0298587728906955 0.0587676505007773 0.953137175071065 NA 0.55 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"14254" "2010320M18Rik" 19.0172167101561 0.0257166409718716 0.0585906402200691 0.953278165899117 NA 0.7 0.844827586206897 "Xrcc5_RT" "non-targeting_RT"
"14255" "Ckap4" 71.2263072985079 -0.0164262493017345 -0.0584141981223062 0.953418705617802 0.998228976789808 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"14256" "Armc1" 58.6716265601643 0.0174833577284344 0.058312943250893 0.953499357836249 0.998228976789808 0.9 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"14257" "Btaf1" 15.5720115116338 -0.0326904288582201 -0.0582684484893163 0.953534799256847 NA 0.65 0.689655172413793 "Xrcc5_RT" "non-targeting_RT"
"14258" "Ptpra" 37.4117947122622 0.018952200781166 0.058251364393365 0.953548407279346 0.998228976789808 0.85 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"14259" "Nras" 60.0098738928592 -0.0159080312933383 -0.0580391188290533 0.95371746870892 0.998228976789808 0.95 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"14260" "Hcfc2" 5.01856320245768 -0.0503756818482897 -0.0579335999366396 0.953801519178761 NA 0.4 0.396551724137931 "Xrcc5_RT" "non-targeting_RT"
"14261" "Ikzf4" 1.85244543893206 0.100965752950662 0.0579204192236807 0.95381201823635 NA 0.15 0.103448275862069 "Xrcc5_RT" "non-targeting_RT"
"14262" "H2-T24" 1.20775429265548 -0.0962000072892771 -0.0575976859080306 0.954069092992613 NA 0.1 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14263" "Stt3a" 75.6990345598141 0.0151201326437579 0.0575966283954024 0.954069935367192 0.998228976789808 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"14264" "Tfb1m" 8.13934443190595 0.0417308471179152 0.0574506058845875 0.954186251871003 NA 0.4 0.431034482758621 "Xrcc5_RT" "non-targeting_RT"
"14265" "Gm9856" 6.54225009594535 0.0443569485080745 0.0572832821430662 0.95431953740123 NA 0.4 0.482758620689655 "Xrcc5_RT" "non-targeting_RT"
"14266" "Echs1" 124.015235635716 -0.0124145357364933 -0.0572488338739429 0.954346978111847 0.998228976789808 1 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"14267" "Adamts9" 2.47380001480634 0.0713278939720599 0.0571745816625011 0.954406125924989 NA 0.15 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"14268" "Spink10" 2.3794278014008 -0.0693137088469052 -0.0569903964429003 0.954552845237126 NA 0.15 0.206896551724138 "Xrcc5_RT" "non-targeting_RT"
"14269" "Atp10a" 6.02244045141809 0.044795161697194 0.0568287838392428 0.954681584794892 NA 0.4 0.413793103448276 "Xrcc5_RT" "non-targeting_RT"
"14270" "Cmtm3" 19.8524417546639 -0.0258592917887383 -0.0566149514381678 0.954851924123114 NA 0.85 0.758620689655172 "Xrcc5_RT" "non-targeting_RT"
"14271" "Traf3ip1" 7.25202738691412 -0.0409574661812808 -0.0565450955519722 0.954907571912247 NA 0.45 0.448275862068966 "Xrcc5_RT" "non-targeting_RT"
"14272" "Comt" 63.6311363507977 -0.0149473126578837 -0.0564499006288761 0.954983405346072 0.998228976789808 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"14273" "Eif2ak1" 13.1149750673714 -0.031370864929498 -0.0562451173424045 0.955146539583688 NA 0.65 0.620689655172414 "Xrcc5_RT" "non-targeting_RT"
"14274" "Azi2" 28.5230544968558 -0.0250036344482209 -0.0562355279963858 0.955154178684129 NA 0.85 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"14275" "Gm37494" 5.70562290442925 -0.0461323143914042 -0.0561759105591955 0.955201671440756 NA 0.35 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"14276" "Hacd2" 27.7791734556915 -0.0212289576632146 -0.0560228522746978 0.955323602264981 NA 0.7 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14277" "6030443J06Rik" 0.701887256611391 -0.133726868248211 -0.0559955532026554 0.955345349635236 NA 0.05 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"14278" "Gm17108" 0.701887256611391 -0.133726868248211 -0.0559955532026554 0.955345349635236 NA 0.05 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"14279" "Cfdp1" 160.449946919432 -0.0112167057331696 -0.0558391133103916 0.955469975620424 0.998228976789808 1 1 "Xrcc5_RT" "non-targeting_RT"
"14280" "Rit1" 15.0558306352213 -0.0294012480104737 -0.0557893074016826 0.955509653135644 NA 0.6 0.689655172413793 "Xrcc5_RT" "non-targeting_RT"
"14281" "Mrps22" 56.4121977161983 0.0162550519083092 0.0557660995147888 0.955528141567741 0.998228976789808 1 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"14282" "C8g" 1.23252675235899 0.107441538960321 0.0557162100745207 0.955567885789722 NA 0.1 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"14283" "Slc12a6" 4.04398731922199 0.0552650163920748 0.0556199606087675 0.955644562851666 NA 0.2 0.327586206896552 "Xrcc5_RT" "non-targeting_RT"
