"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21902" "Gm15612" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21903" "4933427D06Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21904" "Gm1965" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21905" "Gm6507" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21906" "Gm839" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21907" "Gm44204" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21908" "4930512J16Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21909" "Gm26811" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21910" "Vmn1r40" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21911" "Vmn1r41" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21912" "Vmn1r42" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21913" "Vmn1r43" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21914" "Vmn1r44" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21915" "Vmn1r45" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21916" "Vmn1r46" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21917" "Vmn1r48" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21918" "Vmn1r49" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21919" "Vmn1r50" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21920" "Vmn1r51" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21921" "Vmn1r52" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21922" "V1ra8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21923" "Vmn1r53" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21924" "Vmn1r54" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21925" "Gm44117" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21926" "Gm44421" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21927" "Gm15756" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21928" "Gm44123" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21929" "Gm44105" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21930" "Gm44278" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21931" "Gm14573" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21932" "Gm45216" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21933" "4930466I24Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21934" "Trh" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21935" "Gm15737" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21936" "4930511E03Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21937" "Kbtbd8os" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21938" "AY512915" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21939" "Gm10234" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21940" "1700123L14Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21941" "Lmod3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21942" "Gm32592" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21943" "Gm765" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21944" "Gm44196" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21945" "4930595L18Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21946" "Gpr27" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21947" "Prok2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21948" "Gm26748" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21949" "Gm43067" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21950" "Gm44442" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21951" "Gm33201" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21952" "Gm44107" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21953" "1700049E22Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21954" "Gm43950" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21955" "Gm26911" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21956" "Gm44169" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21957" "Gm9871" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21958" "Gm44176" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21959" "Cntn3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21960" "4930587E11Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21961" "Gm19757" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21962" "Gm15631" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21963" "Cntn4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21964" "Il5ra" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21965" "Gm34933" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21966" "Lrrn1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21967" "4933431M02Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21968" "Gm44040" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21969" "0610040F04Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21970" "Gm20387" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21971" "Grm7" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21972" "1700054K19Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21973" "5031434C07Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21974" "Cav3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21975" "Oxtr" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21976" "Srgap3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21977" "Gm44081" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21978" "Gm16161" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21979" "Cidec" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21980" "Gm44200" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21981" "1700015O11Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21982" "Gm43964" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21983" "Ghrl" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21984" "Atp2b2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21985" "Gm44167" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21986" "Gm15082" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21987" "Gm15083" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21988" "Slc6a11" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21989" "Slc6a1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21990" "Hrh1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21991" "Gm17733" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21992" "Gm17482" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21993" "Pparg" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21994" "Gm44079" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21995" "Mkrn2os" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21996" "Efcab12" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21997" "Gm44206" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21998" "Rho" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"21999" "Alox5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22000" "Olfr211" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22001" "Olfr213" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22002" "Olfr214" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22003" "Olfr215" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22004" "Depp1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22005" "D030044L04Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22006" "Cxcl12" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22007" "Gm4640" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22008" "6820426E19Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22009" "Gm9946" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22010" "Gm45083" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22011" "1700030F04Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22012" "Gm7292" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22013" "Gm29509" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22014" "Ret" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22015" "1700069P05Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22016" "Gm30557" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22017" "Gm30498" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22018" "Cacna1c" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22019" "Cacna2d4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22020" "Lrtm2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22021" "Gm44317" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22022" "B4galnt3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22023" "Tmem121b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22024" "1700072O05Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22025" "Gm43916" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22026" "Gm43915" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22027" "Iqsec3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22028" "A2m" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22029" "Gm7298" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22030" "Mug1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22031" "Mug2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22032" "Klrg1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22033" "Rimklb" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22034" "Gdf3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22035" "Nanog" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22036" "C3ar1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22037" "Clec4a3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22038" "Clec4a4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22039" "Clec4b1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22040" "Clec4a2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22041" "Clec4b2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22042" "Clec4e" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22043" "Vmn2r19" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22044" "Vmn2r20" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22045" "Vmn2r21" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22046" "Vmn2r22" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22047" "Vmn2r23" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22048" "Vmn2r24" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22049" "Vmn2r25" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22050" "Vmn2r26" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22051" "Gm43971" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22052" "Cd163" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22053" "1700013D24Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22054" "1700027F06Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22055" "Gm44006" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22056" "Gm16567" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22057" "C1rb" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22058" "C1s2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22059" "Gm15884" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22060" "Gm20531" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22061" "Gnb3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22062" "Cd4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22063" "A230083G16Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22064" "4930557K07Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22065" "Lpar5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22066" "4930417O13Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22067" "Tuba3a" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22068" "Ntf3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22069" "Gm10415" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22070" "Gm29009" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22071" "Kcna5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22072" "Gm45869" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22073" "Kcna1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22074" "1700018A23Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22075" "Fgf6" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22076" "Fgf23" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22077" "Gm43635" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22078" "Gm38404" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22079" "Cracr2a" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22080" "Gm43634" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22081" "Prmt8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22082" "Gm42738" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22083" "Gm38901" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22084" "Tspan11" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22085" "Gm15870" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22086" "Tex52" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22087" "Gm15862" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22088" "Nrip2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22089" "Pzp" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22090" "Gm44009" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22091" "Clec2h" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22092" "Klrb1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22093" "Klrb1c" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22094" "Klrb1b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22095" "BC035044" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22096" "Clec2i" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22097" "Clec2g" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22098" "Gm15987" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22099" "Gm47861" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22100" "Cd69" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22101" "Clec12a" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22102" "Clec12b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22103" "Clec1b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22104" "Clec9a" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22105" "Gm43914" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22106" "Klrd1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22107" "Klrk1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22108" "Klrc3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22109" "Klrc2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22110" "Klrc1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22111" "Klri1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22112" "Klri2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22113" "Gm156" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22114" "Klra17" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22115" "Gm17631" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22116" "Klra8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22117" "Klra9" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22118" "Klra10" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22119" "Klra3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22120" "Klra1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22121" "Gm6619" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22122" "5430401F13Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22123" "Tas2r130" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22124" "Tas2r107" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22125" "Tas2r106" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22126" "Tas2r104" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22127" "Tas2r105" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22128" "Tas2r114" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22129" "Gm43974" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22130" "Prpmp5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22131" "Gm8882" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22132" "Prh1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22133" "Tas2r120" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22134" "Tas2r121" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22135" "Tas2r122" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22136" "Tas2r115" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22137" "Tas2r124" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22138" "Tas2r102" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22139" "Tas2r136" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22140" "Tas2r117" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22141" "Tas2r123" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22142" "Tas2r116" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22143" "Tas2r110" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22144" "Tas2r113" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22145" "Tas2r125" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22146" "Tas2r129" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22147" "Tas2r131" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22148" "Tas2r109" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22149" "Tas2r103" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22150" "Tas2r140" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22151" "5530400C23Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22152" "Gm17088" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22153" "Gm17089" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22154" "Gm44448" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22155" "Gm44017" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22156" "Gm36328" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22157" "Gm44238" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22158" "Gprc5d" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22159" "Gm36640" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22160" "4930425L21Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22161" "Grin2b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22162" "Gm14329" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22163" "Gm14330" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22164" "Gm26653" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22165" "Gm8994" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22166" "E330021D16Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22167" "Plbd1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22168" "Smco3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22169" "Rerg" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22170" "Ptpro" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22171" "Gm44258" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22172" "Slc15a5" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22173" "Lmo3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22174" "A830011K09Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22175" "Gm30332" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22176" "B230110G15Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22177" "Igbp1b" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22178" "Rergl" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22179" "4930404I20Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22180" "Pik3c2g" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22181" "Plcz1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22182" "Capza3" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22183" "Gm11077" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22184" "Slco1c1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22185" "Gm5724" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22186" "Slco1a4" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22187" "Gm30784" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22188" "Slco1a1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22189" "Gm6614" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22190" "Gm20400" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22191" "Kcnj8" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22192" "Abcc9" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22193" "5330439B14Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22194" "Sult6b2" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22195" "A930014E10Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22196" "4930434O05Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22197" "D6Ertd474e" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22198" "4930579D09Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22199" "1700060C16Rik" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
"22200" "Sox5os1" 0 NA NA NA NA 0 0 "Bora_RT" "non-targeting_RT"
