"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24513" "Olfr644" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24514" "Olfr645" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24515" "Olfr646" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24516" "Ubqln5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24517" "Ubqln3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24518" "Ubqlnl" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24519" "Olfm5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24520" "Olfr649" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24521" "Olfr651" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24522" "Olfr652" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24523" "Olfr653" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24524" "Olfr654" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24525" "Olfr656" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24526" "Olfr657" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24527" "Olfr658" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24528" "Olfr659" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24529" "Olfr661" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24530" "Usp17le" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24531" "Usp17lb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24532" "Gm45556" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24533" "Olfr665" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24534" "Olfr666" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24535" "Gm45272" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24536" "Olfr667" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24537" "Olfr668" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24538" "Olfr669" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24539" "Olfr670" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24540" "Olfr671" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24541" "Olfr672" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24542" "Olfr675" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24543" "Olfr676" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24544" "Olfr677" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24545" "Olfr678" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24546" "Gm45557" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24547" "Olfr679" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24548" "Olfr680-ps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24549" "Gm45558" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24550" "Olfr681" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24551" "Olfr683" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24552" "Olfr684" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24553" "Olfr685" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24554" "Olfr686" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24555" "Olfr688" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24556" "Olfr689" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24557" "Olfr690" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24558" "Olfr692" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24559" "Cnga4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24560" "Cckbr" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24561" "Olfr693" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24562" "Olfr694" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24563" "Olfr695" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24564" "Olfr697" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24565" "Olfr698" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24566" "Olfr699" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24567" "Olfr700" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24568" "4930458B22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24569" "Olfr701" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24570" "Olfr702" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24571" "Olfr703" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24572" "Olfr704" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24573" "Olfr705" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24574" "Olfr706" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24575" "Olfr707" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24576" "Olfr1532-ps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24577" "Olfr709-ps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24578" "Olfr710" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24579" "Olfr6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24580" "Olfr711" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24581" "Olfr2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24582" "Olfr713" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24583" "Olfr714" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24584" "Olfr17" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24585" "Olfr715b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24586" "Gm45868" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24587" "Olfr715" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24588" "Olfr716" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24589" "Nlrp14" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24590" "Rbmxl2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24591" "Platr28" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24592" "Gm44773" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24593" "Gm45040" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24594" "Olfr467" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24595" "Olfr469" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24596" "Olfr470" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24597" "Olfr472" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24598" "Olfr473" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24599" "Olfr474" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24600" "Olfr476" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24601" "Olfr477" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24602" "Olfr478" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24603" "Olfr479" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24604" "Olfr480" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24605" "Olfr481" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24606" "Olfr483" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24607" "Olfr484" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24608" "Olfr485" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24609" "Olfr486" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24610" "Olfr487" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24611" "Olfr488" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24612" "Olfr490" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24613" "Olfr491" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24614" "Olfr492" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24615" "Olfr493" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24616" "Olfr494" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24617" "Olfr495" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24618" "Olfr497" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24619" "Olfr498" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24620" "Olfr502" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24621" "Olfr503" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24622" "Olfr504" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24623" "Olfr507" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24624" "Olfr508" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24625" "Olfr509" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24626" "Olfr510" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24627" "Olfr512" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24628" "Olfr513" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24629" "Olfr514" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24630" "Olfr516" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24631" "Olfr517" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24632" "Olfr518" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24633" "Olfr519" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24634" "Lmo1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24635" "Gm44781" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24636" "Gm45024" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24637" "Stk33" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24638" "1700095J03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24639" "Gm44864" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24640" "Gm45515" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24641" "Gm28863" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24642" "Gm21123" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24643" "Mrvi1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24644" "Gm16336" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24645" "5430402P08Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24646" "Galnt18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24647" "Parvaos" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24648" "Rassf10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24649" "4930543E12Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24650" "Gm45355" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24651" "Pth" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24652" "Gm29507" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24653" "Gm45615" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24654" "4933406I18Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24655" "Cyp2r1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24656" "Calca" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24657" "Calcb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24658" "Gm45017" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24659" "Gm45020" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24660" "A730082K24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24661" "Gm39075" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24662" "Gm35309" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24663" "Gpr139" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24664" "Gp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24665" "Umod" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24666" "Gm44588" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24667" "Pdilt" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24668" "Gm26967" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24669" "Acsm5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24670" "Acsm2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24671" "Gm39078" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24672" "Acsm1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24673" "Gm19950" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24674" "Gm45792" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24675" "Gm44866" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24676" "Tmem159" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24677" "Zp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24678" "4930505K13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24679" "Anks4b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24680" "Crym" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24681" "Abca15" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24682" "Gm32916" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24683" "Gm5737" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24684" "Gm15774" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24685" "Gm45079" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24686" "Gm36736" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24687" "Hs3st2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24688" "4933432K03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24689" "1700025J12Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24690" "Scnn1g" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24691" "Scnn1b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24692" "Gm44987" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24693" "Chp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24694" "Prkcb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24695" "Cacng3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24696" "Gm26974" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24697" "Gm27040" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24698" "Hs3st4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24699" "Gm15338" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24700" "Gm15339" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24701" "3100003L05Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24702" "Gm45092" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24703" "4933440M02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24704" "4930571K23Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24705" "Gm44876" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24706" "1700123J17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24707" "Cd19" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24708" "4930448A20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24709" "4930451I11Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24710" "Gm44854" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24711" "Prrt2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24712" "Gm44939" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24713" "Gm31897" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24714" "Gm28198" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24715" "Gm39091" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24716" "Gm44850" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24717" "Gm40457" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24718" "Gm45121" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24719" "Gm32884" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24720" "Plpp4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24721" "Gm39094" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24722" "Gm33248" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24723" "Gm44778" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24724" "Gm4265" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24725" "Dmbt1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24726" "4933402N03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24727" "1700029B22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24728" "5430419D17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24729" "Gm44546" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24730" "Gpr26" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24731" "Cpxm2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24732" "Gm15677" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24733" "Chst15" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24734" "Gm10584" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24735" "Gm44892" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24736" "Gm34908" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24737" "Gm44893" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24738" "Gm35147" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24739" "Gm16764" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24740" "Gm15582" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24741" "Gm45502" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24742" "Gm15718" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24743" "4930483O08Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24744" "Gm45672" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24745" "Tex36" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24746" "Gm35625" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24747" "Gm45671" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24748" "Gm28747" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24749" "Gm45670" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24750" "A130023I24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24751" "D7Ertd443e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24752" "1700120G07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24753" "Gm45339" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24754" "Foxi2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24755" "Clrn3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24756" "5830432E09Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24757" "Gm45241" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24758" "Gm36737" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24759" "C030029H02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24760" "C230079O03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24761" "Gm36849" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24762" "Gm6249" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24763" "Ebf3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24764" "Gm45278" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24765" "Gm10578" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24766" "Gm45682" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24767" "Tcerg1l" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24768" "Gm45686" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24769" "4930543N07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24770" "Gm30808" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24771" "Gm45613" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24772" "Dpysl4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24773" "Adgra1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24774" "Gm2044" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24775" "Olfr522" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24776" "Olfr523" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24777" "5830411N06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24778" "Olfr525" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24779" "Olfr527" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24780" "Olfr60" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24781" "Olfr530" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24782" "Olfr531" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24783" "Olfr532" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24784" "Olfr533" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24785" "Olfr535" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24786" "Olfr536" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24787" "Olfr538" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24788" "Olfr61" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24789" "Olfr53" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24790" "Olfr45" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24791" "Olfr541" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24792" "C330022C24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24793" "Odf3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"24794" "Cox8b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
