"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11888" "9030025P20Rik" 4.50073176885947 0.226697307223176 0.264162763548189 0.791654502566877 NA 0.0514285714285714 0.0431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"11889" "Pdgfra" 9.02152628244809 -0.167518121621055 -0.26392720840835 0.791836009489363 NA 0.08 0.0777537796976242 "Cdkn2a_noRT" "non-targeting_noRT"
"11890" "Tspan5" 15.9207320932941 0.125678703396982 0.263895788594409 0.791860220868112 NA 0.165714285714286 0.142548596112311 "Cdkn2a_noRT" "non-targeting_noRT"
"11891" "Fbxo30" 76.9858556322072 -0.0561555274881106 -0.263588767008624 0.792096815131749 NA 0.508571428571429 0.503239740820734 "Cdkn2a_noRT" "non-targeting_noRT"
"11892" "Brd4" 262.671305242321 -0.0319956862085157 -0.263586538724885 0.792098532342104 0.944860915748272 0.822857142857143 0.842332613390929 "Cdkn2a_noRT" "non-targeting_noRT"
"11893" "Sgce" 76.464693215152 0.0569032652538995 0.263467954793378 0.792189919625235 NA 0.491428571428571 0.544276457883369 "Cdkn2a_noRT" "non-targeting_noRT"
"11894" "Gm17597" 10.2851239005759 -0.155076738998777 -0.263321113054175 0.792303087881983 NA 0.102857142857143 0.0950323974082073 "Cdkn2a_noRT" "non-targeting_noRT"
"11895" "Nfx1" 186.667167697677 0.0377743670441851 0.263257915779355 0.792351794218908 0.944860915748272 0.725714285714286 0.75377969762419 "Cdkn2a_noRT" "non-targeting_noRT"
"11896" "Abl2" 77.2655445802645 0.0550144777106158 0.263243718937168 0.792362735880959 NA 0.462857142857143 0.488120950323974 "Cdkn2a_noRT" "non-targeting_noRT"
"11897" "Sec24a" 72.452631445567 0.0574127697705532 0.263214692647356 0.79238510688828 NA 0.508571428571429 0.50755939524838 "Cdkn2a_noRT" "non-targeting_noRT"
"11898" "Ttc12" 3.45453885319883 0.265032057368107 0.263211225499482 0.79238777908382 NA 0.04 0.0302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"11899" "Zhx3" 4.64756119522473 0.235944242817126 0.263178471379096 0.792413023415704 NA 0.0514285714285714 0.0453563714902808 "Cdkn2a_noRT" "non-targeting_noRT"
"11900" "Btbd8" 21.3688838844294 0.103495430653907 0.263041442007063 0.79251863737145 NA 0.205714285714286 0.181425485961123 "Cdkn2a_noRT" "non-targeting_noRT"
"11901" "Arl8b" 123.976430612231 0.0438409541509773 0.262962218442928 0.792579699841986 0.944860915748272 0.697142857142857 0.673866090712743 "Cdkn2a_noRT" "non-targeting_noRT"
"11902" "Vps29" 197.077369100063 0.0379640590658505 0.262920772599397 0.792611645208015 0.944860915748272 0.788571428571429 0.773218142548596 "Cdkn2a_noRT" "non-targeting_noRT"
"11903" "Pfkfb2" 3.43219652850176 0.259802080915089 0.262898758326661 0.792628613371951 NA 0.04 0.0323974082073434 "Cdkn2a_noRT" "non-targeting_noRT"
"11904" "Dbf4" 288.406710452145 -0.0306478325553339 -0.262739391509252 0.792751453075978 0.944860915748272 0.765714285714286 0.75377969762419 "Cdkn2a_noRT" "non-targeting_noRT"
"11905" "Zfp946" 4.21432682413892 0.242209644744726 0.262472541304556 0.792957152329494 NA 0.0457142857142857 0.0388768898488121 "Cdkn2a_noRT" "non-targeting_noRT"
"11906" "Dnttip2" 175.066816575204 0.0377126545419009 0.26246094970873 0.792966087941029 0.944860915748272 0.731428571428571 0.758099352051836 "Cdkn2a_noRT" "non-targeting_noRT"
"11907" "Zic2" 16.7915451897044 0.115894025786885 0.262425425923112 0.792993472325015 NA 0.165714285714286 0.138228941684665 "Cdkn2a_noRT" "non-targeting_noRT"
"11908" "Fbxo38" 37.8693460527615 0.0782319282943574 0.262410615701567 0.793004889224011 NA 0.342857142857143 0.278617710583153 "Cdkn2a_noRT" "non-targeting_noRT"
"11909" "Ptp4a2" 380.668390493776 0.0283895782109691 0.262228144964381 0.793145555849607 0.944860915748272 0.891428571428571 0.91792656587473 "Cdkn2a_noRT" "non-targeting_noRT"
"11910" "Gm20597" 5.64352393332088 0.208977708111981 0.26215312613098 0.793203389793996 NA 0.0514285714285714 0.0518358531317495 "Cdkn2a_noRT" "non-targeting_noRT"
"11911" "Gm49322" 1.45582054486578 0.393689387989718 0.262141895782517 0.793212047655794 NA 0.0171428571428571 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"11912" "Gm49544" 1.45582054486578 0.393689387989718 0.262141895782517 0.793212047655794 NA 0.0171428571428571 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"11913" "Xpo1" 171.376682488247 0.0379725238244264 0.26204491479403 0.793286814694941 0.944860915748272 0.754285714285714 0.749460043196544 "Cdkn2a_noRT" "non-targeting_noRT"
"11914" "Gm50334" 5.99738855460075 0.197742621314759 0.261871902170987 0.793420202684977 NA 0.0571428571428571 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"11915" "Lrrc61" 7.45061102537463 -0.177766252702813 -0.261846543141008 0.793439754309912 NA 0.0742857142857143 0.0712742980561555 "Cdkn2a_noRT" "non-targeting_noRT"
"11916" "Pdha1" 395.15753688065 -0.0259706258216747 -0.261762542572524 0.793504519055403 0.944860915748272 0.897142857142857 0.911447084233261 "Cdkn2a_noRT" "non-targeting_noRT"
"11917" "5031425E22Rik" 75.7977109509329 0.0575883833418446 0.261421213952913 0.793767699314853 NA 0.468571428571429 0.438444924406048 "Cdkn2a_noRT" "non-targeting_noRT"
"11918" "4930594M22Rik" 4.60646281790321 -0.235982528159242 -0.261298617669028 0.79386223249222 NA 0.0457142857142857 0.0518358531317495 "Cdkn2a_noRT" "non-targeting_noRT"
"11919" "Gm42047" 53.9122854877714 0.068473256232981 0.261152982254064 0.793974534925375 NA 0.337142857142857 0.334773218142549 "Cdkn2a_noRT" "non-targeting_noRT"
"11920" "3110039M20Rik" 209.981715712272 0.0384115221160804 0.261077554396735 0.794032700560748 0.945037418632885 0.777142857142857 0.786177105831533 "Cdkn2a_noRT" "non-targeting_noRT"
"11921" "Ptprb" 1.45491902069392 0.395739376473382 0.260862900260538 0.794198235780404 NA 0.0171428571428571 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"11922" "Vps53" 78.3978682354089 -0.0567790947016327 -0.260744749875081 0.794289353983185 NA 0.508571428571429 0.520518358531317 "Cdkn2a_noRT" "non-targeting_noRT"
"11923" "Apobec1" 5.56646069594729 -0.209966342687525 -0.260723260692112 0.794305926856606 NA 0.0571428571428571 0.041036717062635 "Cdkn2a_noRT" "non-targeting_noRT"
"11924" "Foxm1" 103.225383847199 -0.0494477411810455 -0.260672536680917 0.794345046563088 0.945037418632885 0.531428571428571 0.524838012958963 "Cdkn2a_noRT" "non-targeting_noRT"
"11925" "Pwwp2a" 38.7404851683561 0.0790260866236133 0.260517340327955 0.794464741330084 NA 0.342857142857143 0.311015118790497 "Cdkn2a_noRT" "non-targeting_noRT"
"11926" "Ccnk" 69.3046715090033 0.0586802352071752 0.260368319712904 0.794579677630453 NA 0.497142857142857 0.470842332613391 "Cdkn2a_noRT" "non-targeting_noRT"
"11927" "Gm11767" 4.59149457219232 -0.229560828172203 -0.260366762105528 0.794580879002085 NA 0.0457142857142857 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"11928" "Slc30a5" 56.3281148803402 0.0657595253423362 0.260300172496931 0.794632239555183 NA 0.434285714285714 0.416846652267819 "Cdkn2a_noRT" "non-targeting_noRT"
"11929" "Adgrv1" 10.7984184422243 0.147321825830624 0.260242827018919 0.794676470825489 NA 0.108571428571429 0.103671706263499 "Cdkn2a_noRT" "non-targeting_noRT"
"11930" "Borcs7" 88.5754823559999 0.0514649025796173 0.260239364650798 0.794679141413606 0.945037418632885 0.531428571428571 0.552915766738661 "Cdkn2a_noRT" "non-targeting_noRT"
"11931" "Gga1" 80.3562672062875 -0.0539163117576605 -0.260154611111467 0.794744514125249 NA 0.514285714285714 0.535637149028078 "Cdkn2a_noRT" "non-targeting_noRT"
"11932" "Cops2" 202.552321841541 0.0362851272033158 0.260058894037645 0.794818345042589 0.945037418632885 0.8 0.803455723542117 "Cdkn2a_noRT" "non-targeting_noRT"
"11933" "Oat" 171.498126771111 -0.0376010894527824 -0.259961325380942 0.794893606061221 0.945037418632885 0.817142857142857 0.758099352051836 "Cdkn2a_noRT" "non-targeting_noRT"
"11934" "Pnp2" 40.3730238586542 -0.0805225411408504 -0.259857036321493 0.794974053072062 NA 0.342857142857143 0.300215982721382 "Cdkn2a_noRT" "non-targeting_noRT"
"11935" "Bin1" 42.6103521451271 -0.0734003177712201 -0.259821423212284 0.79500152498791 NA 0.377142857142857 0.332613390928726 "Cdkn2a_noRT" "non-targeting_noRT"
"11936" "Zmat1" 6.06010736800462 0.197459044062017 0.259683278362358 0.795108092188388 NA 0.0571428571428571 0.0561555075593952 "Cdkn2a_noRT" "non-targeting_noRT"
"11937" "Gm41611" 17.6230672157669 0.116822967516657 0.259529048969184 0.79522707178561 NA 0.177142857142857 0.159827213822894 "Cdkn2a_noRT" "non-targeting_noRT"
"11938" "B3galt6" 23.5633222356447 0.0974381045474409 0.259416685366812 0.795313757198816 NA 0.222857142857143 0.198704103671706 "Cdkn2a_noRT" "non-targeting_noRT"
"11939" "Ech1" 103.239989298923 0.0482079527936917 0.259415779928626 0.795314455729611 0.945242649006979 0.622857142857143 0.626349892008639 "Cdkn2a_noRT" "non-targeting_noRT"
"11940" "Ltb4r1" 1.45672206903764 0.392997487290458 0.259101846072409 0.79555666046735 NA 0.0171428571428571 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"11941" "Klf1" 3.03446065255102 -0.28546508791036 -0.258928885317906 0.795690110735142 NA 0.0228571428571429 0.0345572354211663 "Cdkn2a_noRT" "non-targeting_noRT"
"11942" "Vps45" 29.0033031842028 -0.092968670588361 -0.258795324199807 0.795793165757019 NA 0.222857142857143 0.267818574514039 "Cdkn2a_noRT" "non-targeting_noRT"
"11943" "Gm10767" 1.86671259125451 0.339937304205464 0.258760236217949 0.795820240041146 NA 0.0228571428571429 0.0172786177105832 "Cdkn2a_noRT" "non-targeting_noRT"
"11944" "Prr11" 57.6394093364315 -0.0638573242766563 -0.258579176628318 0.795959951577052 NA 0.337142857142857 0.347732181425486 "Cdkn2a_noRT" "non-targeting_noRT"
"11945" "Suox" 7.44267614043326 -0.175721452782236 -0.258557624117989 0.795976582638807 NA 0.0742857142857143 0.0712742980561555 "Cdkn2a_noRT" "non-targeting_noRT"
"11946" "Wrnip1" 75.3016724332933 -0.0555112349808417 -0.258488791186541 0.796029698405457 NA 0.537142857142857 0.509719222462203 "Cdkn2a_noRT" "non-targeting_noRT"
"11947" "Tmed7" 155.270077880921 -0.0416751542252224 -0.258318586127989 0.796161043261085 0.945742006124309 0.771428571428571 0.751619870410367 "Cdkn2a_noRT" "non-targeting_noRT"
"11948" "Sdf2" 123.48565198782 -0.0448600114353156 -0.258227518384764 0.796231321332598 0.945742006124309 0.725714285714286 0.663066954643629 "Cdkn2a_noRT" "non-targeting_noRT"
"11949" "Ehd4" 21.0335116320994 0.102127376930698 0.25817313475167 0.796273290623811 NA 0.171428571428571 0.183585313174946 "Cdkn2a_noRT" "non-targeting_noRT"
"11950" "Adamtsl1" 1.44878718409626 0.408198764750589 0.257943550084604 0.796450473690366 NA 0.0171428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11951" "Cntn6" 1.86797546120961 0.33855530462258 0.257723700172503 0.796620153748381 NA 0.0228571428571429 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"11952" "Nup188" 54.5594345530296 -0.0642206143272722 -0.257711116035677 0.796629866470209 NA 0.411428571428571 0.421166306695464 "Cdkn2a_noRT" "non-targeting_noRT"
"11953" "Egfl8" 2.47149043045757 -0.311490428157358 -0.257544970387159 0.796758104397615 NA 0.0228571428571429 0.0280777537796976 "Cdkn2a_noRT" "non-targeting_noRT"
"11954" "Snx2" 110.378193645674 0.0456021531489763 0.25746607952804 0.796818997473182 0.945873158808666 0.634285714285714 0.643628509719222 "Cdkn2a_noRT" "non-targeting_noRT"
"11955" "Desi2" 168.90274916673 -0.0377232427222833 -0.257440784026542 0.796838522441754 0.945873158808666 0.691428571428571 0.734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"11956" "Tead3" 1.83336176008856 -0.360360129140597 -0.257102681603555 0.797099507497191 NA 0.0171428571428571 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"11957" "Shb" 41.5711785141709 -0.0770195721743047 -0.2569443043392 0.797221768489919 NA 0.302857142857143 0.308855291576674 "Cdkn2a_noRT" "non-targeting_noRT"
"11958" "Pla2g15" 4.64158549568865 -0.217434622345802 -0.256916562110708 0.797243184906764 NA 0.04 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"11959" "Cdkn2b" 64.5000617278978 0.0629456675057315 0.25674384755492 0.797376520343575 NA 0.417142857142857 0.382289416846652 "Cdkn2a_noRT" "non-targeting_noRT"
"11960" "Phf5a" 972.848389459131 -0.0222100007078734 -0.256620559533211 0.797471702170303 0.946329773095829 0.954285714285714 0.974082073434125 "Cdkn2a_noRT" "non-targeting_noRT"
"11961" "Ppp1r9b" 34.7074600759654 -0.0811904398625077 -0.256568261885572 0.797512078337632 NA 0.274285714285714 0.291576673866091 "Cdkn2a_noRT" "non-targeting_noRT"
"11962" "Ccdc173" 5.51634914488439 -0.210483407584056 -0.256492827600123 0.797570317998029 NA 0.0457142857142857 0.060475161987041 "Cdkn2a_noRT" "non-targeting_noRT"
"11963" "Cdkl5" 31.6900551882374 -0.0845523699045111 -0.256448375188656 0.797604638375541 NA 0.274285714285714 0.27645788336933 "Cdkn2a_noRT" "non-targeting_noRT"
"11964" "Faxc" 15.4276363333104 -0.123962001845243 -0.256446655336697 0.797605966229667 NA 0.12 0.153347732181425 "Cdkn2a_noRT" "non-targeting_noRT"
"11965" "Ppp4r4" 1.23831128001294 -0.445534101789057 -0.256443065219706 0.797608738069928 NA 0.0114285714285714 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"11966" "Pi4ka" 11.7705971530629 0.13701372034569 0.256425151158501 0.797622569110294 NA 0.114285714285714 0.11231101511879 "Cdkn2a_noRT" "non-targeting_noRT"
"11967" "Tmem120a" 70.3590415343602 -0.0564657985590514 -0.256207046106782 0.797790968168573 NA 0.474285714285714 0.473002159827214 "Cdkn2a_noRT" "non-targeting_noRT"
"11968" "Lncppara" 19.6532649380878 0.107024223304881 0.256170696916332 0.797819034318216 NA 0.171428571428571 0.159827213822894 "Cdkn2a_noRT" "non-targeting_noRT"
"11969" "Ogfod1" 35.0326152896778 -0.0849932585643628 -0.256094295260005 0.797878026864099 NA 0.285714285714286 0.302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"11970" "Ppm1e" 2.99579937996014 0.270890288849332 0.256089581507468 0.79788166656466 NA 0.0285714285714286 0.0259179265658747 "Cdkn2a_noRT" "non-targeting_noRT"
"11971" "Pkp2" 41.2748267535628 -0.0732173368426598 -0.256072144645277 0.797895130389202 NA 0.314285714285714 0.317494600431965 "Cdkn2a_noRT" "non-targeting_noRT"
"11972" "Cplane2" 0.700746429986407 -0.540399724753861 -0.256021026893977 0.797934601164834 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11973" "Gm45542" 0.700746429986407 -0.540399724753861 -0.256021026893977 0.797934601164834 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11974" "Gm45866" 0.700746429986407 -0.540399724753861 -0.256021026893977 0.797934601164834 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11975" "Coro6" 0.700746429986407 -0.540399724753861 -0.256021026893977 0.797934601164834 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11976" "Gm10366" 0.700746429986407 -0.540399724753861 -0.256021026893977 0.797934601164834 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11977" "Xlr4a" 0.700746429986407 -0.540399724753861 -0.256021026893977 0.797934601164834 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11978" "Tshz1" 34.3073857565991 0.080992551764622 0.255819070072499 0.798090547981396 NA 0.257142857142857 0.254859611231102 "Cdkn2a_noRT" "non-targeting_noRT"
"11979" "Bora" 46.6547421197769 -0.0726689120628488 -0.255769167793288 0.798129082715108 NA 0.342857142857143 0.3585313174946 "Cdkn2a_noRT" "non-targeting_noRT"
"11980" "Ftx" 73.0969730617835 0.0562141466865516 0.255758388115107 0.798137406889043 NA 0.485714285714286 0.460043196544276 "Cdkn2a_noRT" "non-targeting_noRT"
"11981" "Jph4" 1.86058075465686 0.3461514110193 0.25572685937524 0.798161753825022 NA 0.0228571428571429 0.0172786177105832 "Cdkn2a_noRT" "non-targeting_noRT"
"11982" "1500009L16Rik" 10.6849292728673 0.141784008425409 0.255588076437316 0.798268926293426 NA 0.0857142857142857 0.0842332613390929 "Cdkn2a_noRT" "non-targeting_noRT"
"11983" "Gm19409" 1.28706023103476 -0.420195956551185 -0.255585060502026 0.798271255333959 NA 0.0114285714285714 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"11984" "Tmco4" 8.57674990325373 0.16225945441846 0.255571172410056 0.798281980364803 NA 0.0971428571428571 0.08207343412527 "Cdkn2a_noRT" "non-targeting_noRT"
"11985" "Gm34455" 2.98616117676101 0.266277729388308 0.255479983828319 0.798352401376165 NA 0.0285714285714286 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"11986" "Ankrd37" 11.8320324689451 0.144142445635378 0.255284024639527 0.798503737761854 NA 0.114285714285714 0.0971922246220302 "Cdkn2a_noRT" "non-targeting_noRT"
"11987" "Mertk" 3.05167239490828 -0.284917292013773 -0.255235978275974 0.798540844414315 NA 0.0285714285714286 0.0302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"11988" "Gm9530" 0.691108226787281 -0.540421036241285 -0.255142643495854 0.798612929031705 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11989" "Ripor2" 0.691108226787281 -0.540421036241285 -0.255142643495854 0.798612929031705 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11990" "Ccdc88b" 0.691108226787281 -0.540421036241285 -0.255142643495854 0.798612929031705 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11991" "Syt7" 0.691108226787281 -0.540421036241285 -0.255142643495854 0.798612929031705 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"11992" "Tsga10" 7.09530235135404 0.183500054997589 0.254953206596413 0.798759240824031 NA 0.0685714285714286 0.0626349892008639 "Cdkn2a_noRT" "non-targeting_noRT"
"11993" "Gm27010" 1.87066945956754 -0.348799225991917 -0.254755013666323 0.7989123229101 NA 0.0171428571428571 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"11994" "Prpf3" 43.2946495623619 -0.0720559898777068 -0.254719983625919 0.79893938054025 NA 0.354285714285714 0.339092872570194 "Cdkn2a_noRT" "non-targeting_noRT"
"11995" "Fra10ac1" 83.4369546656256 0.0525664901397888 0.254667496879794 0.798979922394533 NA 0.565714285714286 0.526997840172786 "Cdkn2a_noRT" "non-targeting_noRT"
"11996" "Zbtb42" 4.52966413509443 0.229060827060425 0.254594374843275 0.799036404279624 NA 0.0457142857142857 0.0431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"11997" "Dpysl3" 92.5832324985895 -0.0493004133173048 -0.254592643961017 0.799037741283202 0.947720697104515 0.462857142857143 0.457883369330454 "Cdkn2a_noRT" "non-targeting_noRT"
"11998" "Ubqln1" 70.9684954434846 -0.058600332127226 -0.25446859027276 0.799133566911785 NA 0.474285714285714 0.509719222462203 "Cdkn2a_noRT" "non-targeting_noRT"
"11999" "Slc25a22" 18.5912813550638 0.110880568333182 0.254392231542519 0.799192551936911 NA 0.182857142857143 0.168466522678186 "Cdkn2a_noRT" "non-targeting_noRT"
"12000" "Tm9sf1" 54.6309078020984 -0.0646064432031445 -0.254309505231859 0.799256457036388 NA 0.394285714285714 0.419006479481641 "Cdkn2a_noRT" "non-targeting_noRT"
"12001" "Taz" 75.4912759970524 0.055782996738806 0.254200193571561 0.799340901066871 NA 0.542857142857143 0.488120950323974 "Cdkn2a_noRT" "non-targeting_noRT"
"12002" "Acan" 4.635453659091 -0.215028324191611 -0.254159598406003 0.799372261716865 NA 0.0342857142857143 0.0475161987041037 "Cdkn2a_noRT" "non-targeting_noRT"
"12003" "Thbs2" 97.0067260836744 0.0483399912813123 0.254043305972536 0.799462101946796 0.947720697104515 0.502857142857143 0.47732181425486 "Cdkn2a_noRT" "non-targeting_noRT"
"12004" "St3gal6" 1.28525718269104 -0.417656759509652 -0.253993321928075 0.799500717295762 NA 0.0114285714285714 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"12005" "Dap" 283.389090743818 0.0301420313049412 0.253957519973136 0.799528376523036 0.947720697104515 0.845714285714286 0.855291576673866 "Cdkn2a_noRT" "non-targeting_noRT"
"12006" "Ubap2l" 315.426824492979 -0.0281425277463191 -0.253813895070824 0.799639338181935 0.947720697104515 0.897142857142857 0.889848812095032 "Cdkn2a_noRT" "non-targeting_noRT"
"12007" "C2" 2.26696518018628 0.3135061479235 0.253757092001296 0.799683224186828 NA 0.0285714285714286 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"12008" "Mknk1" 15.4369485937718 0.120665568010711 0.253736620727549 0.799699040431199 NA 0.114285714285714 0.144708423326134 "Cdkn2a_noRT" "non-targeting_noRT"
"12009" "Sfi1" 8.50149459582119 0.162136162449602 0.253726025995513 0.799707226024994 NA 0.0914285714285714 0.0799136069114471 "Cdkn2a_noRT" "non-targeting_noRT"
"12010" "Myorg" 2.99760242830386 0.269980693385201 0.253438140789079 0.799929657376072 NA 0.0342857142857143 0.0259179265658747 "Cdkn2a_noRT" "non-targeting_noRT"
"12011" "Gm28050" 4.6367165290461 -0.215380486719802 -0.253267261172861 0.800061693316373 NA 0.0457142857142857 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"12012" "Elp3" 40.616359027673 0.0749288713509465 0.253257174871414 0.800069487018459 NA 0.337142857142857 0.31317494600432 "Cdkn2a_noRT" "non-targeting_noRT"
"12013" "6720427I07Rik" 17.169728663582 -0.112400456999661 -0.253033988149036 0.800241948866956 NA 0.148571428571429 0.144708423326134 "Cdkn2a_noRT" "non-targeting_noRT"
"12014" "Fam98b" 139.320791433219 0.0436393718835796 0.25296766490071 0.800293200343452 0.94820053108521 0.714285714285714 0.710583153347732 "Cdkn2a_noRT" "non-targeting_noRT"
"12015" "3110082J24Rik" 4.65212522305964 -0.215064434691725 -0.252779958791864 0.800438255426371 NA 0.0457142857142857 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"12016" "Eef1akmt3" 4.4906531173577 0.217425932951853 0.252552159513125 0.800614302858843 NA 0.0457142857142857 0.0431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"12017" "Commd9" 68.0264492766014 -0.0604310536925512 -0.252446100627982 0.800696270553468 NA 0.457142857142857 0.460043196544276 "Cdkn2a_noRT" "non-targeting_noRT"
"12018" "Wfdc12" 2.4504109757156 -0.318805639016416 -0.252322674385458 0.800791663387281 NA 0.0228571428571429 0.0237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"12019" "Gstm5" 115.042135775345 0.045876206081693 0.252297272564511 0.800811296142348 0.948382409625256 0.622857142857143 0.591792656587473 "Cdkn2a_noRT" "non-targeting_noRT"
"12020" "Ankra2" 73.3433459711415 0.055796472720121 0.252216168135787 0.800873981600192 NA 0.525714285714286 0.479481641468682 "Cdkn2a_noRT" "non-targeting_noRT"
"12021" "Tango6" 10.6655531363831 0.142822334203903 0.252207981657829 0.800880308984604 NA 0.108571428571429 0.0993520518358531 "Cdkn2a_noRT" "non-targeting_noRT"
"12022" "Mcmdc2" 0.69768051168758 -0.532838804101225 -0.252192873347955 0.800891986334215 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12023" "Gbp2b" 0.69768051168758 -0.532838804101225 -0.252192873347955 0.800891986334215 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12024" "Gm13073" 0.69768051168758 -0.532838804101225 -0.252192873347955 0.800891986334215 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12025" "Tmem139" 0.69768051168758 -0.532838804101225 -0.252192873347955 0.800891986334215 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12026" "Gm34934" 0.69768051168758 -0.532838804101225 -0.252192873347955 0.800891986334215 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12027" "Jmjd8" 0.69768051168758 -0.532838804101225 -0.252192873347955 0.800891986334215 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12028" "Cops6" 309.834677757444 -0.0293446018585166 -0.252124532528184 0.800944808128893 0.948382409625256 0.885714285714286 0.881209503239741 "Cdkn2a_noRT" "non-targeting_noRT"
"12029" "Efnb1" 3.37994121087846 0.246120127602289 0.251895790003452 0.801121613779382 NA 0.04 0.0280777537796976 "Cdkn2a_noRT" "non-targeting_noRT"
"12030" "Top1mt" 34.0665414829724 0.0826899846420128 0.25176441347075 0.801223165369092 NA 0.308571428571429 0.27645788336933 "Cdkn2a_noRT" "non-targeting_noRT"
"12031" "Arrb1" 11.9019351023227 0.14064250844027 0.251695137963368 0.801276715386505 NA 0.108571428571429 0.107991360691145 "Cdkn2a_noRT" "non-targeting_noRT"
"12032" "Kctd14" 0.654261603177517 -0.540504183180894 -0.251655838254731 0.801307094504875 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12033" "Gm50071" 0.654261603177517 -0.540504183180894 -0.251655838254731 0.801307094504875 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"12034" "Trim62" 16.8909223716822 0.12332647707863 0.251638136712882 0.801320778094676 NA 0.137142857142857 0.153347732181425 "Cdkn2a_noRT" "non-targeting_noRT"
"12035" "Rita1" 44.6605885467038 -0.0698156324792955 -0.251619768899891 0.80133497678772 NA 0.354285714285714 0.349892008639309 "Cdkn2a_noRT" "non-targeting_noRT"
"12036" "Smpdl3a" 5.58663575558841 -0.199630047602906 -0.251611848715881 0.801341099271306 NA 0.04 0.0496760259179266 "Cdkn2a_noRT" "non-targeting_noRT"
"12037" "Gm13199" 1.28399431273594 -0.415569004888367 -0.251550149065044 0.801388794931837 NA 0.0114285714285714 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"12038" "Tlr1" 1.88824254770804 -0.348688232222547 -0.251489841402514 0.801435415259517 NA 0.0171428571428571 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"12039" "Tkfc" 26.0621875005114 -0.0994752946555742 -0.251324852437947 0.801562962193879 NA 0.228571428571429 0.235421166306695 "Cdkn2a_noRT" "non-targeting_noRT"
"12040" "Sox8" 0.688042308488455 -0.532833376429656 -0.251310176850477 0.801574307610015 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
