"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29740" "Abca17" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29741" "Gm50062" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29742" "Gm33508" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29743" "Hs3st6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29744" "Gm50022" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29745" "Igfals" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29746" "Nme3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29747" "Tmem204" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29748" "Ptx4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29749" "Ccdc154" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29750" "Gm38655" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29751" "Baiap3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29752" "Prss34" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29753" "Prss29" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29754" "Tpsg1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29755" "Cacna1h" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29756" "Tekt4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29757" "Sstr5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29758" "Gm33727" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29759" "Gm50025" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29760" "Gm33801" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29761" "Gm50026" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29762" "4930541O19Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29763" "Gm50312" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29764" "1700080C20Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29765" "Nhlrc4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29766" "A930017K11Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29767" "Pdia2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29768" "Gm50015" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29769" "Gm50269" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29770" "Gm50275" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29771" "Gm17218" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29772" "Nkx2-5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29773" "Itpr3os" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29774" "Gm50316" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29775" "9630028I04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29776" "Gm50328" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29777" "Gm49793" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29778" "Gm10505" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29779" "Gm49795" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29780" "Gm49796" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29781" "Grm4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29782" "Gm15458" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29783" "Gm15597" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29784" "Gm49886" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29785" "Gm49889" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29786" "Tulp1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29787" "Gm49838" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29788" "Gm41506" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29789" "Armc12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29790" "Clpsl2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29791" "Lhfpl5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29792" "Slc26a8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29793" "Mapk13" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29794" "Gm35883" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29795" "Pnpla1os" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29796" "Pnpla1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29797" "1700030A11Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29798" "Gm16195" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29799" "Rab44" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29800" "Gm50068" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29801" "Gm46603" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29802" "Gm36486" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29803" "Gm36199" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29804" "Gm17657" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29805" "Tbc1d22bos" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29806" "Gm20161" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29807" "Gm50016" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29808" "Mdga1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29809" "Gm16758" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29810" "Gm50017" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29811" "Gm50019" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29812" "Gm41561" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29813" "Gm9937" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29814" "Gm50242" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29815" "Glp1r" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29816" "Gm10503" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29817" "Gm41562" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29818" "Umodl1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29819" "Gm50249" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29820" "Abcg1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29821" "Tff3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29822" "Gm15318" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29823" "Tmprss3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29824" "Gm9902" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29825" "Gm50105" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29826" "4833413E03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29827" "Gm50222" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29828" "Cryaa" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29829" "Gm50225" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29830" "Gm49999" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29831" "Gm50000" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29832" "2310015A16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29833" "Notch3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29834" "A530088E08Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29835" "Pglyrp2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29836" "Cyp4f39" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29837" "Cyp4f37" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29838" "Cyp4f15" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29839" "Gm50046" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29840" "Gm17115" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29841" "Gm26693" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29842" "Gm50051" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29843" "Morc2b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29844" "Olfr55" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29845" "Olfr239" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29846" "Olfr63" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29847" "Actl9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29848" "Gm4125" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29849" "4931413I07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29850" "Smim40-ps" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29851" "Gm50037" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29852" "Gm26940" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29853" "BC051537" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29854" "Gm50333" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29855" "Gm50336" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29856" "Gm50335" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29857" "Btnl2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29858" "Btnl4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29859" "Gm20461" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29860" "Cyp21a1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29861" "Slc44a4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29862" "Gm20481" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29863" "Hspa1l" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29864" "Vwa7" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29865" "Mpig6b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29866" "Ly6g5c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29867" "Apom" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29868" "Aif1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29869" "Lta" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29870" "H2-Q2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29871" "H2-Q6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29872" "Gm19553" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29873" "Sfta2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29874" "Gm9573" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29875" "Gm20483" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29876" "4833427F10Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29877" "Gm20508" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29878" "Gm6034" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29879" "2410017I17Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29880" "Gm20546" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29881" "H2-M10.2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29882" "H2-M10.3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29883" "H2-M10.4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29884" "H2-M11" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29885" "H2-M9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29886" "H2-M1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29887" "H2-M10.5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29888" "H2-M10.6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29889" "Trim15" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29890" "Trim10" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29891" "Trim31" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29892" "1700031A10Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29893" "Rnf39" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29894" "Olfr91" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29895" "Olfr93" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29896" "Olfr94" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29897" "Olfr95" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29898" "Olfr96" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29899" "Olfr97" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29900" "Olfr98" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29901" "Olfr99" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29902" "Olfr101" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29903" "Olfr102" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29904" "Olfr103" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29905" "Olfr104-ps" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29906" "Olfr105-ps" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29907" "Olfr106-ps" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29908" "Olfr107" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29909" "Olfr108" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29910" "Olfr109" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29911" "Olfr110" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29912" "Olfr111" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29913" "Olfr112" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29914" "Olfr113" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29915" "Olfr114" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29916" "Olfr115" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29917" "Olfr116" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29918" "Olfr117" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29919" "Olfr118" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29920" "Olfr119" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29921" "Olfr120" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29922" "Olfr121" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29923" "Olfr122" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29924" "Olfr123" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29925" "Olfr124" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29926" "Olfr125" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29927" "Olfr126" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29928" "Olfr127" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29929" "Olfr128" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29930" "Olfr761" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29931" "Olfr129" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29932" "Olfr130" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29933" "Olfr131" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29934" "Olfr132" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29935" "Olfr133" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29936" "Olfr134" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29937" "Olfr135" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29938" "Olfr138" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29939" "Olfr137" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29940" "Olfr136" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29941" "Esp36" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29942" "Esp34" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29943" "Esp31" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29944" "Esp24" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29945" "Gm21903" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29946" "Esp23" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29947" "Esp22" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29948" "Esp18" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29949" "Esp16" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29950" "Esp38" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29951" "Gm49835" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29952" "Pgk2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29953" "Crisp3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29954" "Crisp1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29955" "Esp8" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29956" "Esp6" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29957" "Gm44501" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29958" "Esp4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29959" "Esp3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29960" "Esp1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29961" "Crisp2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29962" "Rhag" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29963" "Glyatl3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29964" "Gm49857" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29965" "Ptchd4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29966" "Opn5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29967" "Adgrf2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29968" "E130008D07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29969" "Adgrf1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29970" "Adgrf5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29971" "Mep1a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29972" "Ankrd66" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29973" "1700071M16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29974" "Gm49872" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29975" "Runx2os3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29976" "Runx2os2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29977" "Runx2os1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29978" "Gm35097" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29979" "Tcte1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29980" "Gm17080" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29981" "Mymx" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29982" "Capn11" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29983" "Gm35692" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29984" "4930542M03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29985" "Gm41584" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29986" "Gm49805" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29987" "Gm36200" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29988" "Rsph9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29989" "Crip3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29990" "Gm47119" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29991" "AI661453" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29992" "Frs3os" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29993" "Gm15556" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29994" "1700122O11Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29995" "A730006G06Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29996" "1700067P10Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29997" "Gm49946" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29998" "9830107B12Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"29999" "A530064D06Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30000" "Trem1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30001" "Trem3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30002" "Treml4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30003" "Treml2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30004" "B430306N03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30005" "Trem2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30006" "Treml1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30007" "Gm49896" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30008" "Gm45330" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30009" "Lrfn2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30010" "1700008K24Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30011" "Gm17830" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30012" "Gm16555" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30013" "Gm16554" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30014" "Gm49901" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30015" "Gm37173" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30016" "Gm41597" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30017" "AY702103" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30018" "Dazl" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30019" "Gm49906" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30020" "Plcl2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"30021" "C330011F03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
