"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31003" "H2al1b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31004" "H2al1c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31005" "H2al1d" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31006" "H2al1e" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31007" "H2al1f" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31008" "H2al1g" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31009" "H2al1h" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31010" "H2al1i" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31011" "H2al1j" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31012" "Gm14635" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31013" "Gm14634" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31014" "Gpr34" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31015" "H2al1n" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31016" "Gm14505" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31017" "Drr1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31018" "Cypt1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31019" "Ndp" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31020" "Efhc2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31021" "Dusp21" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31022" "Dipk2b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31023" "Gm26652" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31024" "Tex13c3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31025" "Chst7" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31026" "Slc9a7" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31027" "Rgn" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31028" "Ssxa1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31029" "Gm21876" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31030" "4930453H23Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31031" "Gm6938" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31032" "Agtr2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31033" "Slc6a14" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31034" "Gm28269" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31035" "Gm28268" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31036" "Gm4985" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31037" "Gm27192" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31038" "Gm4297" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31039" "Gm5935" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31040" "E330010L02Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31041" "Slx" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31042" "Gm14525" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31043" "Gm2101" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31044" "Gm10058" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31045" "Gm2117" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31046" "Gm4836" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31047" "Gm10147" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31048" "Gm2165" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31049" "Gm10096" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31050" "Gm2200" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31051" "Gm3669" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31052" "Gm14632" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31053" "Gm7437" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31054" "Gm14974" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31055" "Gm10487" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31056" "Btbd35f29" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31057" "Spin2f" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31058" "Btbd35f26" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31059" "CT867961.1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31060" "Spin2e" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31061" "Btbd35f25" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31062" "Gm21637" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31063" "CT868697.1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31064" "Btbd35f2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31065" "Btbd35f1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31066" "Gm5926" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31067" "Btbd35f21" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31068" "FQ976806.1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31069" "Btbd35f1.1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31070" "Btbd35f12" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31071" "Btbd35f15" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31072" "Btbd35f13" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31073" "Btbd35f14" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31074" "Btbd35f6" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31075" "CU019598.1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31076" "Spin2g" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31077" "Btbd35f8" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31078" "Gm14552" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31079" "Gm10486" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31080" "Gm2309" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31081" "Gm14553" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31082" "Lonrf3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31083" "Gm6268" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31084" "Gm14569" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31085" "Gm14549" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31086" "Gm15008" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31087" "Sowahd" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31088" "Gm9" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31089" "Rhox1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31090" "Rhox2a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31091" "Rhox3a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31092" "Rhox3a2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31093" "Rhox2b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31094" "Rhox4b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31095" "Rhox2c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31096" "Rhox3c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31097" "Rhox4c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31098" "Rhox2d" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31099" "Rhox4d" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31100" "Rhox2e" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31101" "Rhox3e" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31102" "Rhox4e" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31103" "Rhox2f" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31104" "Rhox3f" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31105" "Rhox4g" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31106" "Rhox3h" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31107" "Rhox6" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31108" "Rhox8" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31109" "Rhox7b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31110" "Rhox9" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31111" "Btg1-ps1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31112" "Btg1-ps2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31113" "Rhox10" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31114" "Rhox11" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31115" "Rhox12" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31116" "Rhox13" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31117" "Atp1b4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31118" "Gm14565" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31119" "6030498E09Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31120" "Cypt15" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31121" "Cypt14" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31122" "Gm14643" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31123" "Gria3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31124" "Tex13c2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31125" "Sh2d1a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31126" "Tenm1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31127" "Tex13c1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31128" "Dcaf12l2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31129" "Dcaf12l1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31130" "Prr32" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31131" "4930515L19Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31132" "Actrt1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31133" "Gm29242" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31134" "Smarca1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31135" "Apln" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31136" "Xpnpep2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31137" "Sash3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31138" "Rab33a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31139" "Gpr119" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31140" "Gm595" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31141" "Gm14696" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31142" "Gm14697" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31143" "Arhgap36" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31144" "Olfr1320" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31145" "Olfr1321" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31146" "Igsf1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31147" "Olfr1322" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31148" "Olfr1323" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31149" "Olfr1324" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31150" "Stk26" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31151" "Frmd7" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31152" "Mbnl3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31153" "Hs6st2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31154" "Usp26" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31155" "1700080O16Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31156" "Gpc4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31157" "Gm14582" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31158" "Kis2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31159" "Ccdc160" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31160" "Fam122c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31161" "Etd" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31162" "Gm14597" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31163" "Rtl8c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31164" "1700013H16Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31165" "Zfp36l3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31166" "Gm15482" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31167" "Gm16405" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31168" "Gm16430" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31169" "1600025M17Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31170" "Gm2155" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31171" "Smim10l2a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31172" "Gm2174" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31173" "Fhl1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31174" "Map7d3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31175" "Adgrg4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31176" "Brs3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31177" "Vgll1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31178" "Cd40lg" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31179" "Gm364" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31180" "Gpr101" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31181" "Zic3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31182" "Fgf13" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31183" "F9" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31184" "Mcf2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31185" "Gm7073" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31186" "Sox3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31187" "Gm14662" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31188" "Gm14664" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31189" "Cdr1os" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31190" "Cdr1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31191" "Ldoc1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31192" "4931400O07Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31193" "Gm6760" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31194" "3830417A13Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31195" "Slitrk4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31196" "Ctag2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31197" "4930447F04Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31198" "Slitrk2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31199" "1700036O09Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31200" "Gm1140" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31201" "Gm14692" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31202" "4933436I01Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31203" "Fmr1nb" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31204" "Gm6812" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31205" "Gm14705" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31206" "1700111N16Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31207" "1700020N15Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31208" "4930567H17Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31209" "Gm16189" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31210" "Gpr50" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31211" "Gm1141" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31212" "Prrg3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31213" "Fate1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31214" "Cnga2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31215" "Magea4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31216" "Gabre" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31217" "Magea10" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31218" "Gabra3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31219" "Gabrq" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31220" "Gm14684" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31221" "Pnma3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31222" "Gm14685" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31223" "DXBay18" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31224" "Spin2d" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31225" "Gm45015" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31226" "Gm18336" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31227" "Gm26726" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31228" "Trex2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31229" "Opn1mw" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31230" "Tex28" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31231" "Tktl1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31232" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31233" "Olfr1325" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31234" "Gm6890" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31235" "Gm5936" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31236" "Smim9" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31237" "Gm15384" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31238" "Gm14715" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31239" "Gm14707" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31240" "Gm14717" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31241" "Cldn34b3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31242" "Cldn34b4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31243" "Cldn34d" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31244" "Gm14742" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31245" "Pbsn" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31246" "Gm14744" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31247" "5430402E10Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31248" "Obp1a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31249" "Gm5938" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31250" "Obp1b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31251" "Gm14743" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31252" "4930480E11Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31253" "Prrg1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31254" "Fam47c" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31255" "Mageb16" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31256" "Tmem47" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31257" "4930595M18Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31258" "Tsga8" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31259" "Fthl17a" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31260" "Gm14764" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31261" "Gm14762" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31262" "5430427O19Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31263" "Samt3" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31264" "Nr0b1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31265" "Mageb4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31266" "Gm27000" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31267" "4932429P05Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31268" "4930415L06Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31269" "Gm44" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31270" "Gm14773" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31271" "Mageb2" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31272" "Gm5072" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31273" "Gm8914" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31274" "1700084M14Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31275" "Gm14781" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31276" "Mageb5" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31277" "Mageb1" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31278" "1700003E24Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31279" "BC061195" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31280" "AU015836" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31281" "Gm14798" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31282" "Fam90a1b" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31283" "Asb12" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31284" "Pfn5" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31285" "1700010D01Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31286" "F630028O10Rik" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31287" "Vsig4" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31288" "Heph" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
"31289" "Gpr165" 0 NA NA NA NA 0 0 "Prkdc_RT" "non-targeting_RT"
