"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22340" "Vmn2r21" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22341" "Vmn2r22" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22342" "Vmn2r23" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22343" "Vmn2r24" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22344" "Vmn2r25" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22345" "Gm43971" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22346" "Cd163" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22347" "1700013D24Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22348" "1700027F06Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22349" "Gm44006" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22350" "Gm16567" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22351" "C1rb" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22352" "C1s2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22353" "Gm15884" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22354" "Cd4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22355" "A230083G16Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22356" "4930557K07Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22357" "Lpar5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22358" "Tuba3a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22359" "Ntf3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22360" "Gm10415" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22361" "Gm29009" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22362" "Kcna5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22363" "Gm45869" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22364" "Kcna1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22365" "1700018A23Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22366" "Fgf6" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22367" "Fgf23" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22368" "Gm43635" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22369" "Gm38404" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22370" "Cracr2a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22371" "Gm43634" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22372" "Prmt8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22373" "Gm42738" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22374" "Gm38901" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22375" "Tspan11" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22376" "Gm15870" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22377" "Gm15862" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22378" "Nrip2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22379" "Pzp" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22380" "Gm44009" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22381" "Clec2h" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22382" "Klrb1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22383" "Klrb1c" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22384" "Klrb1b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22385" "BC035044" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22386" "Clec2i" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22387" "Clec2g" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22388" "Gm15987" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22389" "Gm47861" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22390" "Cd69" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22391" "Clec12a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22392" "Clec12b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22393" "Clec1b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22394" "Clec9a" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22395" "Klrd1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22396" "Klrk1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22397" "Klrc3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22398" "Klrc2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22399" "Klrc1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22400" "Klri1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22401" "Klri2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22402" "Gm156" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22403" "Klra17" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22404" "Gm17631" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22405" "Klra8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22406" "Klra9" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22407" "Klra10" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22408" "Klra3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22409" "Klra1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22410" "Gm6619" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22411" "5430401F13Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22412" "Tas2r130" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22413" "Tas2r107" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22414" "Tas2r106" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22415" "Tas2r104" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22416" "Tas2r105" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22417" "Tas2r114" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22418" "Gm43974" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22419" "Prpmp5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22420" "Gm8882" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22421" "Prh1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22422" "Prp2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22423" "Tas2r120" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22424" "Tas2r121" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22425" "Tas2r122" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22426" "Tas2r115" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22427" "Tas2r124" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22428" "Tas2r102" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22429" "Tas2r136" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22430" "Tas2r117" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22431" "Tas2r123" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22432" "Tas2r116" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22433" "Tas2r110" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22434" "Tas2r113" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22435" "Tas2r125" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22436" "Tas2r129" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22437" "Tas2r131" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22438" "Tas2r109" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22439" "Tas2r103" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22440" "Tas2r140" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22441" "5530400C23Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22442" "Gm17088" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22443" "Gm17089" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22444" "Gm44448" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22445" "Gm44017" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22446" "Gm36328" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22447" "Gm44238" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22448" "Gprc5d" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22449" "Gm36640" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22450" "4930425L21Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22451" "Grin2b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22452" "Gm14330" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22453" "Gm26653" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22454" "Gm8994" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22455" "Plbd1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22456" "Smco3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22457" "Rerg" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22458" "Ptpro" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22459" "Gm44258" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22460" "Slc15a5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22461" "Lmo3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22462" "A830011K09Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22463" "Gm30332" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22464" "B230110G15Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22465" "Igbp1b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22466" "Rergl" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22467" "4930404I20Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22468" "Pik3c2g" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22469" "Plcz1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22470" "Capza3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22471" "Gm11077" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22472" "Slco1c1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22473" "Gm5724" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22474" "Slco1a4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22475" "Gm30784" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22476" "Slco1a1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22477" "Gm6614" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22478" "Gm20400" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22479" "Kcnj8" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22480" "Abcc9" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22481" "5330439B14Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22482" "Sult6b2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22483" "A930014E10Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22484" "4930434O05Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22485" "D6Ertd474e" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22486" "4930579D09Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22487" "1700060C16Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22488" "Sox5os1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22489" "Sox5os2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22490" "Sox5it" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22491" "Sox5os3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22492" "Sox5os4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22493" "Sox5os5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22494" "Gm26666" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22495" "Gm15543" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22496" "2010013B24Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22497" "Lmntd1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22498" "Gm15499" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22499" "Tuba3b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22500" "Sspnos" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22501" "Gm32914" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22502" "4930479D17Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22503" "1700034J05Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22504" "Gm44085" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22505" "E330012B07Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22506" "1700049E15Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22507" "Gm15762" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22508" "Far2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22509" "Gm17216" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22510" "Tmtc1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22511" "Gm44020" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22512" "4930528G23Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22513" "Gm44115" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22514" "Gm43913" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22515" "Gm10203" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22516" "1700003I16Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22517" "Speer9-ps1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22518" "Nlrp12" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22519" "Gm44257" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22520" "Gm44151" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22521" "Gm35037" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22522" "Tarm1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22523" "Gm44920" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22524" "Gm15448" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22525" "Pira2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22526" "Gm14548" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22527" "Lilra6" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22528" "Gm44581" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22529" "1700095K22Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22530" "Lilra5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22531" "Ncr1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22532" "Gp6" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22533" "Gm15494" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22534" "Gm15873" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22535" "Syt5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22536" "Ptprh" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22537" "Gm44877" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22538" "Tmem150b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22539" "Fam71e2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22540" "4632433K11Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22541" "Rfpl4" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22542" "Vmn1r55" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22543" "Vmn1r56" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22544" "Nlrp2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22545" "Gm5065" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22546" "Vmn1r59" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22547" "Vmn2r28" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22548" "Vmn1r61" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22549" "Vmn1r62" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22550" "Vmn1r63" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22551" "Vmn1r64" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22552" "Vmn1r65" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22553" "4933402C05Rik" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22554" "Gm44733" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22555" "Nlrp4c" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22556" "Gm45148" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22557" "Galp" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22558" "Zscan5b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22559" "Gm38944" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22560" "Gm16306" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22561" "Olfr1344" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22562" "Olfr1336" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22563" "Olfr1346" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22564" "Olfr5" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22565" "Olfr1347" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22566" "Olfr1348" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22567" "Olfr1350" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22568" "Zim2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22569" "Zim1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22570" "Zim3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22571" "Aurkc" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22572" "Gm45631" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22573" "Vmn2r30" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22574" "Vmn2r31" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22575" "Vmn2r32" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22576" "Vmn2r33" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22577" "Vmn2r34" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22578" "Vmn2r35" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22579" "Vmn2r36" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22580" "Vmn2r41" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22581" "Vmn2r42" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22582" "Vmn2r43" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22583" "Vmn2r44" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22584" "Vmn2r45" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22585" "Vmn2r40" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22586" "Vmn2r39" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22587" "Vmn2r38" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22588" "Vmn2r37" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22589" "Gm10302" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22590" "Vmn2r46" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22591" "Vmn2r47" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22592" "Vmn2r48" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22593" "Vmn2r49" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22594" "Vmn2r50" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22595" "Vmn2r51" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22596" "Vmn2r52" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22597" "Vmn1r66" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22598" "Vmn1r67" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22599" "Vmn1r68" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22600" "Vmn1r69" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22601" "Vmn1r70" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22602" "Nlrp4b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22603" "Gm45379" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22604" "Vmn1r71" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22605" "Zscan4b" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22606" "Zscan4-ps1" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22607" "Zscan4d" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22608" "Zscan4e" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22609" "Zscan4f" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22610" "Zscan4-ps2" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22611" "Zscan4-ps3" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22612" "Vmn1r72" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22613" "Vmn1r73" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22614" "Vmn1r74" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22615" "Vmn1r75" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22616" "Vmn1r76" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22617" "Vmn1r77" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22618" "Vmn1r78" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22619" "Vmn1r79" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22620" "Vmn1r80" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22621" "Gm4224" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22622" "Vmn1r81" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22623" "Vmn1r82" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
"22624" "Vmn1r83" 0 NA NA NA NA 0 0 "Bcas2_RT" "non-targeting_RT"
