"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24600" "Camp" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24601" "Gm42775" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24602" "Ngp" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24603" "Gm42470" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24604" "Gm35715" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24605" "Myl3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24606" "Prss44" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24607" "Prss43" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24608" "Prss45" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24609" "Prss46" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24610" "Prss50" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24611" "Fam240a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24612" "Tdgf1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24613" "Lrrc2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24614" "Rtp3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24615" "1700061E17Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24616" "Gm10030" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24617" "Ltf" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24618" "Trank1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24619" "Dclk3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24620" "Gm42523" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24621" "Gm43236" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24622" "Stac" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24623" "4930545L08Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24624" "Arpp21" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24625" "2310075C17Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24626" "2900079G21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24627" "4933411E02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24628" "Gm36251" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24629" "Gm4657" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24630" "Gm36367" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24631" "Gm39436" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24632" "Gm36485" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24633" "Gm47875" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24634" "AU023762" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24635" "Gm36745" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24636" "Gm47950" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24637" "Susd5" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24638" "Gm29825" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24639" "4921528I07Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24640" "Bcl2a1c" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24641" "Ccr4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24642" "Gm4665" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24643" "Gm26962" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24644" "Gm27002" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24645" "D330037F02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24646" "Gm48007" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24647" "Gm16142" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24648" "Gm4668" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24649" "Gm48038" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24650" "Gm31410" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24651" "D730003K21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24652" "Gm26614" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24653" "Platr11" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24654" "4933432G23Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24655" "Gm45897" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24656" "Gm16295" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24657" "Acaa1b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24658" "Gm47289" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24659" "Slc22a14" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24660" "4930516B21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24661" "Scn5a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24662" "Scn10a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24663" "Scn11a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24664" "Cx3cr1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24665" "Gm47043" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24666" "Xirp1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24667" "Gm33858" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24668" "Ccr8" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24669" "Gm5922" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24670" "Mobp" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24671" "Gm38642" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24672" "Gm47059" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24673" "Myrip" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24674" "Gm39458" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24675" "Gm47064" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24676" "Gm47066" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24677" "Gm47068" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24678" "Gm47069" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24679" "Gm19385" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24680" "Gm34425" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24681" "Gm47070" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24682" "Gm39460" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24683" "1700020M21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24684" "4930593C16Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24685" "Cck" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24686" "Gm47095" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24687" "Gm38661" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24688" "Lyzl4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24689" "Lyzl4os" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24690" "Hhatl" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24691" "Gm17163" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24692" "Gm47113" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24693" "Ackr2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24694" "Cyp8b1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24695" "Gm39463" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24696" "Gm47117" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24697" "Gm39465" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24698" "Gm39464" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24699" "Gm47126" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24700" "A730085K08Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24701" "Gm47128" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24702" "Gm35454" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24703" "Gm47131" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24704" "Gm47133" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24705" "Gm47134" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24706" "Gm35501" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24707" "Topaz1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24708" "Gm35549" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24709" "Gm47140" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24710" "Gm47162" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24711" "Slc6a20a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24712" "Gm17120" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24713" "Gm17200" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24714" "Ccr9" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24715" "Gm17021" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24716" "Cxcr6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24717" "Ccr1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24718" "Ccr1l1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24719" "Ccr3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24720" "Gm47181" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24721" "Gm21836" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24722" "9230019H11Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24723" "B020014A21Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24724" "Gm30570" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24725" "Ccdc170" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24726" "Gm10097" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24727" "Myct1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24728" "Vip" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24729" "Gm10945" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24730" "Oprm1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24731" "Ipcef1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24732" "Gm20470" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24733" "Gm48614" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24734" "Gm30906" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24735" "Gm48654" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24736" "Gm48728" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24737" "Gm48748" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24738" "Gm48749" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24739" "Gm48757" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24740" "Gm48759" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24741" "Gm46210" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24742" "Gm28905" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24743" "Gm48278" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24744" "Gm48281" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24745" "Gm48279" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24746" "4930598N05Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24747" "Gm31904" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24748" "Gm48324" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24749" "Rab32" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24750" "Gm10944" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24751" "4930567K20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24752" "Gm16577" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24753" "Epm2a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24754" "Gm48680" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24755" "Gm48697" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24756" "Gm48722" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24757" "Gm48723" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24758" "Gm48724" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24759" "Gm47691" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24760" "Zc2hc1b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24761" "Gm48773" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24762" "Gm32172" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24763" "Gm32105" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24764" "Gm28289" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24765" "Gm48843" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24766" "Gm48845" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24767" "Gm48844" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24768" "Gm40603" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24769" "Gm48854" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24770" "Gm16234" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24771" "Gje1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24772" "B230364G03Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24773" "Gm47698" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24774" "Gm47712" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24775" "Gm40604" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24776" "Gm32283" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24777" "C330004P14Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24778" "Gm47729" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24779" "Gm20125" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24780" "Gm47760" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24781" "Gm47769" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24782" "Gm47770" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24783" "Gm47771" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24784" "Gm20655" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24785" "Txlnb" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24786" "Ect2l" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24787" "Gm32926" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24788" "Gm4922" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24789" "4930444F02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24790" "Perp" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24791" "Gm48483" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24792" "1700124M09Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24793" "Gm48545" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24794" "Gm20139" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24795" "Gm33056" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24796" "Olig3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24797" "Gm33104" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24798" "Il22ra2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24799" "9230106D20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24800" "Gm33332" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24801" "Slc35d3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24802" "4930405J17Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24803" "Gm48249" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24804" "Gm48651" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24805" "Gm20149" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24806" "Gm48189" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24807" "Gm26577" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24808" "Gm40608" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24809" "Gm33619" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24810" "Gm33728" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24811" "4930455C13Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24812" "1700021A07Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24813" "1700020N01Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24814" "Gm5420" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24815" "Gm29323" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24816" "4930444G20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24817" "Gm26740" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24818" "AC166256.1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24819" "Gm47634" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24820" "Gm10824" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24821" "Tcf21" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24822" "Gm47843" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24823" "4930520K02Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24824" "Vnn3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24825" "Vnn1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24826" "Taar1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24827" "Taar2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24828" "Taar3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24829" "Taar4" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24830" "Taar5" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24831" "Taar6" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24832" "Taar7a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24833" "Taar7b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24834" "Taar7d" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24835" "Taar7e" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24836" "Taar7f" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24837" "Taar8a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24838" "Taar8b" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24839" "Taar8c" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24840" "Taar9" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24841" "Gm15271" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24842" "Arg1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24843" "Gm47715" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24844" "Smlr1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24845" "Gm29571" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24846" "Gm36908" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24847" "Gm36543" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24848" "4930401C15Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24849" "Gm9767" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24850" "Samd3" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24851" "Gm30034" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24852" "Gm48893" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24853" "Gm48084" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24854" "Lama2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24855" "4930579H20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24856" "Gm30165" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24857" "Gm30228" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24858" "Ptprk" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24859" "Themis" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24860" "Gm40621" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24861" "Gm48159" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24862" "Gm48215" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24863" "Gm30676" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24864" "Gm48094" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24865" "Gm48093" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24866" "Gm47823" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24867" "D830005E20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24868" "Clvs2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24869" "Gm15939" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24870" "Sult3a2" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24871" "Sult3a1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24872" "Rsph4a" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24873" "Trappc3l" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24874" "Gm26564" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24875" "Col10a1" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24876" "1700054O05Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24877" "Gm49446" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24878" "Gm47049" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24879" "Hs3st5" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24880" "4930543K20Rik" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
"24881" "Gm26535" 0 NA NA NA NA 0 0 "Sass6_noRT" "non-targeting_noRT"
