"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Plscr2" 78.1122083127308 0.589760613960394 2.85303438677635 0.00433039354083246 NA 0.187150837988827 0.146231721034871 "Nat2_noRT" "non-targeting_noRT"
"156" "Bpgm" 523.166907570959 -0.243949375235205 -2.85200428395633 0.0043444515121026 0.0909086629495114 0.590782122905028 0.667041619797525 "Nat2_noRT" "non-targeting_noRT"
"157" "Gm10138" 5.81747943827442 2.50861530140664 2.85126220370555 0.00435460441967034 NA 0.0349162011173184 0.00674915635545557 "Nat2_noRT" "non-targeting_noRT"
"158" "Mogs" 129.586694736174 -0.452542052448459 -2.84478225116601 0.0044441792393491 NA 0.308659217877095 0.397075365579303 "Nat2_noRT" "non-targeting_noRT"
"159" "Ifrd1" 513.765662663394 -0.23678514460259 -2.83926769348705 0.0045217205913485 0.0924408513257298 0.729050279329609 0.767154105736783 "Nat2_noRT" "non-targeting_noRT"
"160" "Tuba1b" 2956.48108128044 -0.132218119566318 -2.83782767544183 0.00454216979013404 0.0924408513257298 0.96927374301676 0.96962879640045 "Nat2_noRT" "non-targeting_noRT"
"161" "Ubn2" 260.451811398015 -0.32996390784547 -2.83601447973899 0.00456803749208893 0.0924408513257298 0.537709497206704 0.607424071991001 "Nat2_noRT" "non-targeting_noRT"
"162" "Ifit3" 321.498049990201 0.340512141505084 2.83498245591661 0.00458282023097633 0.0924408513257298 0.42877094972067 0.389201349831271 "Nat2_noRT" "non-targeting_noRT"
"163" "Cnih4" 1255.97151152573 0.160140269286527 2.82950666985467 0.0046619828262263 0.0931980316778632 0.939944134078212 0.935883014623172 "Nat2_noRT" "non-targeting_noRT"
"164" "Shisa8" 61.2127743349648 -0.697083435495271 -2.82742299224228 0.00469242999340235 NA 0.115921787709497 0.169853768278965 "Nat2_noRT" "non-targeting_noRT"
"165" "Nr4a1" 855.320183620773 -0.207407853307973 -2.82514979067008 0.00472585175623799 0.0936387794886449 0.738826815642458 0.789651293588301 "Nat2_noRT" "non-targeting_noRT"
"166" "Sema5a" 4.79644696364907 2.84737084916864 2.82466022274687 0.00473307777176391 NA 0.0251396648044693 0.00449943757030371 "Nat2_noRT" "non-targeting_noRT"
"167" "Csn3" 86.4306502290526 -0.581523309511471 -2.81958406676664 0.00480859335095929 NA 0.127094972067039 0.181102362204724 "Nat2_noRT" "non-targeting_noRT"
"168" "Txn2" 1102.40443854565 -0.164850736968196 -2.81801064606879 0.00483222075938676 0.0949065112304119 0.920391061452514 0.926884139482565 "Nat2_noRT" "non-targeting_noRT"
"169" "Lbh" 831.794699623786 0.214244842563943 2.80230347335149 0.00507391197500556 0.0987868601046734 0.824022346368715 0.790776152980877 "Nat2_noRT" "non-targeting_noRT"
"170" "Aldh2" 193.57482771633 0.367869430751699 2.7955327134315 0.0051814257589438 NA 0.512569832402235 0.46119235095613 "Nat2_noRT" "non-targeting_noRT"
"171" "Med13" 137.242339321803 0.432851705576155 2.78689581864086 0.00532155842839939 NA 0.421787709497207 0.332958380202475 "Nat2_noRT" "non-targeting_noRT"
"172" "Gabarapl1" 394.99396232619 -0.27197497268226 -2.77852126286718 0.00546069392513932 0.105400807744715 0.66340782122905 0.74578177727784 "Nat2_noRT" "non-targeting_noRT"
"173" "Chrdl2" 25.1607703323606 1.02200872776755 2.76731088512312 0.00565208275345293 NA 0.0879888268156425 0.0506186726659168 "Nat2_noRT" "non-targeting_noRT"
"174" "Tspan9" 69.913175556818 -0.625785731993753 -2.76227895330335 0.00573994141752567 NA 0.157821229050279 0.209223847019123 "Nat2_noRT" "non-targeting_noRT"
"175" "Ftl1" 4536.60098375934 0.0963108380866468 2.7609746068265 0.00576291569664985 0.110283489271786 0.994413407821229 0.998875140607424 "Nat2_noRT" "non-targeting_noRT"
"176" "Rpl8" 22524.5053287579 -0.0702986359335253 -2.75572966022182 0.0058561376566703 0.111117730621058 0.997206703910615 1 "Nat2_noRT" "non-targeting_noRT"
"177" "Anxa8" 6.85266496558701 2.3169953741006 2.75489835012128 0.00587103725260883 NA 0.032122905027933 0.0078740157480315 "Nat2_noRT" "non-targeting_noRT"
"178" "Kcnn4" 116.832199043513 -0.495678339113997 -2.75140049287728 0.00593410452529814 NA 0.171787709497207 0.236220472440945 "Nat2_noRT" "non-targeting_noRT"
"179" "Pcbp1" 863.482105242746 -0.182374464438891 -2.73981871560539 0.00614730807841895 0.115662376366219 0.881284916201117 0.931383577052868 "Nat2_noRT" "non-targeting_noRT"
"180" "H19" 44.9737120107464 -0.83105945256233 -2.73456511259956 0.00624627401670221 NA 0.053072625698324 0.077615298087739 "Nat2_noRT" "non-targeting_noRT"
"181" "Klk8" 314.738206557179 0.284377499367617 2.72928923162835 0.00634710080324353 0.118426322487186 0.497206703910615 0.456692913385827 "Nat2_noRT" "non-targeting_noRT"
"182" "Cd47" 643.989396407073 -0.207121326426422 -2.72136843778269 0.00650122573727913 0.120299540708826 0.787709497206704 0.84251968503937 "Nat2_noRT" "non-targeting_noRT"
"183" "Magi1" 46.2073067756925 -0.736988716941278 -2.71950750126041 0.00653792120839263 NA 0.118715083798883 0.191226096737908 "Nat2_noRT" "non-targeting_noRT"
"184" "Impdh2" 1054.27823022565 -0.161327989573547 -2.70956226905225 0.00673720574034802 0.123644292234748 0.893854748603352 0.928008998875141 "Nat2_noRT" "non-targeting_noRT"
"185" "2310040G24Rik" 24.7574734361891 -1.04543822945927 -2.70860463303473 0.0067566803214702 NA 0.0544692737430168 0.112485939257593 "Nat2_noRT" "non-targeting_noRT"
"186" "Angptl2" 80.7829165166402 0.577884119594863 2.70754835909596 0.006778219480525 NA 0.245810055865922 0.185601799775028 "Nat2_noRT" "non-targeting_noRT"
"187" "Tst" 109.293201012629 0.479474338454251 2.70168735745311 0.0068988599267524 NA 0.33659217877095 0.250843644544432 "Nat2_noRT" "non-targeting_noRT"
"188" "Bmp2" 18.183063203857 1.20268438508538 2.69822809594989 0.00697096585960596 NA 0.0698324022346369 0.0269966254218223 "Nat2_noRT" "non-targeting_noRT"
"189" "Arl1" 1120.27994123813 -0.157349923524002 -2.69170812748519 0.00710871276701079 0.129401690124692 0.932960893854749 0.947131608548931 "Nat2_noRT" "non-targeting_noRT"
"190" "Ppif" 79.4055448601419 -0.542978907417157 -2.68850246363629 0.00717733060597985 NA 0.192737430167598 0.298087739032621 "Nat2_noRT" "non-targeting_noRT"
"191" "Afap1l2" 21.3349808465916 1.16422463243969 2.68831367259674 0.00718139018987213 NA 0.0865921787709497 0.047244094488189 "Nat2_noRT" "non-targeting_noRT"
"192" "Atp5l" 2709.88441717078 -0.109956523885085 -2.68343349138015 0.00728704676711604 0.131578207351394 0.990223463687151 0.996625421822272 "Nat2_noRT" "non-targeting_noRT"
"193" "Uap1l1" 86.3096626514055 0.513930465831446 2.68190145726535 0.00732050200901151 NA 0.290502793296089 0.22384701912261 "Nat2_noRT" "non-targeting_noRT"
"194" "Etfb" 408.6757657484 0.24495730004304 2.67503618777932 0.0074721184213644 0.133840585163479 0.740223463687151 0.689538807649044 "Nat2_noRT" "non-targeting_noRT"
"195" "Shmt2" 318.606847641399 -0.280883529836023 -2.67207453984967 0.00753839011603229 0.133955995792034 0.532122905027933 0.608548931383577 "Nat2_noRT" "non-targeting_noRT"
"196" "Rab7" 302.184309055453 -0.304652924795948 -2.66808778151438 0.00762843243194316 0.134488663111187 0.578212290502793 0.668166479190101 "Nat2_noRT" "non-targeting_noRT"
"197" "Gpx2" 163.715055146581 -0.438179366148014 -2.66484976248369 0.00770227242322451 NA 0.212290502793296 0.258717660292463 "Nat2_noRT" "non-targeting_noRT"
"198" "Dhrs1" 326.277248663269 0.309688947885049 2.66248415654588 0.00775662210245099 0.135680288182717 0.532122905027933 0.493813273340832 "Nat2_noRT" "non-targeting_noRT"
"199" "Strap" 886.840696177868 -0.175981995149985 -2.65501828415916 0.00793041099182116 0.137644885354167 0.872905027932961 0.90888638920135 "Nat2_noRT" "non-targeting_noRT"
"200" "Gramd4" 11.2773476080997 1.51724954154759 2.65479606510256 0.00793563678318544 NA 0.0544692737430168 0.0224971878515186 "Nat2_noRT" "non-targeting_noRT"
"201" "Mlf2" 805.420080887513 -0.177383049233326 -2.63882429318564 0.00831940877514113 0.143277436561144 0.872905027932961 0.915635545556805 "Nat2_noRT" "non-targeting_noRT"
"202" "App" 664.797568746581 0.19833889085972 2.63624516989169 0.00838291388544433 0.143277436561144 0.879888268156425 0.826771653543307 "Nat2_noRT" "non-targeting_noRT"
"203" "Rasgrf1" 181.121456605961 0.355720941844967 2.63394647030079 0.0084398792709868 NA 0.442737430167598 0.388076490438695 "Nat2_noRT" "non-targeting_noRT"
"204" "Sncg" 23.9005045352219 0.996313633731178 2.63375507390542 0.00844463795117049 NA 0.0614525139664804 0.0506186726659168 "Nat2_noRT" "non-targeting_noRT"
"205" "Rad51ap1" 188.749138112806 -0.366271666772258 -2.63164293609628 0.00849731151094548 NA 0.317039106145251 0.374578177727784 "Nat2_noRT" "non-targeting_noRT"
"206" "Dclk1" 85.7166579687619 0.531598558794335 2.63045556739513 0.00852705153872314 NA 0.254189944134078 0.183352080989876 "Nat2_noRT" "non-targeting_noRT"
"207" "Mrpl53" 364.253303253949 -0.253093421022158 -2.62979499921505 0.00854363705159207 0.144918207261475 0.670391061452514 0.737907761529809 "Nat2_noRT" "non-targeting_noRT"
"208" "Greb1" 186.297424810406 0.384251573276238 2.62797325856652 0.00858952677983546 NA 0.446927374301676 0.389201349831271 "Nat2_noRT" "non-targeting_noRT"
"209" "Pdlim4" 13.347290186801 1.3371839949406 2.6242281861172 0.00868455803437388 NA 0.0474860335195531 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"210" "Rpl7a" 8938.05547895764 -0.0768872445090978 -2.62138827371439 0.00875724612851468 0.147424617155973 0.998603351955307 1 "Nat2_noRT" "non-targeting_noRT"
"211" "Isoc1" 229.064383954575 -0.320811464473998 -2.61781745043072 0.00884941326633631 NA 0.48463687150838 0.556805399325084 "Nat2_noRT" "non-targeting_noRT"
"212" "Rrm2" 168.171647913315 -0.388621675985365 -2.60800364562858 0.00910719844377638 NA 0.269553072625698 0.316085489313836 "Nat2_noRT" "non-targeting_noRT"
"213" "Pin1" 686.624900065384 -0.187014903638026 -2.60767091526649 0.00911605478276045 0.152319751183587 0.808659217877095 0.854893138357705 "Nat2_noRT" "non-targeting_noRT"
"214" "Dleu7" 7.0042511272568 1.92194876521549 2.59663963096218 0.00941406340488986 NA 0.0377094972067039 0.0112485939257593 "Nat2_noRT" "non-targeting_noRT"
"215" "Mlf1" 57.6372860116277 -0.632111842427546 -2.58827126492969 0.00964589857430712 NA 0.143854748603352 0.211473565804274 "Nat2_noRT" "non-targeting_noRT"
"216" "Ly6a" 458.064879342653 0.638874344384037 2.58652390383089 0.00969494455439615 0.160792450794763 0.476256983240223 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"217" "Pcdh17" 206.795253887794 -0.343027656341631 -2.58267292314213 0.00980382177130395 NA 0.385474860335196 0.478065241844769 "Nat2_noRT" "non-targeting_noRT"
"218" "Rpl15" 14885.5234635391 -0.0787100802610682 -2.56822186519357 0.0102221707350751 0.168290002028186 0.998603351955307 1 "Nat2_noRT" "non-targeting_noRT"
"219" "Itga4" 26.3057373879798 0.937758529332758 2.56359679685716 0.0103593810236423 NA 0.100558659217877 0.0607424071991001 "Nat2_noRT" "non-targeting_noRT"
"220" "Irf8" 95.9833429869428 -0.494603730958314 -2.55699884238897 0.0105579568873314 NA 0.177374301675978 0.220472440944882 "Nat2_noRT" "non-targeting_noRT"
"221" "Col6a1" 7.76356029237779 1.77883416847141 2.55671044590556 0.010566713350213 NA 0.0363128491620112 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"222" "Wars" 200.47971175244 -0.329248290402037 -2.55654894004277 0.0105716199068701 NA 0.364525139664804 0.412823397075366 "Nat2_noRT" "non-targeting_noRT"
"223" "Nkd2" 100.928567813092 0.476180445991253 2.54855124123868 0.0108171394363807 NA 0.248603351955307 0.222722159730034 "Nat2_noRT" "non-targeting_noRT"
"224" "Entpd2" 23.6198637714396 1.01315100834418 2.54671456061601 0.0108742339445084 NA 0.0810055865921788 0.0438695163104612 "Nat2_noRT" "non-targeting_noRT"
"225" "Odc1" 2873.79521286055 0.135121601595067 2.54483389289347 0.0109329732094906 0.178678299387222 0.891061452513967 0.926884139482565 "Nat2_noRT" "non-targeting_noRT"
"226" "Ier3" 410.779468120116 0.43036246438189 2.54059994144439 0.011066246129245 0.179545833937532 0.55586592178771 0.559055118110236 "Nat2_noRT" "non-targeting_noRT"
"227" "Ugt8a" 32.3438712492341 -0.839042857484455 -2.53977572021091 0.0110923574946286 NA 0.0712290502793296 0.124859392575928 "Nat2_noRT" "non-targeting_noRT"
"228" "Fau" 21224.2645844494 -0.069511299312072 -2.5379591784687 0.0111500989433487 0.179604831180991 0.998603351955307 1 "Nat2_noRT" "non-targeting_noRT"
"229" "Creb5" 154.507851617045 -0.389659922458298 -2.53205718919972 0.0113395494883529 NA 0.31145251396648 0.397075365579303 "Nat2_noRT" "non-targeting_noRT"
"230" "Ntm" 63.1548392364879 0.663425797448726 2.53074600105831 0.0113820238653598 NA 0.177374301675978 0.111361079865017 "Nat2_noRT" "non-targeting_noRT"
"231" "Wfdc3" 29.4113587494888 0.886999392099489 2.5298266229652 0.0114118901990638 NA 0.0614525139664804 0.0551181102362205 "Nat2_noRT" "non-targeting_noRT"
"232" "Hba-a1" 6.4036470460496 1.96104975494737 2.52507032926678 0.0115675137312577 NA 0.0223463687150838 0.0078740157480315 "Nat2_noRT" "non-targeting_noRT"
"233" "Ssr4" 4913.61673718552 0.0853602665678217 2.5223267573624 0.0116581359232383 0.186446902372362 0.997206703910615 0.997750281214848 "Nat2_noRT" "non-targeting_noRT"
"234" "Serpine2" 13.0524284307087 1.29042900146896 2.51911858211897 0.0117649027373617 NA 0.0544692737430168 0.0258717660292463 "Nat2_noRT" "non-targeting_noRT"
"235" "AI506816" 4053.35549315027 0.0983221671947193 2.51694163455706 0.0118378437349612 0.187978242004101 0.994413407821229 1 "Nat2_noRT" "non-targeting_noRT"
"236" "Ppp4r2" 362.595712875738 -0.253385322561058 -2.5120689204561 0.0120025645299399 0.189251704102362 0.662011173184358 0.703037120359955 "Nat2_noRT" "non-targeting_noRT"
"237" "Ly6c1" 41.2085145444547 0.775122392892166 2.50579095769173 0.0122177829520004 NA 0.100558659217877 0.0764904386951631 "Nat2_noRT" "non-targeting_noRT"
"238" "Ssbp1" 958.004570023419 -0.160866648014891 -2.50296721594234 0.0123156951599103 0.192831059182091 0.900837988826816 0.931383577052868 "Nat2_noRT" "non-targeting_noRT"
"239" "Fndc3b" 94.2459118116983 0.467415365155213 2.49971826303288 0.0124292108709815 NA 0.303072625698324 0.2429696287964 "Nat2_noRT" "non-targeting_noRT"
"240" "Fa2h" 62.1998723023659 -0.595332722800001 -2.49864889413141 0.0124667759007894 NA 0.142458100558659 0.214848143982002 "Nat2_noRT" "non-targeting_noRT"
"241" "Mcm2" 118.322794147449 -0.429870663888818 -2.49677593973181 0.0125328117728319 NA 0.289106145251397 0.348706411698538 "Nat2_noRT" "non-targeting_noRT"
"242" "Osr2" 179.677736177597 -0.369623109466456 -2.4936514557683 0.0126436630537364 NA 0.332402234636872 0.422947131608549 "Nat2_noRT" "non-targeting_noRT"
"243" "Lsm3" 401.00199596107 -0.230317160493165 -2.49357217865631 0.0126464869233921 0.195245805510999 0.63268156424581 0.680539932508436 "Nat2_noRT" "non-targeting_noRT"
"244" "Tspan3" 252.729152438188 0.282141929159804 2.49245457292324 0.0126863557611655 0.195245805510999 0.597765363128492 0.539932508436445 "Nat2_noRT" "non-targeting_noRT"
"245" "Adamtsl5" 21.7018554057096 0.978668490186406 2.49238452711403 0.0126888582367785 NA 0.100558659217877 0.0562429696287964 "Nat2_noRT" "non-targeting_noRT"
"246" "Ptma" 14200.9026990835 -0.0728237687563543 -2.49119209709347 0.0127315263977695 0.195245805510999 0.997206703910615 1 "Nat2_noRT" "non-targeting_noRT"
"247" "Sem1" 1709.76789866161 -0.122167926864762 -2.48576177446056 0.0129274471251456 0.196901728661232 0.973463687150838 0.984251968503937 "Nat2_noRT" "non-targeting_noRT"
"248" "Tgs1" 300.909408031006 -0.263258568488341 -2.47993982154695 0.0131404558092333 0.197922008801584 0.606145251396648 0.661417322834646 "Nat2_noRT" "non-targeting_noRT"
"249" "Fyttd1" 346.35341045582 0.248938563083161 2.47763223200538 0.0132257390938792 0.197922008801584 0.650837988826816 0.634420697412823 "Nat2_noRT" "non-targeting_noRT"
"250" "Slc1a3" 768.681319934824 0.208421034295372 2.47431366527397 0.0133492436740337 0.197922008801584 0.777932960893855 0.772778402699663 "Nat2_noRT" "non-targeting_noRT"
"251" "Zranb2" 534.342148665577 -0.200386661168505 -2.47382217191032 0.0133676216153379 0.197922008801584 0.790502793296089 0.824521934758155 "Nat2_noRT" "non-targeting_noRT"
"252" "Pcolce2" 380.878328988635 -0.258393827161035 -2.47198752684602 0.0134364204277985 0.197922008801584 0.537709497206704 0.570303712035996 "Nat2_noRT" "non-targeting_noRT"
"253" "Plpp6" 8.26233030507006 1.60688311946643 2.47122808512546 0.0134649907868032 NA 0.0446927374301676 0.015748031496063 "Nat2_noRT" "non-targeting_noRT"
"254" "Gm26982" 1.7607847996043 -4.0752621306565 -2.46825264195677 0.0135774454411626 NA 0 0.0134983127109111 "Nat2_noRT" "non-targeting_noRT"
"255" "Etv6" 200.071532478989 -0.322403558569742 -2.46723466450742 0.0136161091940426 NA 0.435754189944134 0.508436445444319 "Nat2_noRT" "non-targeting_noRT"
"256" "Sncaip" 44.6840920344903 0.669212194330109 2.46389407793062 0.0137436720035675 NA 0.14804469273743 0.116985376827897 "Nat2_noRT" "non-targeting_noRT"
"257" "Cox14" 659.874703840577 0.181257684578852 2.46141549971371 0.0138389992826916 0.200611071825509 0.868715083798883 0.852643419572553 "Nat2_noRT" "non-targeting_noRT"
"258" "H2-T22" 647.856536284188 -0.210955655056937 -2.4575545090045 0.0139886580218805 0.200611071825509 0.797486033519553 0.838020247469066 "Nat2_noRT" "non-targeting_noRT"
"259" "Rlbp1" 508.779045586394 0.217642717329197 2.45616172121385 0.0140429944993443 0.200611071825509 0.745810055865922 0.710911136107987 "Nat2_noRT" "non-targeting_noRT"
"260" "Magohb" 322.017755942899 -0.275118967142382 -2.45448539615011 0.0141086395075623 0.200611071825509 0.58659217877095 0.661417322834646 "Nat2_noRT" "non-targeting_noRT"
"261" "Rps12" 48495.6223326245 -0.0590708432096913 -2.45227960960925 0.0141954307952441 0.200611071825509 0.998603351955307 1 "Nat2_noRT" "non-targeting_noRT"
"262" "Acot7" 403.738554248037 0.221279064599805 2.45150819610812 0.0142258946674574 0.200611071825509 0.723463687150838 0.672665916760405 "Nat2_noRT" "non-targeting_noRT"
"263" "Col11a1" 1822.62705641494 0.120623036082998 2.45099574702807 0.014246163653531 0.200611071825509 0.966480446927374 0.96400449943757 "Nat2_noRT" "non-targeting_noRT"
"264" "Rhou" 40.6767360270517 0.689319672099646 2.44529857306806 0.0144732269178835 NA 0.152234636871508 0.0978627671541057 "Nat2_noRT" "non-targeting_noRT"
"265" "Cd74" 4218.98004047164 -0.103496341114171 -2.44444280150481 0.0145076083252808 0.20257014728078 0.955307262569832 0.962879640044994 "Nat2_noRT" "non-targeting_noRT"
"266" "Ccdc77" 52.2578999445201 -0.621997757348762 -2.444383874748 0.0145099784098245 NA 0.134078212290503 0.188976377952756 "Nat2_noRT" "non-targeting_noRT"
"267" "Park7" 1224.47116574004 -0.142618306595112 -2.442987739623 0.0145662321180016 0.20257014728078 0.92877094972067 0.96962879640045 "Nat2_noRT" "non-targeting_noRT"
"268" "Olfml3" 110.102273470065 0.460424991267904 2.44293359175618 0.014568417736425 NA 0.259776536312849 0.236220472440945 "Nat2_noRT" "non-targeting_noRT"
"269" "Uhrf1" 144.955192354475 -0.376996098206772 -2.4425342188378 0.0145845469127692 NA 0.270949720670391 0.358830146231721 "Nat2_noRT" "non-targeting_noRT"
"270" "Olfr889" 127.294768562096 -0.399510009923587 -2.43720136138856 0.0148014345850261 NA 0.23463687150838 0.27896512935883 "Nat2_noRT" "non-targeting_noRT"
