"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8998" "Rhoa" 505.578193927476 0.0396156375226697 0.464268958919834 0.642455060600583 0.912885523773512 0.896860986547085 0.920134983127109 "Xrcc3_noRT" "non-targeting_noRT"
"8999" "Hacl1" 5.40476025166399 -0.365411984889262 -0.464051422367841 0.642610904240451 NA 0.031390134529148 0.0382452193475816 "Xrcc3_noRT" "non-targeting_noRT"
"9000" "Lsm10" 91.3588782548788 0.0873548083479399 0.463926512984381 0.642700396694361 NA 0.439461883408072 0.425196850393701 "Xrcc3_noRT" "non-targeting_noRT"
"9001" "Stub1" 254.073479883278 -0.0530510690384072 -0.463901815063996 0.642718092356218 0.912885523773512 0.663677130044843 0.760404949381327 "Xrcc3_noRT" "non-targeting_noRT"
"9002" "Lrrc49" 13.1277842554356 0.244935969139825 0.46388121123365 0.642732854823674 NA 0.0941704035874439 0.0719910011248594 "Xrcc3_noRT" "non-targeting_noRT"
"9003" "Mrps18b" 204.117369357123 0.0572802273109981 0.463755822754746 0.642822697633667 0.912885523773512 0.618834080717489 0.668166479190101 "Xrcc3_noRT" "non-targeting_noRT"
"9004" "Pank1" 14.9222840406091 0.20672524050069 0.463723113467958 0.642846135209457 NA 0.0986547085201794 0.0866141732283465 "Xrcc3_noRT" "non-targeting_noRT"
"9005" "1110051M20Rik" 23.7208756034679 0.182292272955449 0.46345833161683 0.643035875595723 NA 0.134529147982063 0.134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"9006" "B9d2" 33.4951951552876 -0.145248868074087 -0.463410030009385 0.643070490621812 NA 0.174887892376682 0.205849268841395 "Xrcc3_noRT" "non-targeting_noRT"
"9007" "Cbx2" 7.27002980021616 0.29064858877713 0.463316264894765 0.64313768898019 NA 0.0538116591928251 0.0438695163104612 "Xrcc3_noRT" "non-targeting_noRT"
"9008" "Fus" 266.108518582195 -0.0517768085577413 -0.463107912999299 0.643287018346962 0.912885523773512 0.762331838565022 0.768278965129359 "Xrcc3_noRT" "non-targeting_noRT"
"9009" "Syf2" 173.477517320036 0.0623042264449402 0.463004233815339 0.643361332360783 0.912885523773512 0.654708520179372 0.668166479190101 "Xrcc3_noRT" "non-targeting_noRT"
"9010" "Sprtn" 11.7336224032894 0.231595173947838 0.462978485873278 0.643379788237696 NA 0.0807174887892377 0.0686164229471316 "Xrcc3_noRT" "non-targeting_noRT"
"9011" "Snrpe" 1358.23892608057 -0.0253606852340649 -0.462919885512695 0.643421793231984 0.912885523773512 0.977578475336323 0.99437570303712 "Xrcc3_noRT" "non-targeting_noRT"
"9012" "Zfp493" 2.18439814356025 0.561172989320461 0.462737903523169 0.643552245979997 NA 0.0179372197309417 0.0123734533183352 "Xrcc3_noRT" "non-targeting_noRT"
"9013" "Slc7a1" 111.734532565623 0.0841801198129414 0.462726224715367 0.643560618241724 NA 0.434977578475336 0.451068616422947 "Xrcc3_noRT" "non-targeting_noRT"
"9014" "Fancm" 22.8752958421306 -0.177220896000002 -0.462605610376536 0.643647086461436 NA 0.130044843049327 0.145106861642295 "Xrcc3_noRT" "non-targeting_noRT"
"9015" "Pax3" 4.60926134883174 -0.382859632693346 -0.462587799257509 0.64365985563203 NA 0.0269058295964126 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"9016" "Tyk2" 12.4834926379236 0.225886723511512 0.462312608083287 0.643857159414611 NA 0.0807174887892377 0.0753655793025872 "Xrcc3_noRT" "non-targeting_noRT"
"9017" "Dus3l" 27.3779241483539 -0.155821477288018 -0.462187911413887 0.643946571435855 NA 0.147982062780269 0.177727784026997 "Xrcc3_noRT" "non-targeting_noRT"
"9018" "Trmt13" 39.7022560202786 0.139682777001658 0.462073830848995 0.64402837584014 NA 0.228699551569507 0.219347581552306 "Xrcc3_noRT" "non-targeting_noRT"
"9019" "Blzf1" 50.8698626202004 -0.113238247555889 -0.461920372077242 0.644138424202691 NA 0.269058295964126 0.282339707536558 "Xrcc3_noRT" "non-targeting_noRT"
"9020" "Bora" 30.6321562425263 -0.157757148800215 -0.461828302456815 0.644204452918142 NA 0.161434977578475 0.173228346456693 "Xrcc3_noRT" "non-targeting_noRT"
"9021" "Prnp" 102.081461908198 0.0846822195824075 0.461731644039806 0.644273775559266 NA 0.430493273542601 0.469066366704162 "Xrcc3_noRT" "non-targeting_noRT"
"9022" "Gnai3" 109.605575554847 -0.0824087899738952 -0.46150962206403 0.6444330196534 NA 0.497757847533632 0.490438695163105 "Xrcc3_noRT" "non-targeting_noRT"
"9023" "Eloa" 23.51288984965 0.183576329160508 0.461324920413931 0.644565508374529 NA 0.143497757847534 0.134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"9024" "Apbb1" 14.0003441150613 -0.231581434988539 -0.461082021187204 0.644739760104411 NA 0.0852017937219731 0.0956130483689539 "Xrcc3_noRT" "non-targeting_noRT"
"9025" "2210011C24Rik" 1.74645762255613 -0.665505064095863 -0.460990349970898 0.644805528532379 NA 0.00896860986547085 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"9026" "Efcab7" 16.3508032685919 0.194364998703736 0.46094032234958 0.644841421428848 NA 0.112107623318386 0.0978627671541057 "Xrcc3_noRT" "non-targeting_noRT"
"9027" "Gfod1" 25.5783555035998 -0.161150229356694 -0.460901619479399 0.644869189819275 NA 0.139013452914798 0.150731158605174 "Xrcc3_noRT" "non-targeting_noRT"
"9028" "Vps33b" 11.0491354808971 0.240479257355387 0.460875900186832 0.644887643074994 NA 0.0717488789237668 0.0674915635545557 "Xrcc3_noRT" "non-targeting_noRT"
"9029" "Vmp1" 412.527413215314 0.0436456540709358 0.4608206577272 0.64492727955605 0.914237257245591 0.856502242152466 0.856017997750281 "Xrcc3_noRT" "non-targeting_noRT"
"9030" "Tmem132a" 44.6040897294156 0.122073590454746 0.460655568135223 0.645045737400036 NA 0.246636771300448 0.244094488188976 "Xrcc3_noRT" "non-targeting_noRT"
"9031" "Bcl7a" 2.91653557307146 0.457292326463653 0.45987414213908 0.645606561444228 NA 0.0224215246636771 0.015748031496063 "Xrcc3_noRT" "non-targeting_noRT"
"9032" "Txnrd1" 419.755853208048 0.0426080535747606 0.459854657340331 0.645620548126694 0.914237257245591 0.829596412556054 0.844769403824522 "Xrcc3_noRT" "non-targeting_noRT"
"9033" "Golga4" 49.7579765623211 -0.118927301278077 -0.459512791779385 0.645865968277574 NA 0.237668161434978 0.27896512935883 "Xrcc3_noRT" "non-targeting_noRT"
"9034" "Pigl" 8.51238113293872 0.27519591086828 0.459257343181762 0.646049376158663 NA 0.0582959641255605 0.0494938132733408 "Xrcc3_noRT" "non-targeting_noRT"
"9035" "Mob4" 157.728448066104 -0.0761620879357277 -0.459245395864489 0.646057954662278 0.914237257245591 0.538116591928251 0.614173228346457 "Xrcc3_noRT" "non-targeting_noRT"
"9036" "Smyd3" 16.796392931054 -0.215135064824907 -0.459181620471531 0.646103747951178 NA 0.0986547085201794 0.110236220472441 "Xrcc3_noRT" "non-targeting_noRT"
"9037" "Qrich1" 57.8834022633872 -0.115489072127952 -0.459149233036818 0.646127003941168 NA 0.318385650224215 0.335208098987627 "Xrcc3_noRT" "non-targeting_noRT"
"9038" "Ada" 2.50791544404616 -0.534256809035942 -0.459041709444512 0.646204214375521 NA 0.0134529147982063 0.0202474690663667 "Xrcc3_noRT" "non-targeting_noRT"
"9039" "Piwil4" 5.44210029267299 0.349219027830133 0.458834086394055 0.646353314913066 NA 0.0403587443946188 0.0303712035995501 "Xrcc3_noRT" "non-targeting_noRT"
"9040" "Dcun1d5" 305.243432344264 -0.0489591042798407 -0.458740375604487 0.646420616183802 0.914237257245591 0.802690582959641 0.81214848143982 "Xrcc3_noRT" "non-targeting_noRT"
"9041" "Zfp57" 4.56164776112019 -0.404166645813432 -0.458734802687744 0.646424618635624 NA 0.0224215246636771 0.0326209223847019 "Xrcc3_noRT" "non-targeting_noRT"
"9042" "Nbas" 18.8420772701109 0.197895752065279 0.458711714186604 0.646441200835789 NA 0.112107623318386 0.106861642294713 "Xrcc3_noRT" "non-targeting_noRT"
"9043" "BC037704" 2.27637483803101 0.57447260848943 0.458696010221091 0.646452479550457 NA 0.0179372197309417 0.0123734533183352 "Xrcc3_noRT" "non-targeting_noRT"
"9044" "Mink1" 11.6560116195027 -0.251867415050747 -0.458671330655879 0.646470204777374 NA 0.0717488789237668 0.0832395950506187 "Xrcc3_noRT" "non-targeting_noRT"
"9045" "Gm49494" 1.65087132918852 0.607846497551116 0.458656947521447 0.646480535048728 NA 0.0134529147982063 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9046" "Spns1" 33.1283398140963 -0.144516366159335 -0.458596606204831 0.646523874201194 NA 0.192825112107623 0.199100112485939 "Xrcc3_noRT" "non-targeting_noRT"
"9047" "Uck1" 36.0820683242452 0.137877170999101 0.458180752573329 0.646822586799652 NA 0.2152466367713 0.200224971878515 "Xrcc3_noRT" "non-targeting_noRT"
"9048" "Rev3l" 48.7392567012241 0.116707199020856 0.458155981387836 0.646840382032849 NA 0.260089686098655 0.265466816647919 "Xrcc3_noRT" "non-targeting_noRT"
"9049" "Tns2" 22.0705246029003 0.171581059699443 0.458128387604529 0.646860205214069 NA 0.130044843049327 0.120359955005624 "Xrcc3_noRT" "non-targeting_noRT"
"9050" "Mms22l" 84.9247260224814 0.0907357022621613 0.457995852755675 0.646955420816064 NA 0.331838565022422 0.364454443194601 "Xrcc3_noRT" "non-targeting_noRT"
"9051" "Srgap2" 37.342148502846 0.133676281105179 0.457965041102075 0.646977557332768 NA 0.210762331838565 0.203599550056243 "Xrcc3_noRT" "non-targeting_noRT"
"9052" "Ap1s1" 214.270372138993 -0.0559484260549413 -0.457799009534033 0.647096847464918 0.914237257245591 0.699551569506726 0.703037120359955 "Xrcc3_noRT" "non-targeting_noRT"
"9053" "Opalin" 3.24481948759898 -0.500713430833085 -0.457390250415823 0.647390570788698 NA 0.0134529147982063 0.015748031496063 "Xrcc3_noRT" "non-targeting_noRT"
"9054" "Mecp2" 95.7018443643385 0.0809128771443568 0.45733583730908 0.647429674728649 NA 0.457399103139013 0.451068616422947 "Xrcc3_noRT" "non-targeting_noRT"
"9055" "Zfp950" 49.4075688939814 -0.1157496394255 -0.457274820439011 0.647473525615786 NA 0.260089686098655 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"9056" "A430033K04Rik" 1.69012833489532 0.624255614738807 0.457131864461212 0.647576268329059 NA 0.0134529147982063 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"9057" "Ttf1" 27.4820519628714 -0.152331520426864 -0.457128113484103 0.647578964253328 NA 0.143497757847534 0.170978627671541 "Xrcc3_noRT" "non-targeting_noRT"
"9058" "Rpl6" 5991.18272284134 -0.0141996428842752 -0.457101717105389 0.647597936144187 0.914237257245591 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"9059" "Aak1" 183.173731705165 0.069936217174688 0.456708509790521 0.64788057345612 0.914237257245591 0.618834080717489 0.617547806524185 "Xrcc3_noRT" "non-targeting_noRT"
"9060" "Akirin1" 83.3892533759737 -0.0892041650015751 -0.456572312838366 0.647978483626533 NA 0.385650224215247 0.410573678290214 "Xrcc3_noRT" "non-targeting_noRT"
"9061" "Rnps1" 277.5105074482 -0.0536272118125778 -0.456566238018462 0.647982850875304 0.914237257245591 0.708520179372197 0.78177727784027 "Xrcc3_noRT" "non-targeting_noRT"
"9062" "Grik5" 9.05255529212447 -0.299370343558745 -0.456545555891419 0.647997719554056 NA 0.0538116591928251 0.0663667041619797 "Xrcc3_noRT" "non-targeting_noRT"
"9063" "Map2k3" 113.922546075128 0.0764421016773056 0.456500100893147 0.64803039829977 NA 0.502242152466368 0.474690663667042 "Xrcc3_noRT" "non-targeting_noRT"
"9064" "Mrpl27" 256.303785103428 0.0550841765960141 0.4564275445986 0.648082562256564 0.914237257245591 0.753363228699552 0.74578177727784 "Xrcc3_noRT" "non-targeting_noRT"
"9065" "Vac14" 29.5267106244305 -0.146459044958049 -0.45638171170964 0.648115514455292 NA 0.161434977578475 0.173228346456693 "Xrcc3_noRT" "non-targeting_noRT"
"9066" "Smtn" 24.3131774894473 -0.167970752601981 -0.456332911806115 0.648150600588433 NA 0.125560538116592 0.130483689538808 "Xrcc3_noRT" "non-targeting_noRT"
"9067" "Gjc1" 26.4024251902022 0.166787918170289 0.456247164872562 0.648212252773535 NA 0.143497757847534 0.143982002249719 "Xrcc3_noRT" "non-targeting_noRT"
"9068" "Sertad2" 71.9565653576368 -0.105970948462325 -0.456099030393712 0.648318767388049 NA 0.345291479820628 0.37570303712036 "Xrcc3_noRT" "non-targeting_noRT"
"9069" "Gpr153" 4.65256757300555 -0.377936339935183 -0.455854985548774 0.648494261085205 NA 0.0224215246636771 0.0337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"9070" "Ermard" 7.35365337732787 0.29859626783228 0.45585118978464 0.648496990789734 NA 0.0493273542600897 0.0449943757030371 "Xrcc3_noRT" "non-targeting_noRT"
"9071" "Ptk2" 62.3064459487205 -0.0996685755164322 -0.455371072437846 0.648842302816902 NA 0.331838565022422 0.331833520809899 "Xrcc3_noRT" "non-targeting_noRT"
"9072" "Sfxn5" 9.1753438547472 0.259212620379012 0.455281339698993 0.648906849152951 NA 0.0672645739910314 0.0539932508436445 "Xrcc3_noRT" "non-targeting_noRT"
"9073" "Spata33" 1.09756864075651 0.729782077113731 0.455216687504969 0.648953356246789 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9074" "Map7d2" 19.9743116437108 -0.187054048805186 -0.455193788739487 0.648969828638386 NA 0.0807174887892377 0.1214848143982 "Xrcc3_noRT" "non-targeting_noRT"
"9075" "6330403L08Rik" 1.63357686661751 0.603497490054749 0.455092659822709 0.649042578505278 NA 0.0134529147982063 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9076" "Ifitm2" 553.321380355873 0.0344456375222776 0.455047533575456 0.649075042392433 0.914530429492659 0.919282511210762 0.921259842519685 "Xrcc3_noRT" "non-targeting_noRT"
"9077" "Urb2" 20.6208822754139 0.176154289328304 0.455041934810316 0.649079070198611 NA 0.125560538116592 0.129358830146232 "Xrcc3_noRT" "non-targeting_noRT"
"9078" "1810055G02Rik" 55.2628626117319 -0.112419504812937 -0.454870410412774 0.649202471493284 NA 0.286995515695067 0.312710911136108 "Xrcc3_noRT" "non-targeting_noRT"
"9079" "Gabrd" 1.70639969170706 0.647368009154865 0.454785955573643 0.649263235113151 NA 0.0134529147982063 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9080" "Tnfrsf10b" 3.86812410262046 -0.405193605614265 -0.454736642760308 0.64929871580583 NA 0.0224215246636771 0.0292463442069741 "Xrcc3_noRT" "non-targeting_noRT"
"9081" "Kcnb1" 1.67163024701932 0.621093863923632 0.454709826443367 0.649318010547001 NA 0.0134529147982063 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9082" "Nfkbil1" 37.034793516983 0.146761631677476 0.454626817962167 0.649377737882176 NA 0.224215246636771 0.201349831271091 "Xrcc3_noRT" "non-targeting_noRT"
"9083" "Sec61a2" 29.2412680490019 0.14381638202754 0.45457404564989 0.649415710470344 NA 0.183856502242152 0.169853768278965 "Xrcc3_noRT" "non-targeting_noRT"
"9084" "Abhd6" 24.1009706659761 0.160462529303641 0.454520814751506 0.649454013959341 NA 0.152466367713004 0.141732283464567 "Xrcc3_noRT" "non-targeting_noRT"
"9085" "Mok" 2.88990180678959 0.450392117961034 0.454307226072498 0.6496077158113 NA 0.0224215246636771 0.015748031496063 "Xrcc3_noRT" "non-targeting_noRT"
"9086" "Hnrnpr" 154.433213053786 0.0648940459481259 0.454291853937728 0.649618778422379 0.914530429492659 0.587443946188341 0.581552305961755 "Xrcc3_noRT" "non-targeting_noRT"
"9087" "Zfp850" 8.73680099774357 0.323784314919646 0.454229285456509 0.64966380684801 NA 0.0582959641255605 0.0506186726659168 "Xrcc3_noRT" "non-targeting_noRT"
"9088" "Mki67" 178.309260029931 -0.0639705824937749 -0.454222515903777 0.649668678743512 0.914530429492659 0.358744394618834 0.374578177727784 "Xrcc3_noRT" "non-targeting_noRT"
"9089" "Cip2a" 43.7833419675277 0.119368241673622 0.45408754878929 0.649765814679794 NA 0.233183856502242 0.214848143982002 "Xrcc3_noRT" "non-targeting_noRT"
"9090" "Neat1" 1004.03422558439 -0.0401443571791283 -0.453847030354918 0.649938930739037 0.914530429492659 0.923766816143498 0.915635545556805 "Xrcc3_noRT" "non-targeting_noRT"
"9091" "2610318N02Rik" 40.841036459251 -0.128269777561941 -0.453490419287082 0.650195640658474 NA 0.2152466367713 0.214848143982002 "Xrcc3_noRT" "non-targeting_noRT"
"9092" "Nrbp2" 8.06107204275485 -0.31659934944616 -0.453444981436817 0.650228352516196 NA 0.0448430493273543 0.0584926884139483 "Xrcc3_noRT" "non-targeting_noRT"
"9093" "Ensa" 103.814985439477 0.0837071996014419 0.453417484682488 0.650248148452493 NA 0.443946188340807 0.481439820022497 "Xrcc3_noRT" "non-targeting_noRT"
"9094" "Tceanc2" 34.5098115024472 0.135283514342022 0.453278511787195 0.650348203985226 NA 0.224215246636771 0.200224971878515 "Xrcc3_noRT" "non-targeting_noRT"
"9095" "Snhg15" 164.450327928436 0.0700219424571335 0.453255535021695 0.650364747044916 0.914549666471907 0.591928251121076 0.561304836895388 "Xrcc3_noRT" "non-targeting_noRT"
"9096" "Phf2" 13.7171021843776 -0.213018044436724 -0.452979586825178 0.650563440664283 NA 0.0852017937219731 0.0967379077615298 "Xrcc3_noRT" "non-targeting_noRT"
"9097" "Aldh2" 97.7921651310194 0.0836184521971586 0.452812250210645 0.650683941745966 NA 0.457399103139013 0.46119235095613 "Xrcc3_noRT" "non-targeting_noRT"
"9098" "Dennd2c" 1.7402185924323 -0.684721381350227 -0.452777354593368 0.650709071644719 NA 0.00896860986547085 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"9099" "Nbeal1" 52.9957273667092 0.109347370197989 0.452618583120571 0.650823415114479 NA 0.304932735426009 0.282339707536558 "Xrcc3_noRT" "non-targeting_noRT"
"9100" "Eno1b" 13.6536928238782 -0.219592523011278 -0.452389607628279 0.650988332333437 NA 0.0807174887892377 0.0989876265466817 "Xrcc3_noRT" "non-targeting_noRT"
"9101" "Yars2" 28.040416464506 0.156334423331669 0.452302906669727 0.651050782257376 NA 0.161434977578475 0.160854893138358 "Xrcc3_noRT" "non-targeting_noRT"
"9102" "Itga7" 1.62095362719259 0.600153839943678 0.452287616174946 0.651061796117872 NA 0.0134529147982063 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9103" "Ipo9" 36.4366713096427 0.129021327594983 0.452264452559643 0.651078481192475 NA 0.2152466367713 0.203599550056243 "Xrcc3_noRT" "non-targeting_noRT"
"9104" "Depdc1b" 19.6252751520989 0.188271436966584 0.452102506687197 0.6511951379417 NA 0.10762331838565 0.103487064116985 "Xrcc3_noRT" "non-targeting_noRT"
"9105" "Zfp942" 13.1468937022841 0.217043599237329 0.451967385323135 0.65129247835187 NA 0.0941704035874439 0.0798650168728909 "Xrcc3_noRT" "non-targeting_noRT"
"9106" "Apoc1" 3.4239038831208 0.427456214963361 0.451830362547574 0.651391194595391 NA 0.0179372197309417 0.0191226096737908 "Xrcc3_noRT" "non-targeting_noRT"
"9107" "Thoc1" 80.6033977781362 0.0916622188521487 0.451655938438634 0.65151686497579 NA 0.367713004484305 0.390326209223847 "Xrcc3_noRT" "non-targeting_noRT"
"9108" "Magea8" 1.65251329704555 0.605411489282662 0.451465506519116 0.65165408008792 NA 0.00896860986547085 0.00899887514060742 "Xrcc3_noRT" "non-targeting_noRT"
"9109" "Igbp1" 99.6450622294163 0.0864560365222671 0.451439937407109 0.651672504728451 NA 0.475336322869955 0.465691788526434 "Xrcc3_noRT" "non-targeting_noRT"
"9110" "Nr2c1" 10.5505248539327 0.240800255417447 0.451237787675413 0.651818177662413 NA 0.0717488789237668 0.061867266591676 "Xrcc3_noRT" "non-targeting_noRT"
"9111" "Fgfbp3" 7.91347447097067 0.271522043441504 0.451006361154835 0.651984964320627 NA 0.0582959641255605 0.047244094488189 "Xrcc3_noRT" "non-targeting_noRT"
"9112" "Lsm12" 390.209908174729 0.0418326144669588 0.4507067020759 0.652200951329816 0.91638497878674 0.852017937219731 0.835770528683915 "Xrcc3_noRT" "non-targeting_noRT"
"9113" "Dpp9" 43.0559563355305 -0.122776013847825 -0.450703948389585 0.65220293625554 NA 0.251121076233184 0.266591676040495 "Xrcc3_noRT" "non-targeting_noRT"
"9114" "Gatb" 9.82061101290448 0.247650079358757 0.450650889478995 0.652241182921657 NA 0.0717488789237668 0.061867266591676 "Xrcc3_noRT" "non-targeting_noRT"
"9115" "Pes1" 107.748170631608 -0.0809787026089185 -0.45057223096666 0.652297884333592 NA 0.439461883408072 0.496062992125984 "Xrcc3_noRT" "non-targeting_noRT"
"9116" "9430091E24Rik" 1.62259559504962 0.597968061820979 0.450501390310688 0.652348951921635 NA 0.0134529147982063 0.0078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"9117" "Gm5165" 6.54993398950395 0.31047286735384 0.450485702630299 0.65236026107178 NA 0.0493273542600897 0.0393700787401575 "Xrcc3_noRT" "non-targeting_noRT"
"9118" "Dnajc8" 335.139973096774 0.0437607489349755 0.450297642187254 0.652495838883753 0.91638497878674 0.825112107623318 0.790776152980877 "Xrcc3_noRT" "non-targeting_noRT"
"9119" "Acsl4" 29.3666672847815 0.146608116889968 0.450079431325562 0.652653167330438 NA 0.170403587443946 0.155230596175478 "Xrcc3_noRT" "non-targeting_noRT"
"9120" "Echdc2" 51.5019918278303 -0.116524173204731 -0.449915673086017 0.65277124598176 NA 0.251121076233184 0.302587176602925 "Xrcc3_noRT" "non-targeting_noRT"
"9121" "Snx4" 32.7473312817594 0.137715825994309 0.449797740259807 0.652856287391526 NA 0.174887892376682 0.190101237345332 "Xrcc3_noRT" "non-targeting_noRT"
"9122" "Gm6133" 30.5532934167667 -0.155285925495891 -0.44969276647894 0.652931987823247 NA 0.170403587443946 0.195725534308211 "Xrcc3_noRT" "non-targeting_noRT"
"9123" "Gigyf2" 80.9752460819518 0.0864385411885157 0.449653185204775 0.652960532255124 NA 0.417040358744395 0.40044994375703 "Xrcc3_noRT" "non-targeting_noRT"
"9124" "Lhfpl2" 26.3763533780724 0.185055978250007 0.449589221976087 0.653006661051275 NA 0.134529147982063 0.123734533183352 "Xrcc3_noRT" "non-targeting_noRT"
"9125" "Ralgds" 37.8692656456826 -0.136320358706434 -0.449557230852783 0.653029732804656 NA 0.183856502242152 0.205849268841395 "Xrcc3_noRT" "non-targeting_noRT"
"9126" "Arhgdib" 2.90555430150357 0.454471521367155 0.449496130542288 0.653073798803192 NA 0.0224215246636771 0.0168728908886389 "Xrcc3_noRT" "non-targeting_noRT"
"9127" "Phf11c" 1.10205620177557 0.720704600317514 0.449414472173052 0.653132693316208 NA 0.00896860986547085 0.00562429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9128" "Dnaaf4" 1.7485379329652 -0.667033660981138 -0.449357737952098 0.653173613043816 NA 0.00896860986547085 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"9129" "Xpnpep1" 58.6519895522364 0.102034486381869 0.449121625012778 0.65334392141582 NA 0.318385650224215 0.313835770528684 "Xrcc3_noRT" "non-targeting_noRT"
"9130" "Fbxo30" 47.0705390885821 0.115121623743761 0.449061737485426 0.653387121188668 NA 0.278026905829596 0.260967379077615 "Xrcc3_noRT" "non-targeting_noRT"
"9131" "Cyren" 14.3143418995081 0.209849313521867 0.448820405528133 0.653561217385961 NA 0.0896860986547085 0.078740157480315 "Xrcc3_noRT" "non-targeting_noRT"
"9132" "Inpp5e" 7.43562896790061 -0.291440793518969 -0.448732103998795 0.653624922574432 NA 0.0403587443946188 0.0528683914510686 "Xrcc3_noRT" "non-targeting_noRT"
"9133" "Zfp934" 4.11350037121115 0.37283263573898 0.44802093183085 0.654138090139353 NA 0.0269058295964126 0.0247469066366704 "Xrcc3_noRT" "non-targeting_noRT"
"9134" "Ticam1" 10.3073299063708 0.250433211027581 0.448009642330314 0.654146237735531 NA 0.0762331838565022 0.061867266591676 "Xrcc3_noRT" "non-targeting_noRT"
"9135" "Mnat1" 94.8124238097184 -0.0796552927190977 -0.447973598154452 0.654172250976979 NA 0.448430493273543 0.467941507311586 "Xrcc3_noRT" "non-targeting_noRT"
"9136" "Pex5" 30.1969570342027 -0.149949957261763 -0.44791224876069 0.654216528072197 NA 0.174887892376682 0.196850393700787 "Xrcc3_noRT" "non-targeting_noRT"
"9137" "Mpv17l2" 52.4384516788309 0.111344237402429 0.447731672937594 0.654346860347588 NA 0.295964125560538 0.282339707536558 "Xrcc3_noRT" "non-targeting_noRT"
"9138" "Pcyt2" 52.5499495640815 -0.113928664575246 -0.447705311852761 0.654365887586633 NA 0.251121076233184 0.292463442069741 "Xrcc3_noRT" "non-targeting_noRT"
"9139" "Eri1" 67.5643966842519 0.123192417644367 0.447259218908199 0.654687908270147 NA 0.381165919282511 0.321709786276715 "Xrcc3_noRT" "non-targeting_noRT"
"9140" "Rabep1" 150.11548180543 -0.0657844958825537 -0.447242253140086 0.654700156601485 0.918156387241609 0.538116591928251 0.58830146231721 "Xrcc3_noRT" "non-targeting_noRT"
"9141" "Actr6" 82.4048524868626 0.0948265398905422 0.447227310103563 0.654710944711244 NA 0.399103139013453 0.388076490438695 "Xrcc3_noRT" "non-targeting_noRT"
"9142" "Ube2e2" 17.741989861754 -0.188772523810369 -0.447039880565786 0.654846265394948 NA 0.0986547085201794 0.119235095613048 "Xrcc3_noRT" "non-targeting_noRT"
"9143" "Ddias" 7.3603247313218 -0.296643756998577 -0.446805380952628 0.655015585775777 NA 0.0448430493273543 0.0506186726659168 "Xrcc3_noRT" "non-targeting_noRT"
"9144" "Chaf1b" 22.7134801501215 -0.181376082945949 -0.446713319860037 0.655082063312374 NA 0.10762331838565 0.139482564679415 "Xrcc3_noRT" "non-targeting_noRT"
"9145" "Galnt11" 45.6403124919627 0.120064066063812 0.446678700691221 0.655107062604892 NA 0.255605381165919 0.2429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"9146" "Zfp598" 60.6880867396475 0.100876379242383 0.446677313310228 0.655108064472452 NA 0.327354260089686 0.305961754780652 "Xrcc3_noRT" "non-targeting_noRT"
"9147" "Twistnb" 163.193895011257 0.0651499802485468 0.446559770390735 0.65519294783638 0.918156387241609 0.632286995515695 0.579302587176603 "Xrcc3_noRT" "non-targeting_noRT"
"9148" "Ttc13" 44.6552491091304 -0.119011185330384 -0.44645146215978 0.655271166334376 NA 0.246636771300448 0.265466816647919 "Xrcc3_noRT" "non-targeting_noRT"
"9149" "Acss1" 6.0253253101255 -0.325755354557856 -0.446283423447938 0.655392528730637 NA 0.0358744394618834 0.0449943757030371 "Xrcc3_noRT" "non-targeting_noRT"
"9150" "Per3" 6.77809960940987 -0.323848819954244 -0.446256380602616 0.655412060702519 NA 0.0403587443946188 0.0494938132733408 "Xrcc3_noRT" "non-targeting_noRT"
"9151" "B3galnt2" 28.4012308301656 -0.150511504653965 -0.445624524747139 0.655868492133008 NA 0.161434977578475 0.184476940382452 "Xrcc3_noRT" "non-targeting_noRT"
"9152" "Lrig2" 11.2468324915251 0.2290607020521 0.445558611231025 0.655916113247532 NA 0.0807174887892377 0.0652418447694038 "Xrcc3_noRT" "non-targeting_noRT"
"9153" "Actn1" 32.2931734180864 -0.183054460465188 -0.445479312980372 0.655973406401689 NA 0.179372197309417 0.197975253093363 "Xrcc3_noRT" "non-targeting_noRT"
