"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"169" "Gamt" 28.0342353662616 1.0633185824839 2.77390460594375 0.00553879170173987 0.184344517706762 1 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"170" "Jund" 224.067992347275 -0.78728140523518 -2.76879832849923 0.00562634496760482 0.184643890041069 1 1 "Brca2_RT" "non-targeting_RT"
"171" "Nfkbil1" 19.4800209921044 1.16856320923964 2.76844288900204 0.0056324856365739 0.184643890041069 0.9 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"172" "mt-Nd1" 351.709185029394 -0.814741667789756 -2.75346320544112 0.00589683982726143 0.191867325722835 1 1 "Brca2_RT" "non-targeting_RT"
"173" "Chn2" 2.84056494308808 3.46194751838532 2.7520110599466 0.00592305204839881 NA 0.3 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"174" "Rasl11a" 9.1268282409243 -2.62834508481999 -2.75121055760874 0.00593754651922314 NA 0.3 0.5 "Brca2_RT" "non-targeting_RT"
"175" "Ube2t" 13.6939427894609 -1.95321735972955 -2.74632999856226 0.00602661105107845 NA 0.2 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"176" "Bok" 3.45438509833805 -3.78931574722056 -2.73477942906217 0.00624220888490357 NA 0 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"177" "Mal" 19.2313429635255 1.16313525777701 2.73439801212502 0.00624944521403117 0.19977732651146 0.7 0.724137931034483 "Brca2_RT" "non-targeting_RT"
"178" "Mfap5" 2.40537643526818 3.67539832747399 2.73120476881495 0.00631032505287861 NA 0.4 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"179" "Ddx39b" 78.9339347815159 -0.8187463437007 -2.7303235479259 0.00632721942797241 0.19977732651146 1 1 "Brca2_RT" "non-targeting_RT"
"180" "AC168977.1" 8.77912081940161 3.63165085741688 2.72998341315103 0.00633375122173081 NA 0.4 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"181" "Chchd1" 174.808553140126 -0.528266848807882 -2.72957864285488 0.00634153215428964 0.19977732651146 1 1 "Brca2_RT" "non-targeting_RT"
"182" "Srm" 156.302368841757 -0.608669999589273 -2.72826754826735 0.00636679452863305 0.19977732651146 1 1 "Brca2_RT" "non-targeting_RT"
"183" "Spag9" 61.6612070366238 0.668722076406563 2.7254073476492 0.00642221985560256 0.19977732651146 1 1 "Brca2_RT" "non-targeting_RT"
"184" "Tmem176b" 65.4448849773723 0.941034149436479 2.72520489146376 0.00642615948016724 0.19977732651146 0.8 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"185" "Cfap36" 76.8714079160007 0.921794308497083 2.72249536827371 0.00647909416541602 0.19977732651146 0.9 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"186" "Hmgb1" 750.817272856442 -0.487338150069417 -2.72109991340007 0.00650650925794205 0.19977732651146 1 1 "Brca2_RT" "non-targeting_RT"
"187" "Gm10457" 11.7298890189484 -2.45534205852809 -2.71905997650682 0.00654677360765979 NA 0.3 0.310344827586207 "Brca2_RT" "non-targeting_RT"
"188" "Selenoh" 306.441387977761 -0.446486923630542 -2.71590591940658 0.00660946971607997 0.201519496238522 1 1 "Brca2_RT" "non-targeting_RT"
"189" "Crip2" 6.11262059245503 -3.52368230692489 -2.71279504610292 0.0066718357447117 NA 0.1 0.689655172413793 "Brca2_RT" "non-targeting_RT"
"190" "Zfp593" 23.0956806207125 -1.51104650455768 -2.70912334296739 0.00674612551341457 0.204257689156163 0.5 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"191" "Areg" 11.1500920927772 -3.56108346501499 -2.70600844886317 0.00680973134143061 NA 0.2 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"192" "Hist1h3i" 10.8736032070087 -2.40464574947988 -2.70536684516768 0.00682289956669177 NA 0.3 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"193" "Ubfd1" 43.2615666431021 -0.937989679714186 -2.70359645944662 0.00685935358490613 0.204384886309418 0.8 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"194" "Pim3" 69.0430288372094 -0.74015165302865 -2.70224696757455 0.00688725841068015 0.204384886309418 1 1 "Brca2_RT" "non-targeting_RT"
"195" "Babam2" 30.5034775144668 0.956346956442735 2.70206840689224 0.00689095832281753 0.204384886309418 1 0.862068965517241 "Brca2_RT" "non-targeting_RT"
"196" "Gsr" 37.3148780963822 -0.976407641427866 -2.69786857350656 0.00697849855459014 0.204407115713208 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"197" "Ugdh" 113.208088338596 0.626661324806954 2.69753602825613 0.0069854725324009 0.204407115713208 0.8 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"198" "Piezo1" 14.4413414499816 -1.66123279378283 -2.69193408129795 0.00710389847574384 NA 0.3 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"199" "Snrpd1" 334.640215069204 -0.613062418218466 -2.69163961485777 0.00711017311185778 0.206669031784666 1 1 "Brca2_RT" "non-targeting_RT"
"200" "Gnpnat1" 33.7540828810427 -1.03345953744305 -2.67951527147163 0.00737288400349271 0.212885922220055 1 1 "Brca2_RT" "non-targeting_RT"
"201" "Trappc2" 28.2164385900043 0.953277389015832 2.67577501137107 0.00745566768225884 0.213859941412161 1 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"202" "Syncrip" 70.0902933872641 -0.727124478992159 -2.67290336570995 0.00751979088393265 0.214289465712068 0.9 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"203" "Slc37a3" 8.07722757315917 -2.96902992792023 -2.67231887212977 0.00753290290483689 NA 0.2 0.689655172413793 "Brca2_RT" "non-targeting_RT"
"204" "Cracr2b" 2.53036375297022 4.36462448614575 2.6622429707523 0.00776218259311762 NA 0.2 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"205" "Ccdc124" 74.3211039159776 -0.861179221317487 -2.66036884951287 0.00780551193816155 0.220987221106392 1 1 "Brca2_RT" "non-targeting_RT"
"206" "Glrp1" 4.60406364133709 4.19384084250998 2.65859175645632 0.00784679803890075 NA 0.2 0.0689655172413793 "Brca2_RT" "non-targeting_RT"
"207" "Kif19a" 5.81007655126159 -3.43829852284151 -2.65745807464864 0.00787323826584552 NA 0.1 0.482758620689655 "Brca2_RT" "non-targeting_RT"
"208" "Psmb9" 236.302487822327 0.511970196578703 2.65364234826493 0.00796281764800165 0.22295402335744 1 1 "Brca2_RT" "non-targeting_RT"
"209" "Gpx1" 218.103821295524 -0.474993849768658 -2.65303101531368 0.00797725404673408 0.22295402335744 1 1 "Brca2_RT" "non-targeting_RT"
"210" "Sec61a1" 36.112139857684 -0.963147811054534 -2.64278800714363 0.00822265002877662 0.22722003248643 0.9 1 "Brca2_RT" "non-targeting_RT"
"211" "Brcc3" 43.9246276876081 0.826124617080069 2.64231594867756 0.00823412044331559 0.22722003248643 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"212" "Ndufb8" 484.958309650541 0.341437682503897 2.64002807999163 0.00828991582521771 0.227320962251253 1 1 "Brca2_RT" "non-targeting_RT"
"213" "Gm42851" 2.44407694523864 3.57104704389171 2.62990089615811 0.00854097625666747 NA 0.4 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"214" "Tefm" 3.16743099051948 -3.66053359170719 -2.62749345762777 0.00860164958872452 NA 0 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"215" "Zbtb12" 12.9853771533654 1.3784415301617 2.62417799947392 0.00868583787637415 NA 0.9 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"216" "Use1" 82.5038691103465 -0.718241985372093 -2.62344609542578 0.00870452179845233 0.237198219007826 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"217" "Cd63" 814.877712192843 0.56776455788887 2.61941514267938 0.00880806836377329 0.237226206893716 1 1 "Brca2_RT" "non-targeting_RT"
"218" "Cap1" 40.4583102146584 -0.945236731855578 -2.61904617078225 0.00881760122156206 0.237226206893716 0.8 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"219" "Ift43" 40.4939689781194 0.826637128971793 2.61706487885059 0.00886894822818329 0.237226206893716 0.9 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"220" "H2-DMa" 47.5443014370125 1.13716696229651 2.61498307909485 0.00892318759875445 0.237226206893716 1 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"221" "Dnajc19" 121.827377090049 0.521720814332694 2.60930328925895 0.00907267916494438 0.239738673691864 1 1 "Brca2_RT" "non-targeting_RT"
"222" "Rbm39" 204.49923008102 -0.460204869093537 -2.60439475539428 0.00920366826673822 0.240524742261787 1 1 "Brca2_RT" "non-targeting_RT"
"223" "Polr2g" 280.589755556293 0.39274691963267 2.60405639523584 0.00921275962332991 0.240524742261787 1 1 "Brca2_RT" "non-targeting_RT"
"224" "C1ra" 10.6402689508551 1.73542029532211 2.60358257950992 0.00922550398844601 NA 0.9 0.482758620689655 "Brca2_RT" "non-targeting_RT"
"225" "Ppp1r12a" 32.1219701951581 0.883028414261687 2.60004875991749 0.00932105152248039 0.241903479988182 0.9 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"226" "Phactr2" 5.91674903193976 1.9897205846831 2.59950273562596 0.00933589343661565 NA 0.7 0.241379310344828 "Brca2_RT" "non-targeting_RT"
"227" "Gm10138" 2.38068138900343 3.77274519780357 2.59335455303934 0.00950447313751442 NA 0.4 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"228" "Myo10" 14.5619552079398 1.88158360204127 2.59332412283915 0.00950531422443479 NA 0.7 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"229" "F8a" 6.64428638555821 1.83872787394609 2.59058792627615 0.0095812142130114 NA 0.7 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"230" "Klf5" 18.2811412148486 -1.41340906517353 -2.58940545776479 0.00961418187161875 0.247101045179334 0.6 0.810344827586207 "Brca2_RT" "non-targeting_RT"
"231" "Gm47591" 2.19127040962869 3.57019129177504 2.58884280614602 0.00962990428785025 NA 0.3 0.0517241379310345 "Brca2_RT" "non-targeting_RT"
"232" "Plin2" 95.2814077201826 0.556509729442725 2.58867228420476 0.00963467377992814 0.247101045179334 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"233" "Depdc7" 61.9091705951599 0.753051856374293 2.58532775732914 0.0097286467573869 0.248052045977818 0.9 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"234" "Ptpn18" 41.5818170881266 1.35352541326303 2.58165997596515 0.00983264081652029 0.249246011395514 1 0.741379310344828 "Brca2_RT" "non-targeting_RT"
"235" "Rnaseh2c" 97.4830377135502 -0.689813784860101 -2.57940602914646 0.00989703817769737 0.24942824540324 0.9 1 "Brca2_RT" "non-targeting_RT"
"236" "Cd72" 2.17809670034847 4.05080132497778 2.57521240035996 0.0100178547041758 NA 0.4 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"237" "Gm32885" 53.7028641028315 -0.819303395528621 -2.57278099207916 0.0100885024671294 0.2527923606706 0.9 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"238" "Fez1" 10.2843093643666 1.76291582438402 2.5723022154192 0.0101024661206284 NA 0.5 0.362068965517241 "Brca2_RT" "non-targeting_RT"
"239" "Manf" 364.087739668834 -0.429495626380488 -2.56483013320496 0.0103226327257872 0.254575854029056 1 1 "Brca2_RT" "non-targeting_RT"
"240" "Rangap1" 41.7139191932112 -1.38908413895745 -2.56440291005084 0.0103353490459945 0.254575854029056 0.7 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"241" "Tmsb10" 496.212692070846 -0.54983484558403 -2.5628381269568 0.0103820440243814 0.254575854029056 1 1 "Brca2_RT" "non-targeting_RT"
"242" "Cyb5a" 26.9631275183186 0.95144332799297 2.56138335627582 0.0104256244010002 0.254575854029056 0.9 0.844827586206897 "Brca2_RT" "non-targeting_RT"
"243" "Kif14" 3.0196370705528 -3.60789319494906 -2.5596078465928 0.0104790336172881 NA 0 0.344827586206897 "Brca2_RT" "non-targeting_RT"
"244" "Nktr" 38.7442676207253 -0.94399178856767 -2.55950578752079 0.0104821110474412 0.254575854029056 0.9 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"245" "Trim12c" 19.935953726015 1.34909398955451 2.55784792206585 0.0105322140953304 0.254575854029056 0.8 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"246" "Supt4a" 159.359805074736 0.550701797019856 2.55665487792983 0.0105684012796466 0.254575854029056 1 1 "Brca2_RT" "non-targeting_RT"
"247" "Akap10" 8.85500773028003 1.62284333889267 2.55255594800362 0.010693573347414 NA 1 0.431034482758621 "Brca2_RT" "non-targeting_RT"
"248" "Calm1" 636.057656124507 -0.470553680835944 -2.55074283864294 0.0107493608913886 0.256863541520559 1 1 "Brca2_RT" "non-targeting_RT"
"249" "H2-T22" 120.315263698654 0.707327274931283 2.54971183491375 0.010781199105106 0.256863541520559 1 1 "Brca2_RT" "non-targeting_RT"
"250" "Tmem131l" 2.90417094405491 -3.54823815922542 -2.54848644573392 0.0108191491067846 NA 0 0.482758620689655 "Brca2_RT" "non-targeting_RT"
"251" "Ncapd2" 14.2732886831429 -1.75965643913786 -2.54553277160271 0.010911112151758 NA 0.5 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"252" "Rabep1" 69.9692290621642 0.623150160840383 2.54425556109329 0.0109510929601959 0.258503193027497 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"253" "Mrpl42" 170.993434472213 0.441141472636038 2.54325955222287 0.0109823615409477 0.258503193027497 1 1 "Brca2_RT" "non-targeting_RT"
"254" "Hsph1" 52.6433308499974 -0.899680033559105 -2.54169654548613 0.0110315903267484 0.258503193027497 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"255" "Acd" 9.08180557660161 -2.13978903088759 -2.53998673993454 0.0110856671731136 NA 0.4 0.879310344827586 "Brca2_RT" "non-targeting_RT"
"256" "Atp5l" 520.878182361889 -0.396083163207818 -2.53914375773463 0.0111124151495907 0.258503193027497 1 1 "Brca2_RT" "non-targeting_RT"
"257" "mt-Nd2" 257.560377215527 -0.673124689071931 -2.53807316256529 0.0111464679562315 0.258503193027497 1 1 "Brca2_RT" "non-targeting_RT"
"258" "Aldoc" 3.31930428300104 -3.73999653915337 -2.53263838306161 0.0113207674606545 NA 0 0.172413793103448 "Brca2_RT" "non-targeting_RT"
"259" "Trim12a" 16.7698490862906 1.19766517216954 2.53232314797574 0.0113309512575823 0.259667283074675 0.9 0.586206896551724 "Brca2_RT" "non-targeting_RT"
"260" "Nusap1" 26.5458192446602 -1.6967647399724 -2.53192487101514 0.011343829385055 0.259667283074675 0.3 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"261" "Hmgb3" 42.2523645164743 -0.852538387918236 -2.53095226592178 0.0113753328135924 0.259667283074675 0.6 0.931034482758621 "Brca2_RT" "non-targeting_RT"
"262" "Pik3ip1" 14.5826835396896 1.9400262599063 2.52979817612654 0.011412815413537 NA 0.8 0.448275862068966 "Brca2_RT" "non-targeting_RT"
"263" "Mrpl27" 85.5669606007507 0.62840055913925 2.52812505799241 0.0114673497296549 0.260404400110913 1 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"264" "1700007K13Rik" 2.629000867973 6.30015504989382 2.52668665573548 0.0115144183790725 NA 0.1 0 "Brca2_RT" "non-targeting_RT"
"265" "Uap1" 10.1201419316688 -1.90005479806227 -2.52606340532908 0.0115348661057521 NA 0.4 0.793103448275862 "Brca2_RT" "non-targeting_RT"
"266" "Fkbp7" 21.9465354436397 1.25366509217804 2.52441010841061 0.0115892640098929 0.261703609888235 1 0.603448275862069 "Brca2_RT" "non-targeting_RT"
"267" "Sqle" 11.6616652916284 -1.85106880531396 -2.52375043422935 0.0116110325145591 NA 0.6 0.775862068965517 "Brca2_RT" "non-targeting_RT"
"268" "Uqcrh" 367.54723898588 -0.367737475751747 -2.52216267307085 0.0116635756548324 0.261703609888235 1 1 "Brca2_RT" "non-targeting_RT"
"269" "Dtymk" 123.447852304283 -0.58530349871631 -2.52092637499452 0.0117046339284876 0.261703609888235 1 1 "Brca2_RT" "non-targeting_RT"
"270" "Nip7" 123.543773416488 -0.708939881673767 -2.51912062281886 0.011764834548927 0.26170754404756 1 1 "Brca2_RT" "non-targeting_RT"
"271" "Zfp981" 1.91211367131949 4.1131807837366 2.51885507147277 0.0117737106908274 NA 0.2 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"272" "Por" 8.75532719086772 1.53977444825515 2.51509813519358 0.0118999254960799 NA 0.9 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"273" "mt-Cytb" 1140.07546068384 -0.437078672250515 -2.5109606344705 0.0120403122706075 0.26647594669974 1 1 "Brca2_RT" "non-targeting_RT"
"274" "Rabggta" 13.6959588132872 -1.55893325489212 -2.51083984774136 0.0120444325668385 NA 0.6 0.827586206896552 "Brca2_RT" "non-targeting_RT"
"275" "Tmem38b" 6.47957045244822 1.77333788159965 2.50499320530869 0.012245374577386 NA 0.8 0.327586206896552 "Brca2_RT" "non-targeting_RT"
"276" "Pole3" 66.9065137184089 -0.694904769136997 -2.50335171911722 0.0123023219015808 0.270891000927339 1 1 "Brca2_RT" "non-targeting_RT"
"277" "Frmd8os" 1.41371547725014 5.3986494762611 2.50248833284305 0.0123323690171372 NA 0.2 0 "Brca2_RT" "non-targeting_RT"
"278" "Slc2a3" 25.5094271021229 -1.29433004886073 -2.50157967798116 0.0123640617395735 0.270891000927339 0.7 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"279" "Ttc32" 20.9807466455589 1.16862306873204 2.49779802172256 0.0124967373272319 0.272428873733656 1 0.724137931034483 "Brca2_RT" "non-targeting_RT"
"280" "2810403D21Rik" 9.19380197577207 -2.09484435753164 -2.49567468490338 0.012571783797343 NA 0.3 0.53448275862069 "Brca2_RT" "non-targeting_RT"
"281" "Zfp706" 364.057030756279 -0.395624924204783 -2.49169232409497 0.0127136115732475 0.27577784308139 1 1 "Brca2_RT" "non-targeting_RT"
"282" "Syngr2" 50.6847850722658 0.690361229482601 2.48789667826462 0.0128501059330813 0.277209022125508 1 1 "Brca2_RT" "non-targeting_RT"
"283" "Tspan15" 46.3175343273068 1.0305693309559 2.48633197270175 0.0129067503420822 0.277209022125508 0.9 0.948275862068966 "Brca2_RT" "non-targeting_RT"
"284" "Sema3b" 8.48181691484893 -2.4204945369608 -2.4811893092415 0.0130944808169356 NA 0.3 0.517241379310345 "Brca2_RT" "non-targeting_RT"
"285" "Kit" 2.24684243592548 3.2209308273244 2.48058603386409 0.0131166605883851 NA 0.4 0.0344827586206897 "Brca2_RT" "non-targeting_RT"
"286" "Mrps24" 154.376122551436 0.490772286503384 2.47962233746819 0.0131521603777753 0.27794867323758 1 1 "Brca2_RT" "non-targeting_RT"
"287" "Ube2j1" 39.7414434388983 -0.868901399490372 -2.47892254332297 0.0131779919907013 0.27794867323758 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"288" "Dek" 198.506405404709 -0.542598005589672 -2.47851306340836 0.0131931279838921 0.27794867323758 1 1 "Brca2_RT" "non-targeting_RT"
"289" "Xaf1" 143.158829880937 0.611010479973109 2.47843035686641 0.0131961870092154 0.27794867323758 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"290" "Atp5b" 586.187721306679 0.301068028017229 2.47525555232976 0.0133140869893577 0.27908374650769 1 1 "Brca2_RT" "non-targeting_RT"
"291" "Rcc1" 19.7921113364417 -1.40066012874001 -2.47013481465173 0.0135062141187586 0.28164105129234 0.7 0.896551724137931 "Brca2_RT" "non-targeting_RT"
"292" "Txnip" 47.9548634516668 1.13469333215687 2.4680240995143 0.0135861172472773 0.28164105129234 0.9 0.706896551724138 "Brca2_RT" "non-targeting_RT"
"293" "Gsdmd" 15.841220592051 1.17751437235717 2.46306692103496 0.0137754201740112 NA 1 0.672413793103448 "Brca2_RT" "non-targeting_RT"
"294" "Akr7a5" 28.2665170064723 0.964945332001464 2.46287167075672 0.0137829237671642 0.28164105129234 0.9 0.96551724137931 "Brca2_RT" "non-targeting_RT"
"295" "Nolc1" 216.584834159407 -0.604284821717035 -2.46256476463834 0.0137947256614922 0.28164105129234 1 0.982758620689655 "Brca2_RT" "non-targeting_RT"
"296" "Znrd2" 114.29018662468 -0.673709151497798 -2.46112922290689 0.0138500471460178 0.28164105129234 1 1 "Brca2_RT" "non-targeting_RT"
"297" "Tmem205" 36.4241635061617 0.806927886272437 2.46065767340745 0.0138682619467762 0.28164105129234 1 0.913793103448276 "Brca2_RT" "non-targeting_RT"
"298" "Alg5" 71.3510065635507 0.60802842478317 2.4596257330273 0.0139081970790574 0.28164105129234 1 1 "Brca2_RT" "non-targeting_RT"
"299" "Tmem243" 14.7218567940635 1.35723627790756 2.45785311898675 0.0139770326148746 NA 0.8 0.655172413793103 "Brca2_RT" "non-targeting_RT"
"300" "Golph3" 43.0185797047496 -0.912243425527373 -2.45695686230112 0.0140119510886406 0.28164105129234 1 1 "Brca2_RT" "non-targeting_RT"
"301" "Il18" 6.36493051209817 1.88168537243473 2.4569514657467 0.0140121615732897 NA 0.6 0.258620689655172 "Brca2_RT" "non-targeting_RT"
"302" "Bub3" 71.0481934392845 -0.714688278038434 -2.45681574719085 0.0140174559932197 0.28164105129234 1 1 "Brca2_RT" "non-targeting_RT"
"303" "Ficd" 5.20159878201079 2.00323080343059 2.455599381104 0.0140649856673261 NA 0.6 0.224137931034483 "Brca2_RT" "non-targeting_RT"
"304" "Klf8" 3.07465366277207 3.0430238696537 2.45145748195624 0.0142278994379653 NA 0.4 0.0862068965517241 "Brca2_RT" "non-targeting_RT"
"305" "Pnp" 111.349235023226 -0.58664524067695 -2.44947645935826 0.0143064061192117 0.286128122384234 1 1 "Brca2_RT" "non-targeting_RT"
"306" "Glod5" 10.4149359138279 -1.9554129508319 -2.44939153982739 0.0143097799515885 NA 0.2 0.413793103448276 "Brca2_RT" "non-targeting_RT"
"307" "Gjb5" 3.05465611787932 -3.62501959061534 -2.44601437750275 0.0144445240239992 NA 0 0.275862068965517 "Brca2_RT" "non-targeting_RT"
"308" "Stat2" 35.2447955286442 0.829718316935974 2.4423361353571 0.0145925526018163 0.290518398830682 0.8 0.758620689655172 "Brca2_RT" "non-targeting_RT"
