"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27775" "Gm29540" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27776" "4833422C13Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27777" "Ckmt2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27778" "1700119I11Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27779" "Gm20379" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27780" "C030017D09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27781" "Ankrd34b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27782" "Spz1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27783" "Thbs4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27784" "Gm31630" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27785" "Gm4814" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27786" "A630019I02Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27787" "Bhmt" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27788" "Gm15622" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27789" "Bhmt2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27790" "Dmgdh" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27791" "AW495222" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27792" "Gm47216" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27793" "Gm15907" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27794" "Gm32305" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27795" "Gm48350" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27796" "Gm48420" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27797" "Gm16243" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27798" "S100z" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27799" "Gm48730" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27800" "F2rl2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27801" "AC171003.1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27802" "AC163685.1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27803" "Gm17190" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27804" "Gm29543" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27805" "Gm17622" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27806" "Gm48133" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27807" "Gcnt4" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27808" "Gm48597" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27809" "1700029F12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27810" "Fam169a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27811" "C430039J16Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27812" "Gm33447" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27813" "Gm2379" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27814" "Gm41030" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27815" "Gm5086" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27816" "Gm41031" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27817" "Gm34388" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27818" "Gm21976" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27819" "Foxd1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27820" "2310005E17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27821" "Gm29501" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27822" "Gm48050" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27823" "Tmem174" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27824" "Gm9465" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27825" "Gm35215" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27826" "1700024P04Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27827" "Gm35279" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27828" "A930014D07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27829" "2310020H05Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27830" "Zfp366" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27831" "Naip1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27832" "Ocln" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27833" "Gm48596" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27834" "4932411K12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27835" "Gm41043" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27836" "Gm29341" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27837" "Gm47007" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27838" "Gm29927" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27839" "Cd180" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27840" "1700099I09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27841" "Gm17160" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27842" "Gm47849" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27843" "2610204G07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27844" "4933425L06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27845" "Rnf180" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27846" "Htr1a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27847" "Gm10739" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27848" "Gm28989" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27849" "Gm28988" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27850" "Gm31452" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27851" "Gm32004" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27852" "B230220B15Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27853" "Rab3c" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27854" "Gapt" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27855" "Gm33045" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27856" "Gm33172" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27857" "4930526H09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27858" "3110015C05Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27859" "Actbl2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27860" "Gm6270" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27861" "Gm15290" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27862" "Gm15288" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27863" "Gm15286" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27864" "Gm10198" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27865" "Gm15287" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27866" "Gm15325" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27867" "Gm15324" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27868" "Gm15322" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27869" "Gm15323" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27870" "Gm48802" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27871" "Gm48837" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27872" "2810403G07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27873" "Gm48879" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27874" "Il31ra" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27875" "Gm47827" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27876" "Gm47850" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27877" "Mcidas" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27878" "Cdc20b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27879" "4930563N14Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27880" "Gzma" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27881" "1700084D21Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27882" "Gzmk" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27883" "Gm41071" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27884" "4921509O07Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27885" "Gm34471" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27886" "Hspb3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27887" "Gm34586" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27888" "A430090L17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27889" "Fst" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27890" "Gm47040" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27891" "4930467J12Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27892" "4930544M13Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27893" "Gm47914" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27894" "4930435F18Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27895" "Gm6416" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27896" "4933413L06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27897" "1700003P14Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27898" "Gm10732" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27899" "Gm16263" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27900" "Gm47336" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27901" "Nnt.1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27902" "Gm9752" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27903" "Ccl28" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27904" "1700074H08Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27905" "Gm48342" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27906" "AF067063" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27907" "D13Ertd608e" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27908" "Tcstv1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27909" "Gm21761" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27910" "B020031M17Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27911" "Gm36161" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27912" "Gm36079" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27913" "Gm21188" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27914" "Gm20767" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27915" "Gm21818" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27916" "Gm21762" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27917" "Gm21731" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27918" "AF067061" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27919" "BC147527" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27920" "Tcstv3" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27921" "Gm2888" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27922" "Gm2897" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27923" "Gm10340" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27924" "Gm17188" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27925" "Gm5795" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27926" "D830030K20Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27927" "1700110I01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27928" "Gm2956" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27929" "Gm10413" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27930" "Gm10409" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27931" "Gm3005" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27932" "Gm10408" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27933" "Gm3012" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27934" "Gm3020" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27935" "Gm3043" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27936" "Gm3002" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27937" "Gm26886" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27938" "Gm3033" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27939" "Gm2916" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27940" "Gm3029" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27941" "Gm3095" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27942" "Gm3099" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27943" "Gm5796" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27944" "Gm3115" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27945" "Gm8108" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27946" "Gm3127" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27947" "Gm2974" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27948" "Gm3138" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27949" "Gm3149" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27950" "2610042L04Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27951" "Gm3159" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27952" "Gm3164" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27953" "Gm3173" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27954" "Gm3182" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27955" "Gm26655" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27956" "Gm3047" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27957" "Gm8159" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27958" "Gm3239" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27959" "Gm7876" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27960" "Gm3252" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27961" "Gm9602" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27962" "Gm3269" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27963" "Gm3264" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27964" "Gm26650" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27965" "Gm3278" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27966" "Gm8297" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27967" "Gm3298" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27968" "4930555G01Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27969" "Gm8281" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27970" "Gm8279" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27971" "Gm26552" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27972" "Gm3317" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27973" "Gm8271" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27974" "Gm3526" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27975" "Gm3542" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27976" "Gm3500" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27977" "Gm3194" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27978" "Gm8246" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27979" "Gm3187" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27980" "Gm3488" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27981" "Gm26893" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27982" "Gm3532" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27983" "Gm3383" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27984" "Gm8265" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27985" "Gm9603" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27986" "Gm3373" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27987" "Gm3424" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27988" "Gm8237" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27989" "Gm3248" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27990" "Gm3453" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27991" "Gm8206" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27992" "Gm6337" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27993" "Gm3468" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27994" "Gm3476" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27995" "Gm21560" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27996" "Gm3411" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27997" "Gm21103" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27998" "Gm26630" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"27999" "Gm16440" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28000" "Gm3591" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28001" "Gm3594" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28002" "Gm8356" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28003" "Gm3629" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28004" "Gm3460" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28005" "Gm10251" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28006" "Gm26680" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28007" "Gm8050" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28008" "Gm3636" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28009" "Gm8362" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28010" "Gm3642" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28011" "Gm3667" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28012" "Gm6356" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28013" "Gm10406" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28014" "Gm3685" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28015" "Gm3696" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28016" "Gm6676" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28017" "Gm3512" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28018" "Gm16434" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28019" "Gm3727" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28020" "Gm3739" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28021" "Gm5797" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28022" "Gm8374" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28023" "Gm10339" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28024" "4933406F09Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28025" "Gm3755" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28026" "Gm3752" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28027" "Gm3558" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28028" "Gm10338" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28029" "Gm10128" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28030" "Gm45521" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28031" "Fam107a" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28032" "Oit1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28033" "2610318M16Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28034" "4930452B06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28035" "4930455B14Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28036" "Gm48370" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28037" "Gm48371" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28038" "Fhit" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28039" "Gm48439" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28040" "Fhitos" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28041" "Gm48594" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28042" "Gm48595" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28043" "Gm3848" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28044" "Fezf2" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28045" "Cadps" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28046" "Sntn" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28047" "Gm281" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28048" "Olfr720" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28049" "Gm48857" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28050" "Olfr31" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28051" "Gm48860" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28052" "Olfr721-ps1" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28053" "Nek10" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28054" "4921522A10Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28055" "Gm31577" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28056" "Lrrc3b" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28057" "B230110C06Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28058" "Gm47782" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28059" "Gm31804" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28060" "Gm47780" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28061" "1700062C10Rik" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
"28062" "Gm47798" 0 NA NA NA NA 0 0 "Ercc4_RT" "non-targeting_RT"
