"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25612" "Olfr775" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25613" "Olfr776" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25614" "Olfr777" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25615" "Olfr780" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25616" "Olfr781" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25617" "Olfr782" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25618" "Olfr784" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25619" "Olfr785" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25620" "Olfr786" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25621" "Olfr788" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25622" "Olfr789" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25623" "Olfr790" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25624" "Olfr791" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25625" "Olfr792" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25626" "Olfr794" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25627" "Olfr796" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25628" "Olfr798" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25629" "Olfr799" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25630" "Olfr800" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25631" "Olfr801" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25632" "Olfr802" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25633" "Olfr803" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25634" "Olfr804" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25635" "Olfr805" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25636" "Olfr806" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25637" "Olfr807" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25638" "Olfr808" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25639" "Olfr809" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25640" "Olfr810" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25641" "Olfr811" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25642" "Olfr812" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25643" "Olfr813" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25644" "Olfr815" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25645" "Olfr816" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25646" "Olfr818" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25647" "Olfr819" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25648" "Olfr247" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25649" "Gm10310" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25650" "Olfr820" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25651" "Olfr821" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25652" "Olfr822" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25653" "Olfr823" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25654" "Olfr824" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25655" "Olfr825" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25656" "Olfr826" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25657" "Olfr827" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25658" "Neurod4" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25659" "Tespa1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25660" "Vmn2r84" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25661" "Vmn2r85" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25662" "Vmn2r86" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25663" "Vmn2r87" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25664" "Gm11399" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25665" "Gm12735" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25666" "Gm12592" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25667" "Gm11948" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25668" "Gm11947" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25669" "4930556J24Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25670" "Sec14l4" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25671" "Sec14l3" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25672" "Gm11959" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25673" "Gm11958" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25674" "Gm11032" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25675" "Nefh" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25676" "Pgam2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25677" "Wap" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25678" "Gm11981" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25679" "Gm11983" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25680" "Cccd201" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25681" "Igfbp1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25682" "Igfbp3" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25683" "Gm11986" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25684" "Sun3" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25685" "Gm11992" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25686" "Vwc2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25687" "Zpbp" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25688" "Spata48" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25689" "Gm11998" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25690" "4930512M02Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25691" "Gm11999" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25692" "Ikzf1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25693" "Gm12000" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25694" "Ddc" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25695" "1700042O10Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25696" "Grb10" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25697" "Gm12002" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25698" "4930554G24Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25699" "1700046C09Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25700" "Pom121l12" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25701" "Vstm2a" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25702" "Egfr" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25703" "Egfros" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25704" "Cnrip1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25705" "Gm12018" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25706" "Gm12022" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25707" "Gm12023" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25708" "Gm28401" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25709" "8430419K02Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25710" "Gm16140" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25711" "Gm16141" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25712" "4933406G16Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25713" "Gm12027" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25714" "Gm12037" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25715" "4932414J04Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25716" "Gm12050" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25717" "Gm12051" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25718" "Gm12055" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25719" "Gm12056" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25720" "Gm20456" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25721" "1700061J23Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25722" "1700030C12Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25723" "Gm12061" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25724" "A830031A19Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25725" "Gm12063" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25726" "Bcl11a" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25727" "Gm12064" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25728" "4930538E20Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25729" "Gm12065" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25730" "Gm12066" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25731" "Gm12068" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25732" "4933430M04Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25733" "Gm10466" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25734" "Gm12665" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25735" "4933427E13Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25736" "Gm12069" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25737" "5730522E02Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25738" "Gm12081" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25739" "Ccdc85a" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25740" "2810471M01Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25741" "Gm12082" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25742" "Gm12088" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25743" "Gm29237" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25744" "Gm17332" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25745" "Stc2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25746" "Gm12107" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25747" "Gm12108" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25748" "Il9r" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25749" "Hba-x" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25750" "Hbq1a" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25751" "4930555O08Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25752" "Smim23" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25753" "Gm12111" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25754" "Gm12114" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25755" "Gm12117" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25756" "Gabrp" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25757" "D130052B06Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25758" "Kcnip1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25759" "Gm12119" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25760" "Gm12120" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25761" "Kcnmb1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25762" "4930469K13Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25763" "Lcp2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25764" "Gm12121" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25765" "Foxi1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25766" "Dock2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25767" "4930403D09Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25768" "Insyn2b" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25769" "Gm12711" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25770" "Slit3" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25771" "Gm12122" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25772" "Fbll1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25773" "Tenm2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25774" "Gm12126" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25775" "Gm12128" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25776" "Gm12130" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25777" "Gm12132" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25778" "3110004A20Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25779" "Platr13" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25780" "A230004M16Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25781" "Gabrg2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25782" "Gabra1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25783" "Gabra6" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25784" "Gabrb2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25785" "Gm12145" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25786" "Atp10b" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25787" "Gm12146" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25788" "Gm12144" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25789" "Gm12147" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25790" "Gm12148" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25791" "Ccnjl" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25792" "Gm12150" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25793" "4933415A04Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25794" "Fabp6" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25795" "Gm12153" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25796" "Gm12154" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25797" "Il12b" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25798" "4930597A21Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25799" "Gm12158" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25800" "Gm12159" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25801" "Gm12160" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25802" "Gm12162" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25803" "Gm16033" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25804" "Gm16034" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25805" "Fndc9" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25806" "Itk" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25807" "Gm12167" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25808" "Fam71b" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25809" "Gm12171" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25810" "BC053393" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25811" "Dppa1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25812" "Gm4926" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25813" "Timd2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25814" "Havcr1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25815" "Timd4" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25816" "Gm16170" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25817" "Olfr56" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25818" "Olfr1396" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25819" "Olfr1395" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25820" "Olfr1394" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25821" "Olfr1393" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25822" "Olfr1392" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25823" "Olfr10" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25824" "Olfr1390" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25825" "Olfr1389" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25826" "Olfr1388" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25827" "Olfr1387" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25828" "Olfr1386" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25829" "Olfr1385" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25830" "Olfr1384" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25831" "Olfr1383" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25832" "Olfr1382" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25833" "Olfr1381" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25834" "Olfr1380" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25835" "Scgb3a1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25836" "Gm12195" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25837" "Gm12198" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25838" "Gm12199" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25839" "Gm12200" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25840" "Zfp879" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25841" "Grm6" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25842" "Gm12660" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25843" "Zfp454" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25844" "Zfp2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25845" "Zfp354b" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25846" "4933414I15Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25847" "Prop1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25848" "Olfr1378" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25849" "Olfr1377" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25850" "Olfr54" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25851" "Olfr1375" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25852" "9230009I02Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25853" "Gm39822" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25854" "Gm12205" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25855" "Olfr1373" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25856" "Olfr1371" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25857" "Gm12207" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25858" "Fstl4" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25859" "Leap2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25860" "Gm12212" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25861" "Sowaha" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25862" "Il4" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25863" "Il13" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25864" "Gm12214" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25865" "Gm12223" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25866" "Il3" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25867" "Acsl6" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25868" "Gm12224" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25869" "Gm12227" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25870" "Lyrm7os" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25871" "Gpx3" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25872" "Slc36a1os" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25873" "Fat2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25874" "Glra1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25875" "Gm12236" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25876" "Gm12239" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25877" "Nmur2" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25878" "Gria1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25879" "Gm12243" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25880" "4933424L21Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25881" "4933426K07Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25882" "Hand1" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25883" "Gm12249" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25884" "Gm12248" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25885" "Gm12246" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25886" "1810065E05Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25887" "Gm12253" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25888" "Lypd9" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25889" "Olfr30" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25890" "Olfr331" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25891" "Olfr330" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25892" "Olfr329-ps" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25893" "Olfr224" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25894" "Olfr325" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25895" "Olfr324" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25896" "2210407C18Rik" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25897" "Olfr323" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25898" "Trim58" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25899" "Olfr322" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25900" "Olfr320" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25901" "Olfr319" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25902" "Olfr318" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25903" "Olfr317" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25904" "Olfr316" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
"25905" "Olfr315" 0 NA NA NA NA 0 0 "Aars2_RT" "non-targeting_RT"
