"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31172" "Smim10l2a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31173" "Gm2174" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31174" "Map7d3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31175" "Adgrg4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31176" "Brs3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31177" "Vgll1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31178" "Gm14718" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31179" "Cd40lg" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31180" "Gpr101" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31181" "Zic3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31182" "Fgf13" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31183" "F9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31184" "Mcf2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31185" "Gm7073" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31186" "Sox3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31187" "Gm14662" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31188" "Gm14664" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31189" "Cdr1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31190" "Ldoc1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31191" "4933402E13Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31192" "4931400O07Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31193" "Gm6760" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31194" "3830417A13Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31195" "Slitrk4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31196" "Ctag2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31197" "4930447F04Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31198" "1700036O09Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31199" "Gm1140" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31200" "Gm14692" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31201" "4933436I01Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31202" "Gm6812" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31203" "Gm14705" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31204" "1700111N16Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31205" "1700020N15Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31206" "4930567H17Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31207" "Gm16189" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31208" "Gpr50" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31209" "Prrg3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31210" "Fate1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31211" "Cnga2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31212" "Magea4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31213" "Gabre" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31214" "Magea10" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31215" "Gabra3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31216" "Gabrq" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31217" "Gm14684" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31218" "Zfp185" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31219" "Pnma3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31220" "Xlr5a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31221" "Gm14685" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31222" "DXBay18" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31223" "Xlr5b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31224" "Spin2d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31225" "Xlr5c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31226" "Gm45015" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31227" "Gm18336" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31228" "Gm26726" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31229" "Zfp92" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31230" "Trex2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31231" "Avpr2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31232" "Tex28" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31233" "Tktl1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31234" "Gm6880" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31235" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31236" "Olfr1325" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31237" "Gm5640" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31238" "Gm6890" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31239" "Gm5936" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31240" "Smim9" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31241" "Gm15384" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31242" "Gm14715" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31243" "Gm14707" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31244" "Gm14717" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31245" "Cldn34b3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31246" "Cldn34d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31247" "Gm14742" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31248" "Pbsn" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31249" "Gm14744" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31250" "5430402E10Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31251" "Obp1a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31252" "Gm5938" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31253" "Obp1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31254" "Gm14743" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31255" "4930480E11Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31256" "Fam47c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31257" "Cfap47" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31258" "Mageb16" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31259" "Tmem47" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31260" "4930595M18Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31261" "Tsga8" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31262" "Fthl17a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31263" "Gm14764" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31264" "Gm14762" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31265" "Samt3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31266" "Nr0b1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31267" "Mageb4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31268" "Gm27000" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31269" "4932429P05Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31270" "4930415L06Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31271" "Gm44" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31272" "Gm14773" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31273" "Mageb2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31274" "Gm5072" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31275" "Gm8914" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31276" "Gm14781" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31277" "Mageb5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31278" "Mageb1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31279" "1700003E24Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31280" "BC061195" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31281" "AU015836" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31282" "Gm14798" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31283" "Fam90a1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31284" "Fam90a1b.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31285" "Asb12" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31286" "Pfn5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31287" "1700010D01Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31288" "F630028O10Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31289" "Vsig4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31290" "Heph" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31291" "Pgr15l" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31292" "Ar" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31293" "Gm14812" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31294" "Gm14809" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31295" "Tmem28" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31296" "Eda" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31297" "Otud6a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31298" "Dgat2l6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31299" "Awat1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31300" "P2ry4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31301" "Arr3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31302" "Gm14902" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31303" "Tex11" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31304" "Gm614" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31305" "Itgb1bp2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31306" "Cxcr3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31307" "8030474K03Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31308" "Gm14858" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31309" "Gm9112" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31310" "Dmrtc1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31311" "Dmrtc1c1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31312" "Dmrtc1c2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31313" "1700031F05Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31314" "Dmrtc1a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31315" "1700018G05Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31316" "Cdx4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31317" "Gm26952" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31318" "Zcchc13" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31319" "1700121L16Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31320" "Magee2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31321" "Tlr13" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31322" "Fnd3c2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31323" "Cysltr1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31324" "Gm5127" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31325" "Rtl3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31326" "Tbx22" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31327" "Gm732" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31328" "Gm6377" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31329" "Gm44593" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31330" "Pou3f4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31331" "Cylc1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31332" "Gm45194" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31333" "Tex16" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31334" "4933403O08Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31335" "Satl1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31336" "Zfp711" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31337" "Pof1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31338" "Gm14936" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31339" "Klhl4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31340" "Ube2dnl2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31341" "4930555B12Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31342" "Cpxcr1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31343" "H2afb2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31344" "H2afb1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31345" "Gm28579" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31346" "Tgif2lx2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31347" "Tgif2lx1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31348" "Gm14929" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31349" "Pcdh11x" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31350" "H2afb3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31351" "Nap1l3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31352" "Gm17521" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31353" "Astx6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31354" "Gm17577" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31355" "Gm14951" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31356" "BX088531.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31357" "Astx2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31358" "Gm17412" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31359" "Cldn34c2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31360" "Gm17467" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31361" "Astx5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31362" "BX571804.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31363" "Vmn2r121" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31364" "Astx1a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31365" "CR974424.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31366" "Astx4a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31367" "CR974480.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31368" "Astx4b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31369" "CR628363.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31370" "Astx1b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31371" "CR628363.2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31372" "CU041232.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31373" "CU041232.2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31374" "BX571788.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31375" "Astx4c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31376" "BX571788.2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31377" "Astx1c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31378" "CR974488.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31379" "Gm17522" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31380" "Astx4d" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31381" "BX119993.1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31382" "Astx3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31383" "4932411N23Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31384" "Gm382" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31385" "4921511C20Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31386" "Cldn34c4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31387" "4930558G05Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31388" "Tnmd" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31389" "4930570D08Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31390" "Sytl4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31391" "Nox1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31392" "Arl13a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31393" "Btk" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31394" "3632454L22Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31395" "Gm15020" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31396" "Gm15023" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31397" "Tceal6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31398" "Pramel3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31399" "Gm15017" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31400" "Gm5128" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31401" "Gm7903" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31402" "AV320801" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31403" "Gm15015" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31404" "Nxf7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31405" "Prame" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31406" "Tcp11x2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31407" "Tmsb15a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31408" "5730412P04Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31409" "Tceal5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31410" "Kir3dl2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31411" "Kir3dl1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31412" "Tceal3" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31413" "Glra4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31414" "H2bfm" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31415" "Zcchc18" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31416" "Esx1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31417" "Il1rapl2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31418" "Tex13a" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31419" "Nrk" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31420" "Serpina7" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31421" "4933428M09Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31422" "Pwwp3b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31423" "Platr21" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31424" "Radx" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31425" "Gm15013" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31426" "Ripply1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31427" "Cldn2" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31428" "Nup62cl" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31429" "Pih1h3b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31430" "Gm15046" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31431" "Eif2c5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31432" "Tex13b" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31433" "Vsig1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31434" "Col4a6" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31435" "Gm15295" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31436" "Gm15294" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31437" "Kcne1l" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31438" "Dcx" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31439" "A730046J19Rik" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31440" "Trpc5" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31441" "Trpc5os" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31442" "Rtl4" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31443" "Lhfpl1" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31444" "Htr2c" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31445" "Vmn1r239-ps" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31446" "Gm8334" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31447" "Gm15099" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31448" "Ott" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31449" "Gm15093" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31450" "Gm15100" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31451" "Gm15085" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
"31452" "Gm15086" 0 NA NA NA NA 0 0 "Eif2s1_RT" "non-targeting_RT"
