"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13819" "Ncf2" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13820" "Fam71a" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13821" "1700034H15Rik" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13822" "Mrc1" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13823" "Gm10801" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13824" "Bfsp1" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13825" "Tmem74b" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13826" "Tcf15" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13827" "Gtsf1l" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13828" "Gm14341" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13829" "Gm37696" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13830" "A730020M07Rik" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13831" "Gm40155" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13832" "Gm43646" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13833" "Tent5b" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13834" "Gm13032" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13835" "Arl9" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13836" "Csn1s1" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13837" "Gm13840" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13838" "Gm15408" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13839" "BC028471" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13840" "Gm14540" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13841" "Gimap6" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13842" "Il17re" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13843" "Gm17089" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13844" "Hif3a" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13845" "1810008I18Rik" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13846" "Olfr545" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13847" "Nrip3" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13848" "Il4ra" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13849" "Prap1" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13850" "Gm3336" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13851" "Gm20163" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13852" "Nr2e3" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13853" "Aldh1a2" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13854" "1300017J02Rik" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13855" "1700102P08Rik" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13856" "Prss42" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13857" "Vsir" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13858" "Gm30122" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13859" "Gm12116" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13860" "BC018473" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13861" "Pygl" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13862" "Arg2" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13863" "Gm48708" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13864" "Gm15327" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13865" "Rnase12" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13866" "Gm34907" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13867" "Ildr1" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13868" "Tagap" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13869" "Prr22" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13870" "Gm10544" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13871" "Slc25a2" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13872" "Ablim3" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13873" "C130060C02Rik" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13874" "Cpn1" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13875" "Gm5168" 0.155368508159628 0.915259135696493 0.257843968202428 0.796527329748204 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13876" "Zfp52" 5.95915322036041 0.189306491178592 0.257683466764318 0.796651206914721 NA 0.0609756097560976 0.055005500550055 "Atp5c1_RT" "non-targeting_RT"
"13877" "Shoc2" 31.9693938794958 -0.0957016191821846 -0.257624625083934 0.796696622997902 0.950197230494581 0.280487804878049 0.277227722772277 "Atp5c1_RT" "non-targeting_RT"
"13878" "Fah" 4.81409882988661 0.211061312510801 0.257578569990248 0.796732170423043 NA 0.0609756097560976 0.0462046204620462 "Atp5c1_RT" "non-targeting_RT"
"13879" "Esco1" 22.1907174870297 0.0999435597225585 0.257577286951308 0.796733160737145 0.950197230494581 0.219512195121951 0.199119911991199 "Atp5c1_RT" "non-targeting_RT"
"13880" "Gm3435" 0.409574706828238 -0.485640191900697 -0.25756964912104 0.796739056006164 NA 0 0.0077007700770077 "Atp5c1_RT" "non-targeting_RT"
"13881" "Hoxa10" 9.74236647039875 -0.160143127571595 -0.257547993206569 0.796755771214387 NA 0.0975609756097561 0.1001100110011 "Atp5c1_RT" "non-targeting_RT"
"13882" "Cep170b" 11.0614182986603 0.132444801450463 0.257403395439847 0.79686738199492 NA 0.134146341463415 0.102310231023102 "Atp5c1_RT" "non-targeting_RT"
"13883" "Ccdc58" 57.2933789870046 -0.0604951669576572 -0.25735759306738 0.796902736371022 0.950237063294086 0.426829268292683 0.442244224422442 "Atp5c1_RT" "non-targeting_RT"
"13884" "Gm32857" 13.4882132542881 -0.12599803031163 -0.25733476740127 0.796920355421471 NA 0.134146341463415 0.126512651265127 "Atp5c1_RT" "non-targeting_RT"
"13885" "Dhx57" 9.91453630516745 -0.144020723237056 -0.257213666982697 0.79701383413451 NA 0.0975609756097561 0.103410341034103 "Atp5c1_RT" "non-targeting_RT"
"13886" "Nphp1" 9.05177116749504 0.162005665450184 0.257175111438895 0.7970435961838 NA 0.109756097560976 0.0847084708470847 "Atp5c1_RT" "non-targeting_RT"
"13887" "Tstd1" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13888" "4931423N10Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13889" "Gpr21" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13890" "Trim69" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13891" "A530013C23Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13892" "2700069I18Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13893" "Gm42196" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13894" "Il2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13895" "Smad9" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13896" "Gm19710" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13897" "4933430I17Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13898" "Fam229a" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13899" "Gm40289" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13900" "Gm42984" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13901" "Gc" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13902" "Cxcl13" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13903" "C330018A13Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13904" "Tbxas1" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13905" "Gm32591" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13906" "Gm44096" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13907" "Anpep" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13908" "Gm20744" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13909" "Sh3gl3" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13910" "Rsf1os1" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13911" "Pde3b" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13912" "4732496C06Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13913" "Gm44647" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13914" "Ido2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13915" "Gm39228" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13916" "Pkd1l2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13917" "Mrap2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13918" "Bfsp2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13919" "Gm7628" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13920" "Nts" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13921" "Agap2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13922" "F420014N23Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13923" "Gm12592" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13924" "Adamts2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13925" "Ccl7" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0022002200220022 "Atp5c1_RT" "non-targeting_RT"
"13926" "Fmnl1" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13927" "Gm29542" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13928" "Gphb5" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13929" "Gm10433" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13930" "Fgf9" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13931" "Gm41349" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13932" "Gm17058" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13933" "Amhr2" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13934" "Thpo" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13935" "Masp1" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13936" "Gm38477" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13937" "1600002D24Rik" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13938" "Tcte3" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13939" "Vmn2r124" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13940" "Gm33508" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13941" "B3galt4" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13942" "AY702103" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13943" "Gm50196" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13944" "Cfap58" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13945" "Gm14379" 0.155764167061241 0.912015673743385 0.257003336424202 0.797176197470076 NA 0 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"13946" "Zfp518b" 6.96768327379949 0.168823994717468 0.256302449833834 0.797717305727928 NA 0.0853658536585366 0.0627062706270627 "Atp5c1_RT" "non-targeting_RT"
"13947" "Slf1" 23.3083109561758 0.094013920486706 0.256133047613462 0.797848104593798 0.951194866865914 0.219512195121951 0.198019801980198 "Atp5c1_RT" "non-targeting_RT"
"13948" "Rad54b" 14.1721119557135 -0.124064455603194 -0.256080715443704 0.797888512463572 NA 0.134146341463415 0.122112211221122 "Atp5c1_RT" "non-targeting_RT"
"13949" "Fbxo42" 16.3501771175057 0.113497733250297 0.256022913434016 0.797933144456235 NA 0.182926829268293 0.151815181518152 "Atp5c1_RT" "non-targeting_RT"
"13950" "Coq4" 19.6040884424245 -0.107133566108734 -0.255842832457374 0.798072198748447 0.951194866865914 0.182926829268293 0.188118811881188 "Atp5c1_RT" "non-targeting_RT"
"13951" "Rhob" 93.8337746262679 0.0507746867094531 0.255705270963708 0.798178424813001 0.951194866865914 0.585365853658537 0.567656765676568 "Atp5c1_RT" "non-targeting_RT"
"13952" "Pdzd11" 70.344103004151 0.0528372421526685 0.25561098124793 0.798251238229692 0.951194866865914 0.573170731707317 0.480748074807481 "Atp5c1_RT" "non-targeting_RT"
"13953" "Gm49359" 6.69856673479767 0.173900514486178 0.255476825848269 0.798354840177441 NA 0.0731707317073171 0.0649064906490649 "Atp5c1_RT" "non-targeting_RT"
"13954" "Zfp707" 15.3568956127897 -0.127074483627911 -0.255191297902496 0.798575351889751 NA 0.158536585365854 0.157315731573157 "Atp5c1_RT" "non-targeting_RT"
"13955" "N4bp2" 26.6768260236362 -0.110875811925788 -0.255084784453105 0.798657615775527 0.951257497147681 0.24390243902439 0.236523652365237 "Atp5c1_RT" "non-targeting_RT"
"13956" "Bsdc1" 29.3979297491805 -0.0832454302179609 -0.254995000448085 0.798726960690176 0.951257497147681 0.292682926829268 0.275027502750275 "Atp5c1_RT" "non-targeting_RT"
"13957" "Rbbp4" 218.210968187607 -0.0309761355557524 -0.254773996556717 0.798897660395075 0.951257497147681 0.853658536585366 0.85038503850385 "Atp5c1_RT" "non-targeting_RT"
"13958" "Ero1l" 350.578264149442 0.0645069878558512 0.254669899005517 0.798978066930833 0.951257497147681 0.817073170731707 0.816281628162816 "Atp5c1_RT" "non-targeting_RT"
"13959" "Nsd1" 8.12017770444865 0.154614692110179 0.254534677200077 0.799082517497949 NA 0.0975609756097561 0.0781078107810781 "Atp5c1_RT" "non-targeting_RT"
"13960" "Arl6ip4" 67.0995730262364 -0.0639558224221603 -0.254454382641742 0.799144541830354 0.951257497147681 0.48780487804878 0.478547854785479 "Atp5c1_RT" "non-targeting_RT"
"13961" "Shld3" 14.4607852463646 -0.124450077222551 -0.254393727911858 0.799191396021624 NA 0.146341463414634 0.141914191419142 "Atp5c1_RT" "non-targeting_RT"
"13962" "Rmnd1" 38.7008866028752 0.0772383016521472 0.254390900497029 0.799193580143212 0.951257497147681 0.329268292682927 0.315731573157316 "Atp5c1_RT" "non-targeting_RT"
"13963" "Spin4" 12.9284118807861 -0.130176135803692 -0.254300733528201 0.799263233152872 NA 0.134146341463415 0.132013201320132 "Atp5c1_RT" "non-targeting_RT"
"13964" "Pigh" 10.8714067651743 0.138288932119419 0.254277436253605 0.799281230305563 NA 0.134146341463415 0.106710671067107 "Atp5c1_RT" "non-targeting_RT"
"13965" "Wrap53" 15.0703837989709 0.113985442595375 0.254051715009876 0.799455605563669 NA 0.170731707317073 0.13971397139714 "Atp5c1_RT" "non-targeting_RT"
"13966" "Gapdh" 4713.6589162184 0.0102112888916349 0.253939435358333 0.799542348103486 0.951257497147681 1 0.998899889988999 "Atp5c1_RT" "non-targeting_RT"
"13967" "Nolc1" 592.046634848144 0.0213333402828264 0.253650285084528 0.799765744835941 0.951257497147681 0.963414634146341 0.959295929592959 "Atp5c1_RT" "non-targeting_RT"
"13968" "Bms1" 71.7029037935239 -0.0594957988541908 -0.253490512885911 0.799889191440993 0.951257497147681 0.5 0.492849284928493 "Atp5c1_RT" "non-targeting_RT"
"13969" "Ndc80" 35.1389203195658 0.0858424630701935 0.253429521822233 0.799936316976694 0.951257497147681 0.280487804878049 0.233223322332233 "Atp5c1_RT" "non-targeting_RT"
"13970" "Dele1" 22.6269053176935 0.0936599858513659 0.252884781216665 0.800357250151908 0.951257497147681 0.207317073170732 0.2002200220022 "Atp5c1_RT" "non-targeting_RT"
"13971" "Camk2d" 81.1094462083465 -0.071068980472715 -0.252847086372577 0.800386379942453 0.951257497147681 0.524390243902439 0.525852585258526 "Atp5c1_RT" "non-targeting_RT"
"13972" "Pcgf6" 101.919222335525 -0.0453009461657925 -0.252709167176396 0.800492963391203 0.951257497147681 0.670731707317073 0.602860286028603 "Atp5c1_RT" "non-targeting_RT"
"13973" "Ptpmt1" 172.519139724128 -0.0360480138619415 -0.252633407312798 0.800551511916687 0.951257497147681 0.829268292682927 0.781078107810781 "Atp5c1_RT" "non-targeting_RT"
"13974" "Ppox" 15.2398260945005 -0.122446090133639 -0.252236205045529 0.800858494991695 NA 0.146341463414634 0.157315731573157 "Atp5c1_RT" "non-targeting_RT"
"13975" "E430024I08Rik" 5.62154326368219 -0.204613855433217 -0.252179322703687 0.800902459787812 NA 0.0609756097560976 0.0605060506050605 "Atp5c1_RT" "non-targeting_RT"
"13976" "Ubl3" 118.349193655207 0.04196575838303 0.252155923846937 0.800920545125844 0.951257497147681 0.74390243902439 0.658965896589659 "Atp5c1_RT" "non-targeting_RT"
"13977" "Qpctl" 8.81581717555616 0.14693713961722 0.25215387465606 0.800922128982227 NA 0.0975609756097561 0.088008800880088 "Atp5c1_RT" "non-targeting_RT"
"13978" "Ilkap" 89.6974530337103 0.0502427744141462 0.252100192740975 0.800963620988745 0.951257497147681 0.573170731707317 0.565456545654565 "Atp5c1_RT" "non-targeting_RT"
"13979" "Itprip" 5.74963346937109 -0.194934331991612 -0.251916893433062 0.801105301538296 NA 0.0609756097560976 0.0627062706270627 "Atp5c1_RT" "non-targeting_RT"
"13980" "Chl1" 536.787041540775 0.0289845331714862 0.251896309438837 0.801121212272265 0.951257497147681 0.951219512195122 0.949394939493949 "Atp5c1_RT" "non-targeting_RT"
"13981" "Rgs19" 39.9977776774086 0.0701954632016526 0.251790066536511 0.801203335767615 0.951257497147681 0.378048780487805 0.33003300330033 "Atp5c1_RT" "non-targeting_RT"
"13982" "Adamtsl5" 11.5037212456305 0.135370693824873 0.251690975393396 0.801279933085851 NA 0.134146341463415 0.104510451045105 "Atp5c1_RT" "non-targeting_RT"
"13983" "Igf1" 25.7750510415104 0.0881967959433045 0.251646666250641 0.80131418461081 0.951257497147681 0.158536585365854 0.162816281628163 "Atp5c1_RT" "non-targeting_RT"
"13984" "Zfp672" 15.5175804176944 -0.115657888087593 -0.251584132631654 0.801362524535072 NA 0.158536585365854 0.15951595159516 "Atp5c1_RT" "non-targeting_RT"
"13985" "Jpt1" 742.022392052323 0.0362138162043579 0.251555074121479 0.801384987689913 0.951257497147681 0.963414634146341 0.97029702970297 "Atp5c1_RT" "non-targeting_RT"
"13986" "Tatdn1" 82.1094892289292 -0.049869205447276 -0.251531996082164 0.801402827867092 0.951257497147681 0.573170731707317 0.566556655665567 "Atp5c1_RT" "non-targeting_RT"
