"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8415" "Mrpl22" 1382.43478042682 0.0393082617605441 0.744106868991206 0.456811824039 0.782204092107686 0.877133105802048 0.863586358635864 "Cdkn2a_RT" "non-targeting_RT"
"8416" "Ttc8" 14.9649953325793 -0.339652179803703 -0.743966908176592 0.456896495253292 0.782204092107686 0.0297415894685519 0.0341034103410341 "Cdkn2a_RT" "non-targeting_RT"
"8417" "Gm42869" 8.98656987743663 0.454664890896136 0.743916544668728 0.4569269655053 NA 0.022428083861531 0.0165016501650165 "Cdkn2a_RT" "non-targeting_RT"
"8418" "Fam228a" 2.87791541669032 0.858939836623704 0.743862990861029 0.456959367161989 NA 0.00780107264748903 0.0044004400440044 "Cdkn2a_RT" "non-targeting_RT"
"8419" "Usp22" 300.084795970928 -0.0773005455751986 -0.743840929863751 0.456972715101086 0.782204092107686 0.447586543149683 0.446644664466447 "Cdkn2a_RT" "non-targeting_RT"
"8420" "Nol3" 28.9077465306767 0.251931555263549 0.743779457575924 0.457009909876813 0.782204092107686 0.0672842515845929 0.0506050605060506 "Cdkn2a_RT" "non-targeting_RT"
"8421" "Gm15743" 1.92148431750047 -0.964577970919873 -0.74367513063975 0.457073038424596 NA 0.00292540224280839 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"8422" "Ext2" 264.487891650191 -0.0827381880212963 -0.743515910451886 0.457169392488387 0.782204092107686 0.421745490004876 0.43014301430143 "Cdkn2a_RT" "non-targeting_RT"
"8423" "Usp48" 259.842223861969 0.0870410418738121 0.74350621314609 0.457175261301347 0.782204092107686 0.43588493417845 0.393839383938394 "Cdkn2a_RT" "non-targeting_RT"
"8424" "Sh3gl1" 332.575783175762 0.075705931191138 0.743402575546465 0.457237985456534 0.782204092107686 0.49878108239883 0.470847084708471 "Cdkn2a_RT" "non-targeting_RT"
"8425" "Akap8" 293.457609340193 0.0806213635239677 0.743317494703442 0.457289482195014 0.782204092107686 0.456850316918576 0.418041804180418 "Cdkn2a_RT" "non-targeting_RT"
"8426" "Gm21887" 211.357925515845 0.0925507442552182 0.743241959027892 0.45733520427535 0.782204092107686 0.357874207703559 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"8427" "Pld3" 206.679116091258 0.0961460388985194 0.743176166155614 0.45737503108522 0.782204092107686 0.350560702096538 0.32013201320132 "Cdkn2a_RT" "non-targeting_RT"
"8428" "Grhl1" 3.45601824518381 0.76612188638104 0.743025152077363 0.457466452744065 NA 0.00975134080936129 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"8429" "Cbx6" 186.787963398625 -0.0976783360267909 -0.742754047541979 0.457630601104085 0.782312719718904 0.313993174061433 0.304730473047305 "Cdkn2a_RT" "non-targeting_RT"
"8430" "St6galnac6" 34.7097560005827 0.231524534837839 0.742743636992653 0.457636905142059 0.782312719718904 0.0804485616772306 0.0682068206820682 "Cdkn2a_RT" "non-targeting_RT"
"8431" "Bloc1s4" 245.432319516995 0.0872461561036424 0.742634851501119 0.457702782379157 0.782312719718904 0.407606045831302 0.392739273927393 "Cdkn2a_RT" "non-targeting_RT"
"8432" "Prss56" 21.5564565096046 0.306607263972068 0.742495313221064 0.457787290376148 0.782312719718904 0.0419307654802535 0.0253025302530253 "Cdkn2a_RT" "non-targeting_RT"
"8433" "Tarbp1" 51.1900848068713 -0.182454090589728 -0.742422889456786 0.457831155535576 0.782312719718904 0.100926377376889 0.106710671067107 "Cdkn2a_RT" "non-targeting_RT"
"8434" "Mgrn1" 93.6851995692224 -0.138580141856776 -0.742294989177033 0.457908627114499 0.782312719718904 0.177961969770843 0.182618261826183 "Cdkn2a_RT" "non-targeting_RT"
"8435" "Cat" 120.783750435894 -0.12397843413947 -0.742288235010767 0.457912718443137 0.782312719718904 0.226231106777182 0.235423542354235 "Cdkn2a_RT" "non-targeting_RT"
"8436" "Hcn1" 4.16205758376181 -0.64529034916729 -0.741305052992699 0.45850849861961 NA 0.00731350560702097 0.011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"8437" "Mfsd2a" 77.3191017654978 -0.162462775391101 -0.741284560356663 0.458520921193046 0.783235929427376 0.144807411019015 0.140814081408141 "Cdkn2a_RT" "non-targeting_RT"
"8438" "Wdtc1" 116.316398962177 0.122976723676411 0.740803119828165 0.458812823262419 0.783618647716309 0.232081911262799 0.201320132013201 "Cdkn2a_RT" "non-targeting_RT"
"8439" "Ddx39b" 1079.5562903256 0.0448906532219943 0.740600929309221 0.458935444387542 0.783654174715456 0.831789371038518 0.817381738173817 "Cdkn2a_RT" "non-targeting_RT"
"8440" "E2f4" 312.31959443689 0.0773557595612636 0.740468436329335 0.459015806473785 0.783654174715456 0.459775719161385 0.431243124312431 "Cdkn2a_RT" "non-targeting_RT"
"8441" "B230209E15Rik" 17.3932211804323 -0.328211749943556 -0.740424492293505 0.459042461962248 0.783654174715456 0.03022915650902 0.0286028602860286 "Cdkn2a_RT" "non-targeting_RT"
"8442" "Bcan" 182.823112371457 -0.103627884510254 -0.74032132664368 0.459105043391183 0.783654174715456 0.276938078985861 0.287128712871287 "Cdkn2a_RT" "non-targeting_RT"
"8443" "Gm47689" 10.7262618119953 0.43909919166973 0.740115645274394 0.459229826258248 0.783665557595995 0.0273037542662116 0.0187018701870187 "Cdkn2a_RT" "non-targeting_RT"
"8444" "N4bp2l2" 524.432861364908 -0.0606885137680574 -0.740086642037772 0.459247423483392 0.783665557595995 0.636762554851292 0.629262926292629 "Cdkn2a_RT" "non-targeting_RT"
"8445" "Pik3cb" 127.968809333464 0.129877064890754 0.7398127050027 0.459413648795057 0.783833391924082 0.235982447586543 0.218921892189219 "Cdkn2a_RT" "non-targeting_RT"
"8446" "Trim65" 19.7809495359083 -0.294163618995698 -0.739453101079545 0.459631908015632 0.784089941753698 0.038030229156509 0.0473047304730473 "Cdkn2a_RT" "non-targeting_RT"
"8447" "Gm20753" 1.92969150167237 -0.973719668391897 -0.739392228436663 0.45966886000808 NA 0.00292540224280839 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"8448" "Kirrel3" 4.19377660102778 -0.6498045225076 -0.739336286700897 0.459702820220314 NA 0.0068259385665529 0.011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"8449" "Cfap69" 16.5795216809111 0.325291425455155 0.739227568723385 0.459768823004763 0.784207670489146 0.0399804973183813 0.0308030803080308 "Cdkn2a_RT" "non-targeting_RT"
"8450" "Plcxd2" 13.0994571644599 -0.356228639208397 -0.73870614759687 0.460085451976742 0.784631849509657 0.0253534861043393 0.0308030803080308 "Cdkn2a_RT" "non-targeting_RT"
"8451" "B4galt4" 14.0853542034303 -0.353215922867264 -0.738392651110719 0.460275879028231 0.784776608178679 0.0268161872257435 0.0319031903190319 "Cdkn2a_RT" "non-targeting_RT"
"8452" "Pqlc1" 60.0773782086101 0.176402737984486 0.738342678248959 0.460306238098742 0.784776608178679 0.127742564602633 0.116611661166117 "Cdkn2a_RT" "non-targeting_RT"
"8453" "Cbx1" 1462.54399226347 0.0374978936515713 0.737607338821252 0.460753094493959 0.785422507499739 0.894685519258898 0.872387238723872 "Cdkn2a_RT" "non-targeting_RT"
"8454" "Cdk11b" 539.182048606407 0.0602226162460181 0.737448629091574 0.46084957218663 0.785471031461539 0.656265236470015 0.614961496149615 "Cdkn2a_RT" "non-targeting_RT"
"8455" "Fam220a.1" 32.0242439236341 -0.228202705497381 -0.736823810116142 0.461229501685142 0.785903115304007 0.0628961482203803 0.0726072607260726 "Cdkn2a_RT" "non-targeting_RT"
"8456" "Mob1a" 391.912095842945 -0.0677356575768262 -0.736669174568394 0.46132355689919 0.785903115304007 0.540224280838615 0.515951595159516 "Cdkn2a_RT" "non-targeting_RT"
"8457" "Eya4" 58.5331916184155 -0.178759642684637 -0.736637038745118 0.461343104472383 0.785903115304007 0.112140419307655 0.121012101210121 "Cdkn2a_RT" "non-targeting_RT"
"8458" "Exoc3l4" 62.1296706754081 -0.178608274346665 -0.736513643609738 0.461418167544342 0.785903115304007 0.115065821550463 0.127612761276128 "Cdkn2a_RT" "non-targeting_RT"
"8459" "Foxj2" 62.9048921761474 -0.169583489701829 -0.736416258012789 0.461477413449107 0.785903115304007 0.122866894197952 0.130913091309131 "Cdkn2a_RT" "non-targeting_RT"
"8460" "Got2" 788.557561241191 0.0491499917559065 0.736360428510776 0.461511380032191 0.785903115304007 0.735738664066309 0.745874587458746 "Cdkn2a_RT" "non-targeting_RT"
"8461" "Usp21" 62.5599396311731 0.17499706144681 0.736193801772228 0.461612763786461 0.785959871586295 0.137493905411994 0.121012101210121 "Cdkn2a_RT" "non-targeting_RT"
"8462" "Ccl25" 277.536609903761 0.084135565969196 0.735792068482286 0.46185724885913 0.786191257869506 0.434422233057045 0.402640264026403 "Cdkn2a_RT" "non-targeting_RT"
"8463" "Cass4" 11.2344803390456 -0.380174547785959 -0.735725497064548 0.461897769580271 0.786191257869506 0.0209653827401268 0.0253025302530253 "Cdkn2a_RT" "non-targeting_RT"
"8464" "Gm36172" 1.1029353049005 -1.24284667566394 -0.735680789040569 0.46192498359486 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8465" "Rnf166" 105.301991851229 -0.129631301057961 -0.735625887275996 0.461958403818666 0.786191257869506 0.192588980984885 0.211221122112211 "Cdkn2a_RT" "non-targeting_RT"
"8466" "Wipi1" 49.9102298953675 0.185493195301975 0.735523127755931 0.46202096001042 0.786191257869506 0.108727450024378 0.0946094609460946 "Cdkn2a_RT" "non-targeting_RT"
"8467" "Zfp281" 192.049217990538 0.0999260333286037 0.734437550710574 0.462682107892021 0.78720030407262 0.337883959044369 0.295929592959296 "Cdkn2a_RT" "non-targeting_RT"
"8468" "Entpd5" 19.241736846643 0.301595926186298 0.734257332619966 0.462791916980223 0.787271151746147 0.0463188688444661 0.0352035203520352 "Cdkn2a_RT" "non-targeting_RT"
"8469" "Blcap" 67.4622127830055 -0.157964726301401 -0.734030605794993 0.462930085050017 0.787358117150443 0.132130667966845 0.132013201320132 "Cdkn2a_RT" "non-targeting_RT"
"8470" "Cflar" 222.174024765726 0.0885975312973504 0.73382472558889 0.463055569044091 0.787358117150443 0.376889322281814 0.344334433443344 "Cdkn2a_RT" "non-targeting_RT"
"8471" "Glrx5" 1036.84474861941 -0.0432087601452806 -0.733798543753277 0.463071528232878 0.787358117150443 0.819600195026816 0.825082508250825 "Cdkn2a_RT" "non-targeting_RT"
"8472" "Tfdp1" 353.370359981933 0.0724571008626106 0.73372601358404 0.463115740739714 0.787358117150443 0.498293515358362 0.486248624862486 "Cdkn2a_RT" "non-targeting_RT"
"8473" "Casc3" 318.13708147769 0.0762431634294883 0.733377583776958 0.463328167297851 0.78760332707137 0.488542174549001 0.457645764576458 "Cdkn2a_RT" "non-targeting_RT"
"8474" "Tagln3" 4.13718307093647 -0.634587836896864 -0.73331653126533 0.463365394660059 NA 0.00731350560702097 0.011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"8475" "Abcd1" 374.849239032599 -0.0704687529876771 -0.733220465777606 0.463423974899242 0.787650255498358 0.513408093612872 0.507150715071507 "Cdkn2a_RT" "non-targeting_RT"
"8476" "Flicr" 1.58672671917435 1.10376448056879 0.732860038230573 0.463643798541053 NA 0.00438810336421258 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8477" "Comt" 417.993842009943 -0.0670382525272008 -0.73267410263033 0.463757222793572 0.788060315673902 0.537298878595807 0.506050605060506 "Cdkn2a_RT" "non-targeting_RT"
"8478" "Gm10827" 61.4626646055064 -0.181648555665635 -0.732601179582353 0.463801711458612 0.788060315673902 0.0999512432959532 0.104510451045105 "Cdkn2a_RT" "non-targeting_RT"
"8479" "Cyth3" 38.4404889893472 -0.21306272712765 -0.732412938451584 0.463916564005237 0.788139511282213 0.0765480253534861 0.0869086908690869 "Cdkn2a_RT" "non-targeting_RT"
"8480" "Gprasp2" 12.6826660698027 -0.36697391901876 -0.732061556639652 0.464130996797645 0.788169308012646 0.0243783520234032 0.0297029702970297 "Cdkn2a_RT" "non-targeting_RT"
"8481" "Gm45184" 26.7286961013454 0.25428789417374 0.731827129226472 0.464274088169039 0.788169308012646 0.0487567040468064 0.0396039603960396 "Cdkn2a_RT" "non-targeting_RT"
"8482" "Tbc1d31" 211.761939695688 -0.0897305124006435 -0.731792258992335 0.464295374593246 0.788169308012646 0.322281813749391 0.322332233223322 "Cdkn2a_RT" "non-targeting_RT"
"8483" "Paf1" 264.588027909679 0.0809101957054637 0.73176332045506 0.464313040444302 0.788169308012646 0.433934666016577 0.389438943894389 "Cdkn2a_RT" "non-targeting_RT"
"8484" "Bnip2" 843.486239548161 0.0493610042079635 0.731754119764303 0.464318657186403 0.788169308012646 0.784495368113116 0.777777777777778 "Cdkn2a_RT" "non-targeting_RT"
"8485" "Kdm5c" 272.731708031504 0.0810318567216416 0.731713299649853 0.464343577081829 0.788169308012646 0.438810336421258 0.4004400440044 "Cdkn2a_RT" "non-targeting_RT"
"8486" "Acot5" 1.89875140224677 -0.951149325857487 -0.731337493545267 0.46457303445462 NA 0.00292540224280839 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"8487" "Pcdhb15" 2.40861822804632 -0.819615585372283 -0.730614718273179 0.465014519413114 NA 0.00390053632374451 0.0066006600660066 "Cdkn2a_RT" "non-targeting_RT"
"8488" "Gm17396" 2.39354253722484 -0.813104891288988 -0.730523681253461 0.465070143103871 NA 0.00390053632374451 0.0066006600660066 "Cdkn2a_RT" "non-targeting_RT"
"8489" "Rnf149" 71.3427406872925 -0.162185373948062 -0.730507744350692 0.465079880944512 0.788922918650737 0.135543637250122 0.147414741474147 "Cdkn2a_RT" "non-targeting_RT"
"8490" "Fbrs" 121.159790053018 0.123505850481507 0.730505872781542 0.465081024526859 0.788922918650737 0.240858117991224 0.215621562156216 "Cdkn2a_RT" "non-targeting_RT"
"8491" "Prorsd1" 103.275508583477 0.128550112672969 0.73047945577476 0.465097166241297 0.788922918650737 0.210141394441736 0.182618261826183 "Cdkn2a_RT" "non-targeting_RT"
"8492" "Fancb" 40.4701299097554 0.208234931315908 0.730431187623838 0.465126660573045 0.788922918650737 0.0926377376889322 0.0759075907590759 "Cdkn2a_RT" "non-targeting_RT"
"8493" "Atxn1l" 55.1486899789046 0.177715333911009 0.730329942525246 0.465188529932604 0.788922918650737 0.116528522671867 0.103410341034103 "Cdkn2a_RT" "non-targeting_RT"
"8494" "1700017B05Rik" 60.9564121744568 0.165782069037869 0.730315384872745 0.46519742627167 0.788922918650737 0.130667966845441 0.113311331133113 "Cdkn2a_RT" "non-targeting_RT"
"8495" "Far2" 1.58279011090224 1.10006096732708 0.730241049188472 0.465242855087763 NA 0.00487567040468064 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8496" "Etv5" 248.206620856383 -0.0857975405539073 -0.730035656828288 0.4653683894773 0.789030616849482 0.383715260848367 0.365236523652365 "Cdkn2a_RT" "non-targeting_RT"
"8497" "Gm4707" 15.5749444387163 0.334918971111616 0.729987914007604 0.465397572255492 0.789030616849482 0.037542662116041 0.0275027502750275 "Cdkn2a_RT" "non-targeting_RT"
"8498" "Mthfsl" 48.8523623820215 0.189083574154904 0.729666559782796 0.465594026345677 0.789247821850319 0.108727450024378 0.0891089108910891 "Cdkn2a_RT" "non-targeting_RT"
"8499" "Kansl2" 459.728582537814 0.0641681149235963 0.729207571262108 0.46587470056287 0.789535747378919 0.604095563139932 0.55995599559956 "Cdkn2a_RT" "non-targeting_RT"
"8500" "Gusb" 355.084536143575 0.0707028983460496 0.729165212874917 0.465900607705198 0.789535747378919 0.523159434422233 0.500550055005501 "Cdkn2a_RT" "non-targeting_RT"
"8501" "Mbp" 472.755505733517 -0.0661630007368172 -0.729049691863143 0.465971266475735 0.789539635640884 0.518283764017552 0.480748074807481 "Cdkn2a_RT" "non-targeting_RT"
"8502" "Gm48161" 2.40517704696079 -0.818009857166534 -0.728992839565557 0.466006042537808 NA 0.00390053632374451 0.0066006600660066 "Cdkn2a_RT" "non-targeting_RT"
"8503" "Gata3" 12.2641347882868 0.378868819292778 0.728935832160069 0.466040914925278 0.789541811129827 0.0297415894685519 0.0209020902090209 "Cdkn2a_RT" "non-targeting_RT"
"8504" "1700034P13Rik" 1.59651292193472 1.09191028499523 0.72877874328226 0.466137016328716 NA 0.00487567040468064 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8505" "Gne" 42.8930918449662 -0.199347343895414 -0.728578302958663 0.466259654584971 0.789796531358439 0.0838615309605071 0.0869086908690869 "Cdkn2a_RT" "non-targeting_RT"
"8506" "Shox2" 59.6899681588257 -0.173656486537737 -0.728400797037243 0.466368275513717 0.789809052866936 0.114090687469527 0.122112211221122 "Cdkn2a_RT" "non-targeting_RT"
"8507" "P2ry12" 7.84628068905089 0.467027368068803 0.728388007630065 0.466376102258671 NA 0.0185275475377864 0.0132013201320132 "Cdkn2a_RT" "non-targeting_RT"
"8508" "Zfp951" 54.754954718619 0.180809414129488 0.72834271270024 0.466403822023769 0.789809052866936 0.117991223793272 0.102310231023102 "Cdkn2a_RT" "non-targeting_RT"
"8509" "Fzd9" 10.0538542407409 0.413897804825262 0.728205276931131 0.46648793609054 0.78983568009231 0.0248659190638713 0.0187018701870187 "Cdkn2a_RT" "non-targeting_RT"
"8510" "Cacnb3" 12.1970591178483 -0.368699614869116 -0.727998931633945 0.466614240289517 0.78993372341009 0.0234032179424671 0.0275027502750275 "Cdkn2a_RT" "non-targeting_RT"
"8511" "Zfp955a" 33.6202107478 0.225292342181193 0.727409311884348 0.466975251796471 0.790312197261799 0.0765480253534861 0.066006600660066 "Cdkn2a_RT" "non-targeting_RT"
"8512" "Cers1" 1.09156884727365 -1.23191185577007 -0.727401014368447 0.466980333292402 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8513" "Zfp626" 34.3587932568858 -0.225364040439373 -0.727322526125954 0.467028401928643 0.790312197261799 0.0667966845441248 0.0803080308030803 "Cdkn2a_RT" "non-targeting_RT"
"8514" "Ldlrad4" 29.454346482308 0.242862375867997 0.727298529671127 0.467043098650254 0.790312197261799 0.068259385665529 0.0561056105610561 "Cdkn2a_RT" "non-targeting_RT"
"8515" "Megf10" 15.410022003362 -0.33276839672606 -0.727013751024054 0.467217532017844 0.790439706639153 0.0297415894685519 0.0374037403740374 "Cdkn2a_RT" "non-targeting_RT"
"8516" "Paqr3" 25.2110229824067 -0.254882567766208 -0.726952040042532 0.467255336152524 0.790439706639153 0.0477815699658703 0.0539053905390539 "Cdkn2a_RT" "non-targeting_RT"
"8517" "Kifap3" 112.792801457721 0.129446250959627 0.726586621102051 0.467479226473249 0.790584307556757 0.220867869332033 0.201320132013201 "Cdkn2a_RT" "non-targeting_RT"
"8518" "Heatr5b" 47.7024323737136 -0.184405594776373 -0.726455872317016 0.467559350029525 0.790584307556757 0.0926377376889322 0.102310231023102 "Cdkn2a_RT" "non-targeting_RT"
"8519" "Cldn10" 4.62485308570053 -0.595897924964932 -0.726405232479016 0.467590384438391 NA 0.00828863968795709 0.011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"8520" "Kmt2b" 171.898861438441 -0.102217581823371 -0.726376481073783 0.467608005122627 0.790584307556757 0.288152120916626 0.294829482948295 "Cdkn2a_RT" "non-targeting_RT"
"8521" "Wdyhv1" 137.733224623322 -0.111093263910226 -0.72636566543423 0.467614633727613 0.790584307556757 0.245246221355436 0.245324532453245 "Cdkn2a_RT" "non-targeting_RT"
"8522" "Pcp4l1" 1.08681546343075 -1.23149329507748 -0.726364929092045 0.467615085013173 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8523" "Gm20744" 1.08681546343075 -1.23149329507748 -0.726364929092045 0.467615085013173 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8524" "Gm4316" 1.08681546343075 -1.23149329507748 -0.726364929092045 0.467615085013173 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8525" "Gm45447" 1.60180240999583 1.0903641245557 0.726300638864603 0.467654487803199 NA 0.00487567040468064 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8526" "Medag" 1.59573682339557 1.09116192555126 0.726181596950405 0.467727452171583 NA 0.00390053632374451 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8527" "Ate1" 175.497993235438 0.104438111139177 0.726058531756944 0.46780288915992 0.790641213774345 0.323256947830327 0.284928492849285 "Cdkn2a_RT" "non-targeting_RT"
"8528" "Dtnb" 95.0595765015452 -0.13831565266259 -0.726046005439847 0.467810567969233 0.790641213774345 0.167723061921014 0.188118811881188 "Cdkn2a_RT" "non-targeting_RT"
"8529" "Atp6v0a2" 160.569843487009 -0.108024235711289 -0.725975693070886 0.467853671740746 0.790641213774345 0.275962944904924 0.272827282728273 "Cdkn2a_RT" "non-targeting_RT"
"8530" "Gm42702" 7.85715171949117 0.463715557939995 0.725908789690912 0.467894687733876 NA 0.0199902486591906 0.0143014301430143 "Cdkn2a_RT" "non-targeting_RT"
"8531" "Pgap3" 15.514174306032 0.339171885687756 0.725697134887727 0.468024458601313 0.790814114467676 0.0385177961969771 0.0275027502750275 "Cdkn2a_RT" "non-targeting_RT"
"8532" "Cxcl16" 1.59732969750552 1.08621266211508 0.725418283732613 0.468195459668322 NA 0.00487567040468064 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8533" "Dyrk1a" 52.5875802327561 -0.182173223066263 -0.725390759302838 0.468212340466158 0.791011916437078 0.102389078498294 0.114411441144114 "Cdkn2a_RT" "non-targeting_RT"
"8534" "A430106G13Rik" 1.95138026627781 -0.990185484222773 -0.725306535647732 0.46826399712648 NA 0.00292540224280839 0.0044004400440044 "Cdkn2a_RT" "non-targeting_RT"
"8535" "Cdc42ep2" 7.47281049025241 -0.459111601041753 -0.725179342655087 0.468342014032477 NA 0.0141394441735739 0.0165016501650165 "Cdkn2a_RT" "non-targeting_RT"
"8536" "Ccn1" 370.729333325771 0.071319883698215 0.725174751768642 0.468344830098554 0.791011916437078 0.414431984397855 0.399339933993399 "Cdkn2a_RT" "non-targeting_RT"
"8537" "Ubb" 17857.0137972449 -0.0188398150786333 -0.725171216899084 0.468346998406506 0.791011916437078 0.998049731838128 0.998899889988999 "Cdkn2a_RT" "non-targeting_RT"
"8538" "Ctrl" 7.86956232776628 0.46207468747576 0.725154433841789 0.468357293299731 NA 0.0204778156996587 0.0143014301430143 "Cdkn2a_RT" "non-targeting_RT"
"8539" "Casq1" 1.08785961407901 -1.22911047291358 -0.725146273410362 0.468362299034296 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8540" "AC163347.1" 1.08785961407901 -1.22911047291358 -0.725146273410362 0.468362299034296 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8541" "Mobp" 3.70818350459476 -0.695044716490991 -0.724739981218159 0.468611562382567 NA 0.00536323744514871 0.0088008800880088 "Cdkn2a_RT" "non-targeting_RT"
"8542" "Nfyb" 349.809725031947 0.0717509988323704 0.72464945702954 0.468667109661 0.79143682548251 0.501706484641638 0.474147414741474 "Cdkn2a_RT" "non-targeting_RT"
"8543" "1700015F17Rik" 1.08839571829723 -1.22787642662769 -0.724514041322188 0.46875020998927 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8544" "4930412C18Rik" 17.0543444624013 -0.311582886569774 -0.724450265451724 0.468789350044181 0.791527515155007 0.0336421257922964 0.0374037403740374 "Cdkn2a_RT" "non-targeting_RT"
"8545" "Fastkd3" 47.269464736198 0.186608413461837 0.724101170364672 0.469003626135103 0.791773553315933 0.104339346660166 0.0869086908690869 "Cdkn2a_RT" "non-targeting_RT"
"8546" "Styk1" 6.82921554009698 0.519975574845978 0.723790941931926 0.469194091164554 NA 0.0175524134568503 0.011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"8547" "Col6a2" 2.89302772896424 0.837628295993115 0.723715871824161 0.46924018695339 NA 0.00780107264748903 0.0011001100110011 "Cdkn2a_RT" "non-targeting_RT"
"8548" "Izumo4" 9.36741521233488 -0.414307848192366 -0.723655538559397 0.469277235597447 NA 0.0170648464163823 0.022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8549" "Washc3" 649.37291993094 -0.0544803404863479 -0.723631851957704 0.46929178119112 0.792105953608896 0.721599219892735 0.712871287128713 "Cdkn2a_RT" "non-targeting_RT"
"8550" "Dync1li2" 216.917349983519 0.0893114098850951 0.723557086676819 0.46933769508578 0.792105953608896 0.371526084836665 0.354235423542354 "Cdkn2a_RT" "non-targeting_RT"
"8551" "Gm33195" 1.59759774961462 1.08640853294659 0.723500390883292 0.469372514034746 NA 0.00487567040468064 0.0022002200220022 "Cdkn2a_RT" "non-targeting_RT"
"8552" "Snx22" 5.12232068619045 -0.570773435732286 -0.723493179721442 0.469376942773911 NA 0.00926377376889322 0.0121012101210121 "Cdkn2a_RT" "non-targeting_RT"
"8553" "2310074N15Rik" 5.66570939223644 0.552417434396866 0.723470326239513 0.469390978405527 NA 0.0146270112140419 0.0099009900990099 "Cdkn2a_RT" "non-targeting_RT"
"8554" "Evl" 94.2662311300469 -0.136298625073287 -0.723329024602904 0.469477764983138 0.792155131395118 0.175036567528035 0.188118811881188 "Cdkn2a_RT" "non-targeting_RT"
"8555" "Gm45570" 1.08943986894549 -1.22549456152998 -0.723294056901334 0.469499243295055 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8556" "Cdyl2" 1.08943986894549 -1.22549456152998 -0.723294056901334 0.469499243295055 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8557" "Gm5168" 1.08943986894549 -1.22549456152998 -0.723294056901334 0.469499243295055 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8558" "Gm7324" 27.5152607107346 -0.249307880588088 -0.72319413466239 0.469560621813352 0.792155131395118 0.0546075085324232 0.0616061606160616 "Cdkn2a_RT" "non-targeting_RT"
"8559" "Cep350" 98.8033573650178 -0.12867424400003 -0.723174625237525 0.469572606245647 0.792155131395118 0.183325207215992 0.189218921892189 "Cdkn2a_RT" "non-targeting_RT"
"8560" "Kcnb1" 7.85028197656359 0.463580676124547 0.723020568550826 0.469667247569672 NA 0.0199902486591906 0.0143014301430143 "Cdkn2a_RT" "non-targeting_RT"
"8561" "Ccdc183" 1.08970792105459 -1.22487776739763 -0.722977630938521 0.46969362722242 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8562" "Gm20163" 1.08970792105459 -1.22487776739763 -0.722977630938521 0.46969362722242 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8563" "Mrap2" 1.08970792105459 -1.22487776739763 -0.722977630938521 0.46969362722242 NA 0.000975134080936129 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8564" "Hus1b" 1.08970792105459 -1.22487776739763 -0.722977630938521 0.46969362722242 NA 0.00146270112140419 0.0033003300330033 "Cdkn2a_RT" "non-targeting_RT"
"8565" "Smim12" 246.461840489998 -0.0859695781065773 -0.722936426076086 0.46971894309274 0.792286267530021 0.407118478790834 0.397139713971397 "Cdkn2a_RT" "non-targeting_RT"
"8566" "Lrp1b" 2.41813637869759 -0.82700265854444 -0.722762118183167 0.469826044524593 NA 0.00390053632374451 0.0066006600660066 "Cdkn2a_RT" "non-targeting_RT"
