"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13145" "A030001D20Rik" 9.22612674940319 0.0593978544417754 0.0926243533401417 0.926201995747597 NA 0.352112676056338 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13146" "Klhl2" 7.64644448981581 -0.0640176885480612 -0.092603230236563 0.926218777420426 NA 0.267605633802817 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13147" "Cdk12" 70.3748820232803 -0.0258452343506499 -0.0925809475478531 0.926236480384473 0.999048670588252 0.746478873239437 0.767857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13148" "Trim26" 18.8516119424629 0.04384769597867 0.0924976270267295 0.926302676498325 0.999048670588252 0.47887323943662 0.571428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13149" "CAAA01118383.1" 24.5404053879559 0.0353726383867002 0.0924521080670493 0.926338840412735 0.999048670588252 0.605633802816901 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13150" "Dcakd" 26.3429251900528 -0.0352373429520516 -0.0923811160145429 0.926395242500013 0.999048670588252 0.633802816901408 0.767857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13151" "Erbin" 40.1640152417057 0.0292318180316372 0.0923118818198255 0.926450248352758 0.999048670588252 0.704225352112676 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13152" "Rcc1" 24.8394027116002 0.0361744666113706 0.0920852710525439 0.926630290724299 0.999048670588252 0.535211267605634 0.660714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13153" "Traf7" 21.9736272917966 0.038110901072791 0.0919391929130984 0.926746351873591 0.999048670588252 0.577464788732394 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13154" "Uaca" 56.6095537473629 0.0253225087567146 0.0918453267102227 0.926820930723068 0.999048670588252 0.661971830985915 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13155" "Map3k11" 7.29306261943236 -0.0679858151822483 -0.0918338043768384 0.926830085525338 NA 0.253521126760563 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13156" "Zdhhc18" 3.09185373053108 0.0979253404700844 0.0917200210554927 0.926920489939534 NA 0.126760563380282 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13157" "Pdik1l" 3.46717218160125 0.090766617096649 0.0916651283712207 0.926964104234693 NA 0.140845070422535 0.178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13158" "Hhla1" 8.91514350090182 -0.0610226047565153 -0.0916468292766162 0.926978643600028 NA 0.23943661971831 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13159" "Ccdc117" 13.3075519219427 0.0471685047371393 0.0915714836481697 0.92703850898364 0.999048670588252 0.450704225352113 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13160" "Chpt1" 73.1889504754369 -0.0227228019785812 -0.0915630476291811 0.92704521179389 0.999048670588252 0.845070422535211 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13161" "Mef2b" 4.56736831815768 0.0843223497360212 0.0915597396275282 0.927047840156787 NA 0.154929577464789 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13162" "Rbm15" 22.4166669342294 0.0373665583286097 0.091480440882108 0.927110846977856 0.999048670588252 0.563380281690141 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13163" "Ubtd2" 6.58601803005886 -0.0657588590930938 -0.0914262043901726 0.927153940847742 NA 0.253521126760563 0.285714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13164" "Frmd8" 23.4505524491887 -0.0362036727093776 -0.090891501740484 0.927578802870851 0.999048670588252 0.549295774647887 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13165" "Ankib1" 20.5742820347015 -0.0377866236927027 -0.0906635973411994 0.9277598965756 0.999048670588252 0.47887323943662 0.589285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13166" "4921531C22Rik" 1.58005980661028 -0.143838613751465 -0.0906488067544476 0.927771649361637 NA 0.0704225352112676 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13167" "Gm10130" 4.59921448267216 -0.0791410387860911 -0.090640935476007 0.927777903984791 NA 0.154929577464789 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13168" "Anapc13" 116.240885228116 0.0176815357176595 0.09060429828298 0.927807016447239 0.999048670588252 0.957746478873239 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13169" "Wdr34" 6.55518098128313 -0.0674391163896414 -0.0904782673133063 0.927907163281593 NA 0.23943661971831 0.285714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13170" "Ddi2" 16.7401971473866 0.0425938405314062 0.0901904341831901 0.928135885763527 0.999048670588252 0.450704225352113 0.535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13171" "Ccdc171" 2.82466879934454 0.100247948432638 0.0900098320220327 0.928279401721796 NA 0.112676056338028 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"13172" "Zbtb12" 12.5734898425232 -0.0480852770678278 -0.0899612469072769 0.928318010402962 NA 0.366197183098592 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13173" "Sdc2" 22.8017828792759 0.0370967434211542 0.0898763591460621 0.928385467775411 0.999048670588252 0.605633802816901 0.696428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13174" "Cyb561d2" 15.3970181878468 -0.0446795647779814 -0.0898198398260399 0.928430382012718 0.999048670588252 0.507042253521127 0.535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13175" "Yars2" 13.8857761245435 0.0465957379301124 0.0897760119271417 0.928465210908795 0.999048670588252 0.47887323943662 0.482142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13176" "Arhgef40" 2.75326278645834 0.0990423718877543 0.0896557145438243 0.928560808827613 NA 0.126760563380282 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"13177" "Tiam1" 34.4130948109246 -0.0308448195292762 -0.0894684626014998 0.92870961624323 0.999048670588252 0.577464788732394 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13178" "Zfp668" 3.40435884798164 0.0925246438152809 0.0892247423111252 0.928903302274788 NA 0.140845070422535 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13179" "Daglb" 8.86791186533527 -0.0567488415548843 -0.0891597639120533 0.928954941724561 NA 0.309859154929577 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13180" "Hexim1" 14.3075976782041 -0.0505429482326905 -0.0891298816751379 0.928978689751918 0.999048670588252 0.394366197183099 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13181" "Snx16" 26.6038542359541 -0.0357338982763992 -0.08906778471931 0.929028039680239 0.999048670588252 0.591549295774648 0.714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13182" "Mrps27" 13.44724993628 -0.0481445496096226 -0.0889728011730993 0.929103525892424 0.999048670588252 0.408450704225352 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13183" "Gm12940" 2.43454060081797 0.103931884964507 0.0888561635077021 0.929196222141324 NA 0.112676056338028 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"13184" "Pfdn1" 259.282090194207 -0.0133700491759333 -0.0887653788046417 0.929268372753749 0.999048670588252 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"13185" "Usp45" 14.9122282354027 -0.0431173473513575 -0.0887519160757042 0.929279072228446 0.999048670588252 0.408450704225352 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13186" "Tspan3" 63.6481434566594 0.0235832831266644 0.0887430744281276 0.929286099115684 0.999048670588252 0.887323943661972 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13187" "Dnajc3" 50.6419633168527 -0.02517213326804 -0.0887316407802192 0.929295185999791 0.999048670588252 0.802816901408451 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13188" "Uba5" 34.189700937927 -0.0295743812154845 -0.0887064023075589 0.929315244291867 0.999048670588252 0.732394366197183 0.714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13189" "Pxdn" 2.81607612007795 0.0981094735986651 0.088620636919424 0.929383406723729 NA 0.126760563380282 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"13190" "Oas1c" 5.25481347417566 -0.0710219540947646 -0.0884960071191174 0.929482457747012 NA 0.197183098591549 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"13191" "Rnaseh2a" 81.6491742877056 -0.0234099094902997 -0.0882754638776794 0.929657739800059 0.999048670588252 0.873239436619718 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13192" "Zfp938" 16.016628672347 0.0430133704672468 0.0881302608088658 0.929773145299831 0.999048670588252 0.450704225352113 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13193" "Tmem136" 2.20995907810878 -0.115440332979659 -0.0880947350738754 0.929801380914264 NA 0.0845070422535211 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13194" "Tomm40l" 3.56578361457789 -0.0876292986010946 -0.0879733989015476 0.929897818751328 NA 0.140845070422535 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13195" "Las1l" 39.7148827164263 -0.028039313203365 -0.0879180352869171 0.929941822024658 0.999048670588252 0.690140845070423 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13196" "Atl3" 16.3601086530172 0.0409347643350181 0.0878122291740098 0.930025917839517 0.999048670588252 0.436619718309859 0.517857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13197" "Tada2a" 25.1949246400403 0.0331728602233284 0.0876378405308085 0.930164525477775 0.999048670588252 0.605633802816901 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13198" "Tmem9" 20.2140811199101 -0.0379855774602232 -0.0875650161010752 0.930222408442025 0.999048670588252 0.577464788732394 0.625 "Atp5c1_noRT" "non-targeting_noRT"
"13199" "Mettl3" 6.80434749456879 0.063855532469838 0.0875416286672542 0.930240997529565 NA 0.23943661971831 0.267857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13200" "Sirt6" 19.3403028486691 0.0381616287660577 0.0875409966133595 0.930241499906937 0.999048670588252 0.507042253521127 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13201" "Nbas" 8.33288053009503 -0.0585810223125269 -0.0875033499532202 0.930271422769549 NA 0.323943661971831 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13202" "Snx2" 35.1583423067311 -0.0285907104407882 -0.0872904121159764 0.930440674953814 0.999048670588252 0.71830985915493 0.75 "Atp5c1_noRT" "non-targeting_noRT"
"13203" "Mpnd" 16.395311607997 -0.047764864754886 -0.0872079618665626 0.930506210816242 0.999048670588252 0.450704225352113 0.589285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13204" "Canx" 290.329590049054 -0.0133297603073451 -0.0871957128157076 0.930515947056376 0.999048670588252 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"13205" "Cox19" 48.6918600961999 0.0257428000057247 0.0871578065483637 0.930546077172802 0.999048670588252 0.845070422535211 0.857142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13206" "Rab2a" 377.031328253035 0.0123259150761044 0.0871252322142153 0.930571969236669 0.999048670588252 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"13207" "Dnajb4" 14.3238076930552 -0.0452574741993504 -0.087088765957363 0.930600954924812 0.999048670588252 0.366197183098592 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13208" "Kifap3" 15.0338058728846 0.042455880207397 0.0870848833305151 0.930604041087705 0.999048670588252 0.394366197183099 0.517857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13209" "Rbm4" 36.3058957569869 0.0291767726979554 0.0870779509936363 0.930609551359938 0.999048670588252 0.690140845070423 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13210" "Creld2" 119.064510610771 -0.0199243518502723 -0.0869454927616749 0.930714838416507 0.999048670588252 0.957746478873239 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13211" "Mettl8" 4.86493356782244 -0.073238606958194 -0.0869246840517165 0.930731378743175 NA 0.197183098591549 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13212" "Supt4a" 215.176461459523 0.0136835455234108 0.0869089783364656 0.930743862845918 0.999048670588252 0.971830985915493 1 "Atp5c1_noRT" "non-targeting_noRT"
"13213" "Mrps21" 199.228150173441 -0.0144315753168032 -0.0868959078924066 0.930754252246718 0.999048670588252 0.957746478873239 1 "Atp5c1_noRT" "non-targeting_noRT"
"13214" "Cep250" 5.92912316689767 -0.0668223228203239 -0.0868855346076437 0.930762497744904 NA 0.183098591549296 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13215" "Trim34a" 10.2372314564574 -0.0540672076181147 -0.0867625948103952 0.930860220478515 NA 0.295774647887324 0.357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13216" "Esyt2" 12.5882212721848 -0.0465769011203861 -0.0866230896389025 0.930971112006073 NA 0.366197183098592 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13217" "Borcs6" 12.1862694730909 0.0480397297218128 0.0865697471303899 0.931013513887044 NA 0.394366197183099 0.410714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13218" "Mon1a" 4.23740990740071 -0.0775633838469604 -0.0865516022169257 0.931027937296506 NA 0.140845070422535 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13219" "Eif2b2" 52.0654484457141 0.0240656695260588 0.0864860469856742 0.931080047402669 0.999048670588252 0.859154929577465 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13220" "Cad" 24.2405407615766 -0.033172894102703 -0.0863172226477266 0.931214247879659 0.999048670588252 0.577464788732394 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13221" "Gm11110" 0.933223468751958 -0.171065421726728 -0.0863016462540338 0.931226629839125 NA 0.0422535211267606 0.0535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13222" "Kctd1" 0.933223468751958 -0.171065421726728 -0.0863016462540338 0.931226629839125 NA 0.0422535211267606 0.0535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13223" "Usp3" 16.2839422587473 -0.0408002635024389 -0.0862616193706806 0.931258448015143 0.999048670588252 0.450704225352113 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13224" "1810013L24Rik" 11.8425055665766 -0.0483330486376362 -0.0862342137096786 0.931280233390593 NA 0.380281690140845 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13225" "Wdr70" 78.7454030259859 -0.0213675131859798 -0.0860206333160581 0.931450015005263 0.999048670588252 0.901408450704225 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13226" "Ipo8" 24.9794238213501 -0.0333572140081681 -0.0857565626748775 0.931659937180185 0.999048670588252 0.633802816901408 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13227" "Zdhhc12" 21.0334097184 0.0363079849908302 0.0857555803397531 0.93166071809347 0.999048670588252 0.647887323943662 0.589285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13228" "Rsl1d1" 165.541976123663 0.0169366651427307 0.0855634876149215 0.931813424637264 0.999048670588252 0.943661971830986 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13229" "Lage3" 73.5880308352876 0.0220799532379549 0.0854602293966271 0.931895512102883 0.999048670588252 0.915492957746479 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13230" "Cyct" 82.0604542900884 -0.0194675170482113 -0.0854205829467121 0.931927030141118 0.999048670588252 0.859154929577465 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"13231" "Cdkn1b" 41.6469215617946 0.0268104038934578 0.0853371940706171 0.931993322775125 0.999048670588252 0.746478873239437 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13232" "Zfp664" 17.4710247877436 0.0392530415461268 0.0852931451490219 0.932028341054006 0.999048670588252 0.563380281690141 0.5 "Atp5c1_noRT" "non-targeting_noRT"
"13233" "Fdx2" 80.0928880316979 0.0200196756275837 0.0850483870609989 0.932222922718169 0.999048670588252 0.915492957746479 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13234" "F2r" 1.28996903304745 -0.145864074984767 -0.0848635282626073 0.932369887381193 NA 0.0563380281690141 0.0535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13235" "Trim44" 57.3227431691239 0.0241130694992139 0.0848059688355433 0.932415648193949 0.999048670588252 0.788732394366197 0.839285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13236" "Vill" 5.23648887957433 -0.0697932557479469 -0.0845636939528965 0.932608263669108 NA 0.211267605633803 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13237" "Zbtb9" 1.63306290710038 -0.128370579068231 -0.084541334321925 0.932626040415623 NA 0.0704225352112676 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13238" "Bnip1" 21.7348977163165 0.0353062159598761 0.084394211866822 0.932743009131343 0.999048670588252 0.563380281690141 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13239" "Cnnm2" 6.27337509816446 -0.0634518102584382 -0.0843602255346381 0.932770029942129 NA 0.211267605633803 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"13240" "Rsl24d1" 95.477806535131 -0.0183067675880161 -0.0843235312817452 0.932799203770449 0.999048670588252 0.957746478873239 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13241" "Adamts13" 2.43929182297151 0.100086843227636 0.0841723019517705 0.932919439859284 NA 0.0985915492957746 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13242" "Aen" 26.4908152951098 0.0345585085833942 0.0840170893089562 0.933042844504374 0.999048670588252 0.633802816901408 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13243" "Sec23a" 11.2202926830403 0.0477448965277917 0.083928839678853 0.933113009701593 NA 0.380281690140845 0.410714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13244" "Mpi" 7.81024712327227 -0.0580365797411511 -0.0837607004854018 0.933246694642226 NA 0.28169014084507 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13245" "Pcf11" 26.0260410276338 0.0340051854570636 0.0837484032096344 0.93325647209493 0.999048670588252 0.577464788732394 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13246" "Hells" 51.8213423831755 0.0255094410074304 0.083693024806291 0.933300503087152 0.999048670588252 0.549295774647887 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13247" "Zfp873" 1.63068729602361 -0.124721316860676 -0.0834783471827723 0.933471193734681 NA 0.0704225352112676 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13248" "Mast4" 17.0423810684119 -0.0414609345397239 -0.0833333064858791 0.933586517641675 0.999048670588252 0.366197183098592 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13249" "Sugp2" 6.22940866808524 0.0632778038838703 0.0833248080965493 0.933593274874334 NA 0.225352112676056 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13250" "Snrnp27" 97.538303438788 -0.0174486779414934 -0.0832776866063663 0.933630742163466 0.999048670588252 0.957746478873239 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13251" "Rrp36" 35.4099328039177 0.0289045155769673 0.0832451236495208 0.933656633742078 0.999048670588252 0.732394366197183 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13252" "Abcb1b" 10.2550512137811 -0.0494757031898775 -0.0831216471027276 0.933754813507803 NA 0.295774647887324 0.392857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13253" "Agfg1" 38.0511285186006 0.0262703096850889 0.0830676825123968 0.933797722627446 0.999048670588252 0.732394366197183 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13254" "Nfatc2ip" 5.60321465137791 -0.0647117605719261 -0.083060794107832 0.933803199850955 NA 0.211267605633803 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"13255" "Hivep1" 6.9785218396622 -0.0589553170840134 -0.0830123200595121 0.933841743436032 NA 0.225352112676056 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13256" "Prickle3" 0.930847857675186 -0.172034609299526 -0.0827169416395606 0.934076613556852 NA 0.0422535211267606 0.0535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13257" "Mterf1a" 4.50200939908272 0.0738717086477717 0.0825892836880209 0.934178122541336 NA 0.169014084507042 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13258" "Stk10" 4.56594232617059 -0.0711410530132565 -0.0824044850659834 0.934325069615265 NA 0.183098591549296 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13259" "Hagh" 62.6485377497019 0.0217525747735363 0.0824041176941488 0.934325361742055 0.999048670588252 0.887323943661972 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"13260" "Twf2" 20.2890809413975 0.0358381362658029 0.0823576737546993 0.934362293111979 0.999048670588252 0.661971830985915 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13261" "Wasf1" 6.88879123217467 -0.0589828434242999 -0.0822658324610985 0.934435324042158 NA 0.253521126760563 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13262" "Kat5" 7.84891662738501 0.0555989474214117 0.0821717223832691 0.934510159650659 NA 0.295774647887324 0.267857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13263" "Ankrd10" 24.4932010891037 0.0314865627241129 0.082149418821161 0.934527895356188 0.999048670588252 0.577464788732394 0.75 "Atp5c1_noRT" "non-targeting_noRT"
"13264" "Angptl4" 5.1009993860032 0.069837709521048 0.0820121720623257 0.934637034157989 NA 0.183098591549296 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"13265" "Phactr2" 6.35934256633371 -0.0662016836242983 -0.0820112414303059 0.934637774201982 NA 0.211267605633803 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13266" "Supt7l" 7.61931108370929 -0.0571588820285011 -0.0819746650773895 0.934666859975193 NA 0.23943661971831 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13267" "Pmpcb" 88.5612008561948 0.0190062033960724 0.0819116201879814 0.934716993919554 0.999048670588252 0.901408450704225 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"13268" "Rbm22" 36.0227797979416 -0.0269052066111965 -0.0817788142575021 0.934822603408017 0.999048670588252 0.690140845070423 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13269" "Mgme1" 16.3378770226612 0.0390871110172034 0.0817182265992333 0.934870784104373 0.999048670588252 0.450704225352113 0.517857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13270" "Echdc2" 22.9665012912721 -0.0326962785497749 -0.0816115914299972 0.934955583417539 0.999048670588252 0.605633802816901 0.535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13271" "Pdzrn3" 3.62967668761659 -0.0807118070006807 -0.0815438621509309 0.935009444045872 NA 0.112676056338028 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13272" "Akirin1" 28.5042115558361 -0.0304264334284227 -0.0815241704278269 0.935025103630251 0.999048670588252 0.647887323943662 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13273" "Mcm4" 30.3546087688137 0.031284085594609 0.0814949408318148 0.935048348129242 0.999048670588252 0.549295774647887 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13274" "Lmo7" 2.82320295330827 0.0932510713717218 0.0813880613127177 0.93513334330492 NA 0.112676056338028 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"13275" "4833420G17Rik" 19.0077589984076 0.0352693394842739 0.0812838092915287 0.935216249693935 0.999048670588252 0.535211267605634 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13276" "Cln8" 7.56815832375068 0.0547803436025203 0.0811940711855789 0.93528761445883 NA 0.28169014084507 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13277" "Mavs" 7.62353703531755 0.0562190220681398 0.0811286049834254 0.935339677175288 NA 0.28169014084507 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13278" "Mfap5" 2.78147593198395 0.0889127921311328 0.0810760991485432 0.935381433217127 NA 0.112676056338028 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13279" "Emc4" 152.375171297474 -0.0146493341647647 -0.0806680803683092 0.935705922236297 0.999048670588252 0.943661971830986 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13280" "Nanos1" 2.59033654015492 -0.0992259456487716 -0.080645924522484 0.935723542635084 NA 0.0985915492957746 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13281" "Rcn3" 54.2931505314482 -0.0235235627591471 -0.0805748630817464 0.935780057544945 0.999048670588252 0.802816901408451 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13282" "Strada" 4.52033399368405 0.0719748868252591 0.0805740500397544 0.935780704156208 NA 0.197183098591549 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13283" "Rusc2" 3.29164182453961 -0.0858665102415263 -0.0804923558067838 0.935845675691812 NA 0.126760563380282 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13284" "Ezr" 96.2173405427055 -0.0175043046092536 -0.0804643891871142 0.935867917681003 0.999048670588252 0.901408450704225 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13285" "Dennd6a" 6.52235281592585 0.0603762529286599 0.0804478108388216 0.935881102545987 NA 0.225352112676056 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"13286" "Tmem245" 35.5085269861742 -0.0280494142725593 -0.0803987579019343 0.935920114759126 0.999048670588252 0.71830985915493 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13287" "Epn1" 16.0228135806021 0.0381226842408121 0.0803905697288847 0.935926626896985 0.999048670588252 0.450704225352113 0.482142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13288" "Arrdc3" 1.61703560578106 -0.126826812027387 -0.0803370017625285 0.935969230154806 NA 0.0563380281690141 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13289" "Adamts6" 3.85942769903124 0.0782480367312935 0.0802054693313195 0.936073840281178 NA 0.169014084507042 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13290" "Hhex" 2.24693487727956 -0.103056466434623 -0.0801669317313998 0.936104490141951 NA 0.0985915492957746 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"13291" "Iscu" 86.8387094449353 0.0192577362470225 0.0801091586558911 0.936150438606823 0.999048670588252 0.929577464788732 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"13292" "Fdxacb1" 3.75481510828502 0.085590906533257 0.0801076946313434 0.936151602987282 NA 0.126760563380282 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"13293" "Dhrs7b" 65.1893550945296 0.020298937865481 0.0800417483331829 0.936204052099752 0.999048670588252 0.859154929577465 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"13294" "Ucma" 0.631856616023342 -0.207175663548396 -0.0799331584516219 0.936290417564474 NA 0.0140845070422535 0.0178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"13295" "Cnksr1" 0.631856616023342 -0.207175663548396 -0.0799331584516219 0.936290417564474 NA 0.028169014084507 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
