"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16381" "Gm5538" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16382" "Gm8298" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16383" "C130079G13Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16384" "Aadacl2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16385" "Aadac" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16386" "Sucnr1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16387" "Gm38326" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16388" "Gm37696" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16389" "B430305J03Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16390" "Gpr149" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16391" "Mme" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16392" "Gm34240" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16393" "Strit1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16394" "Vmn2r1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16395" "Vmn2r2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16396" "Vmn2r3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16397" "Vmn2r4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16398" "Vmn2r5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16399" "Vmn2r6" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16400" "Vmn2r7" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16401" "A330015K06Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16402" "A730090N16Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16403" "Gm37359" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16404" "Gm17402" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16405" "Rarres1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16406" "Gm35299" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16407" "4930402C01Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16408" "Il12a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16409" "4930535E02Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16410" "Gm35584" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16411" "1110032F04Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16412" "Gm1647" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16413" "Arl14" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16414" "B3galnt1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16415" "Sptssb" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16416" "Otol1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16417" "Sis" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16418" "Slitrk3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16419" "Gm20754" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16420" "Gm38353" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16421" "4930509J09Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16422" "Gm20356" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16423" "Zbbx" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16424" "Serpini2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16425" "Wdr49" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16426" "Platr10" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16427" "Gm29133" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16428" "Gm37256" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16429" "Fstl5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16430" "4921511C10Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16431" "Gm17359" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16432" "Gm3513" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16433" "Rxfp1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16434" "Gm26984" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16435" "Tmem144" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16436" "Gm36569" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16437" "Gask1b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16438" "A330069K06Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16439" "Gm37892" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16440" "Gm37971" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16441" "Glrb" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16442" "Gm42468" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16443" "Gm42476" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16444" "Pdgfc" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16445" "Gm16000" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16446" "Gm43346" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16447" "A830029E22Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16448" "Gm9989" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16449" "Tdo2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16450" "Asic5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16451" "Gucy1b1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16452" "Gucy1a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16453" "Npy2r" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16454" "Gm29999" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16455" "Gm30043" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16456" "Gm43348" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16457" "Rbm46" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16458" "Rbm46os" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16459" "Lrat" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16460" "Gm30097" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16461" "Fgg" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16462" "Fga" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16463" "Fgb" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16464" "Gm10710" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16465" "Dchs2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16466" "Gm38096" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16467" "1700028M03Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16468" "Sfrp2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16469" "Gm26771" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16470" "Gm6525" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16471" "4930565D16Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16472" "Gm37240" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16473" "Tigd4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16474" "Tmem154" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16475" "1700036G14Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16476" "Gm42813" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16477" "Gm45790" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16478" "Gm42812" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16479" "Fam160a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16480" "Glt28d2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16481" "Prss48" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16482" "Mab21l2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16483" "Gm37855" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16484" "Fcrls" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16485" "Cd5l" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16486" "Fcrl1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16487" "Fcrl5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16488" "ETV3L" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16489" "Lrrc71" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16490" "Pear1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16491" "Sh2d2a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16492" "Hapln2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16493" "Ttc24" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16494" "AI849053" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16495" "AW047730" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16496" "Gm3764" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16497" "Bglap" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16498" "Sema4a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16499" "Rab25" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16500" "Gm20652" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16501" "Rxfp4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16502" "Gm43714" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16503" "Gm17146" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16504" "Pklr" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16505" "Hcn3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16506" "Muc1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16507" "Efna3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16508" "4731419I09Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16509" "Dcst1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16510" "Dcst2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16511" "Lenep" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16512" "Kcnn3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16513" "She" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16514" "Gm42809" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16515" "Gm16540" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16516" "Creb3l4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16517" "S100a5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16518" "S100a7a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16519" "S100a9" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16520" "Pglyrp4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16521" "Gm5849" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16522" "Pglyrp3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16523" "Lor" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16524" "Gm43736" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16525" "4930511M18Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16526" "Gm43735" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16527" "Prr9" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16528" "Lelp1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16529" "Gm35439" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16530" "Sprr2a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16531" "Sprr2a2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16532" "Sprr2a3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16533" "Sprr2b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16534" "Sprr2d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16535" "Sprr2e" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16536" "Sprr2f" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16537" "Sprr2h" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16538" "Sprr2i" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16539" "Sprr2j-ps" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16540" "Sprr2k" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16541" "Sprr1b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16542" "Sprr3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16543" "Sprr1a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16544" "Sprr4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16545" "2310046K23Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16546" "Ivl" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16547" "Smcp" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16548" "2210017I01Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16549" "Lce6a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16550" "Lce1a1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16551" "Lce1b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16552" "Lce1a2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16553" "Lce1c" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16554" "Lce1d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16555" "Lce1e" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16556" "Lce1f" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16557" "Gm38119" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16558" "Lce1g" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16559" "Lce1h" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16560" "Lce1i" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16561" "Lce1j" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16562" "Lce1k" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16563" "Kprp" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16564" "Gm38201" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16565" "Lce1l" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16566" "2310050C09Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16567" "Lce3a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16568" "Lce3b" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16569" "Lce3c" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16570" "Lce3d" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16571" "Lce3e" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16572" "Lce3f" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16573" "Crct1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16574" "Lce1m" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16575" "Gm4858" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16576" "Crnn" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16577" "Flg2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16578" "Gm37245" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16579" "Hrnr" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16580" "Rptn" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16581" "Tchh" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16582" "Tchhl1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16583" "Tdpoz2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16584" "Tdpoz1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16585" "Gm37596" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16586" "Gm5773" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16587" "Tdpoz4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16588" "Tdpoz3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16589" "Gm9117" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16590" "Tdpoz5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16591" "Gm9125" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16592" "Gm10697" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16593" "Gm10696" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16594" "Gm5286" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16595" "Gm4778" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16596" "Them5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16597" "Gm36070" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16598" "Gm38411" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16599" "Gm43401" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16600" "Lingo4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16601" "1700040D17Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16602" "Riiad1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16603" "Celf3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16604" "Gm15234" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16605" "Selenbp2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16606" "Cgn" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16607" "Tmod4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16608" "Tnfaip8l2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16609" "Sema6c" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16610" "4930558C23Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16611" "Hormad1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16612" "Adamtsl4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16613" "Gm26594" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16614" "C920021L13Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16615" "Sv2a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16616" "Hist2h3c2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16617" "Gm20632" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16618" "Hist2h2aa2" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16619" "Gm20633" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16620" "Hist2h3c1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16621" "Gm20627" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16622" "Gm42743" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16623" "Fcgr1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16624" "Platr30" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16625" "Gm26553" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16626" "4930477E14Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16627" "Gm26654" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16628" "AC121792.1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16629" "BC107364" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16630" "Gm10685" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16631" "Hjv" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16632" "Ankrd34a" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16633" "Itga10" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16634" "Ankrd35" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16635" "Cd160" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16636" "Pdzk1" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16637" "4930442L01Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16638" "Gja5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16639" "Gja8" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16640" "9230114J08Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16641" "4930573H18Rik" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16642" "Olfr1402" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16643" "Fmo5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16644" "Gm17651" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16645" "Gm31305" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16646" "Gm15999" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16647" "Gm5544" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16648" "Adam30" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16649" "Reg4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16650" "Gm43189" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16651" "Gm4450" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16652" "Gm43190" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16653" "Hsd3b4" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16654" "Gm10681" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16655" "Hsd3b5" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
"16656" "Hsd3b3" 0 NA NA NA NA 0 0 "Cenpj_noRT" "non-targeting_noRT"
