"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14723" "Gm2721" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14724" "Hhipl1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14725" "Cyp46a1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14726" "Gm35558.1" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14727" "Gm17111" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14728" "Rapgef5" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14729" "Gm47802" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14730" "Hecw1" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14731" "Gm47806" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14732" "4930470G03Rik" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14733" "Prss16" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14734" "Vmn1r211" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14735" "Vmn1r218" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14736" "Prl3d3" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14737" "Prl6a1" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14738" "A330102I10Rik" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14739" "Gm29675" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14740" "Gm31834" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14741" "Nxnl2" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14742" "Gm33424" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14743" "Fgfr4" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14744" "Trpc7" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14745" "Gm26555" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14746" "Kif27" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14747" "Gm46419" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14748" "Gm16132" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14749" "Gm30709" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14750" "Gm47003" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14751" "Gm10324" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14752" "2410141K09Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14753" "Zfp429" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14754" "BC048507" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14755" "Gm35161" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14756" "Zdhhc11" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14757" "Gm4211" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14758" "Gm29680" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14759" "A830009L08Rik" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14760" "Naip1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14761" "Gm47849" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14762" "Ankrd55" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14763" "BC067074" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14764" "Gm3839" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14765" "Gm48395" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14766" "Gm30054" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14767" "Synpo2l" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14768" "E330034G19Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14769" "Gm47414" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14770" "Prrxl1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14771" "Gm30083" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14772" "Gm47547" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14773" "Mat1a" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14774" "Gm49779" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14775" "Gm8267" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14776" "Rnase2a" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14777" "Slc39a2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14778" "Tmem253" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14779" "Gm30214" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14780" "Trav9-1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14781" "Rec8" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14782" "4930471C04Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14783" "Chrna2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14784" "Sftpc" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14785" "Gm49165" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14786" "1700108F19Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14787" "4930431P22Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14788" "Gm34907" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14789" "Gm49035" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14790" "Gm49107" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14791" "C030047K22Rik" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14792" "Fbxo43" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14793" "Gm46515" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14794" "Trhr" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14795" "Samd12" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14796" "Gm2582" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14797" "Gm16006" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14798" "Gm15943" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14799" "Lrrc6" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14800" "Gm28068" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14801" "Gm41349" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14802" "Scx" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14803" "Tex33" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14804" "Gm49490" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14805" "Kcnj4" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14806" "Pdgfb" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14807" "Cacna1i" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14808" "Gm31462" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14809" "Ppara" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14810" "Mapk8ip2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14811" "4933438A12Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14812" "Ccdc65" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14813" "Ddn" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14814" "Aqp5" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14815" "Asic1" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14816" "Gm21917" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14817" "Bin2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14818" "Krt80" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14819" "Hotair" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14820" "Gpr84" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14821" "Rbfox1" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14822" "4930509G22Rik" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14823" "Rimbp3" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14824" "4933432I09Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14825" "Gp1bb" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14826" "Map6d1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14827" "Fam131a" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14828" "Masp1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14829" "Gm26562" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14830" "Gp5" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14831" "Gm46565" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14832" "Gm15743" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14833" "Gm21691" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14834" "Gm49662" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14835" "4930565N06Rik" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14836" "Nr1i2" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14837" "Boc" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14838" "Cd200r4" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14839" "Cd200r2" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14840" "Gm16892" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14841" "4921517D16Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14842" "Gm18870" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14843" "Gm49226" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14844" "Gm15964" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14845" "Lca5l" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14846" "Cldn20" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14847" "Zfp995" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14848" "Prss27" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14849" "Tpsb2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14850" "Gm16278" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14851" "D630044L22Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14852" "Gm49794" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14853" "Spdef" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14854" "Gm16191" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14855" "Gm41556" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14856" "1700097N02Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14857" "Dnah8" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14858" "Rasal3" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14859" "Myo1f" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14860" "H2-Oa" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14861" "Tnf" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14862" "Gm4577" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14863" "Gm7030" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14864" "Olfr92" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14865" "Adgrf4" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14866" "Tnfrsf21" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14867" "Gm20540" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14868" "Dennd1c" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14869" "Pdzph1" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14870" "4930405O22Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14871" "Txndc2" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14872" "Gm49870" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14873" "Spdya" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14874" "Togaram2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14875" "Arhgef33" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14876" "Gm15978" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14877" "Gm50024" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14878" "Gm41664" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14879" "Colec12" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14880" "Dsg3" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14881" "Mocos" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14882" "Pkd2l2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14883" "Psd2" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14884" "Pcdhb8" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14885" "Spink5" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14886" "A930012L18Rik" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14887" "Ticam2" 0.103668744638308 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14888" "Ctxn3" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14889" "Ccdc192" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14890" "Atp8b1" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14891" "Dcc" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14892" "Cfap53" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
"14893" "St8sia5" 0.106906320171178 0.36491348361195 0.0894292148038943 0.928740806427251 NA 0 0.00112485939257593 "Shc1_noRT" "non-targeting_noRT"
