"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18077" "Cntfr" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18078" "Gm13307" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18079" "Gm21541" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18080" "Gm20878" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18081" "Fam205a4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18082" "Gm3892" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18083" "Gm3893" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18084" "Gm13304" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18085" "Gm13299" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18086" "Gm13306" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18087" "Gm13305" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18088" "Gm17167" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18089" "Ccl21b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18090" "Gm21980" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18091" "Gm21953" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18092" "Fam205a3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18093" "Gm21586" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18094" "Fam205a2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18095" "Gm10591" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18096" "Ccl27b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18097" "Il11ra2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18098" "4930578G10Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18099" "Gm12395" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18100" "Ccl21a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18101" "Gm12394" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18102" "Fam205a1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18103" "Fam205c" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18104" "Phf24" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18105" "Unc13b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18106" "Atp8b5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18107" "Fam166b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18108" "Rmrp" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18109" "Msmp" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18110" "Gm12472" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18111" "Gm12473" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18112" "Spag8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18113" "Tmem8b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18114" "Olfr70" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18115" "Olfr71" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18116" "Hrct1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18117" "Spaar" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18118" "Olfr159" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18119" "Olfr156" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18120" "Olfr157" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18121" "Olfr155" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18122" "Reck" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18123" "Ccin" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18124" "Gm12503" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18125" "Gm12462" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18126" "Gm12678" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18127" "Gm12493" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18128" "Gm12679" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18129" "Frmpd1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18130" "Frmpd1os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18131" "Gm829" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18132" "Gm12410" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18133" "Gm12409" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18134" "Aldh1b1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18135" "Igfbpl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18136" "Gm12446" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18137" "Foxe1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18138" "Hemgn" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18139" "Tbc1d2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18140" "Gabbr2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18141" "Gm568" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18142" "Gm12426" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18143" "Gm12434" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18144" "Cavin4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18145" "Gm12436" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18146" "Acnat2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18147" "Acnat1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18148" "Baat" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18149" "Aldob" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18150" "Grin3a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18151" "Ppp3r2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18152" "Cylc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18153" "C630028M04Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18154" "Toporsl" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18155" "Olfr275" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18156" "Olfr273" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18157" "Olfr272" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18158" "Olfr270" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18159" "Nipsnap3a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18160" "Abca1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18161" "4930412L05Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18162" "4930522O17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18163" "AI427809" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18164" "Gm12496" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18165" "1700060J05Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18166" "Tal2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18167" "Gm12484" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18168" "Gm29067" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18169" "Gm12478" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18170" "Gm12480" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18171" "Gm12514" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18172" "Gm12505" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18173" "Gm12510" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18174" "Gm12511" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18175" "Gm12506" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18176" "Gm12519" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18177" "2310081O03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18178" "Actl7b" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18179" "Gm26657" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18180" "Actl7a" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18181" "Gm12536" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18182" "1700042G15Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18183" "Pakap" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18184" "Gm12526" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18185" "D630039A03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18186" "Txndc8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18187" "Svep1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18188" "Musk" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18189" "Lpar1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18190" "Gm12580" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18191" "Zkscan16" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18192" "Shoc1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18193" "Gm12594" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18194" "Gm12596" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18195" "Gm12542" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18196" "Slc46a2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18197" "Mup4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18198" "Mup6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18199" "Mup7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18200" "Mup2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18201" "Mup8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18202" "Mup9" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18203" "Mup1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18204" "Gm13773" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18205" "Mup10" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18206" "Mup11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18207" "Mup12" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18208" "Mup22" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18209" "Mup13" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18210" "Mup14" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18211" "Mup15" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18212" "Mup16" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18213" "Mup17" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18214" "Mup18" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18215" "Mup19" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18216" "Gm13775" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18217" "Mup5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18218" "Mup20" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18219" "Mup3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18220" "Gm12909" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18221" "Gm12910" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18222" "Mup21" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18223" "Bspry" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18224" "4933430I17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18225" "Gm11209" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18226" "Gm11210" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18227" "Gm11211" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18228" "Zfp618" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18229" "Ambp" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18230" "Kif12" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18231" "Orm1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18232" "Orm3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18233" "Orm2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18234" "Aknaos" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18235" "Gm11213" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18236" "Tex48" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18237" "Gm11482" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18238" "Gm11214" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18239" "Tnfsf15" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18240" "Tnfsf8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18241" "8030451A03Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18242" "Gm11216" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18243" "Gm11217" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18244" "Pappa" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18245" "Gm11751" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18246" "Gm12911" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18247" "Gm11228" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18248" "Gm11232" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18249" "Gm11234" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18250" "Gm11250" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18251" "Aldoart1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18252" "Gm11487" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18253" "Gm11238" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18254" "Gm11237" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18255" "Gm11236" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18256" "Gm11239" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18257" "Gm428" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18258" "Gm11240" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18259" "Gm11758" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18260" "Gm11757" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18261" "Gm13871" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18262" "Gm11756" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18263" "2310002L09Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18264" "Frmd3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18265" "Gm42303" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18266" "B230208B08Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18267" "Gm11261" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18268" "Tyrp1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18269" "Gm11412" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18270" "Gm12914" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18271" "Gm11264" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18272" "Gm5860" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18273" "Gm11267" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18274" "Gm11269" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18275" "Frem1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18276" "Gm11413" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18277" "Gm11184" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18278" "Gm26968" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18279" "Gm11415" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18280" "6030471H07Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18281" "Gm12414" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18282" "Bnc2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18283" "Gm12415" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18284" "Cntln" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18285" "Sh3gl2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18286" "Adamtsl1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18287" "Saxo1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18288" "Saxo1os" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18289" "Acer2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18290" "Slc24a2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18291" "Gm12600" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18292" "Gm12631" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18293" "Hacd4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18294" "Ifnb1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18295" "Ifna15" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18296" "Ifna14" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18297" "Ifna9" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18298" "Ifna12" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18299" "C87499" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18300" "Ifna13" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18301" "Ifna16" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18302" "Ifna2" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18303" "Ifnab" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18304" "Gm26566" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18305" "Gm13274" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18306" "Gm13271" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18307" "Gm13290" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18308" "Gm13289" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18309" "Gm13276" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18310" "Gm13277" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18311" "Gm13278" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18312" "Gm13275" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18313" "Gm13279" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18314" "Gm13285" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18315" "Gm13287" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18316" "Gm13288" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18317" "Ifna7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18318" "Ifna11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18319" "Ifna6" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18320" "Ifna5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18321" "Ifna4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18322" "Ifna1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18323" "4930553M12Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18324" "Ifne" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18325" "Gm12606" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18326" "Gm12609" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18327" "Gm12610" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18328" "Gm12629" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18329" "Zfp352" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18330" "Gm12668" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18331" "Gm12670" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18332" "4930577H14Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18333" "Izumo3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18334" "Gm12666" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18335" "Gm12637" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18336" "Tusc1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18337" "Gm12649" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18338" "Gm12648" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18339" "Lrrc19" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18340" "Tek" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18341" "Eqtn" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18342" "Gm12694" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18343" "Gm12703" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18344" "4930551L18Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18345" "Gm28096" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18346" "Gm12708" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18347" "Gm29064" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18348" "Gm830" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18349" "Gm12707" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18350" "Cyp2j13" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18351" "Cyp2j7" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18352" "Cyp2j11" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18353" "Cyp2j8" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18354" "Cyp2j5" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18355" "Gm12695" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18356" "Gm12676" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18357" "L1td1" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18358" "Kank4" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18359" "I0C0044D17Rik" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18360" "Angptl3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18361" "Gm12705" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18362" "Gm12681" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18363" "Gm12690" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18364" "Gm12688" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
"18365" "Foxd3" 0 NA NA NA NA 0 0 "Lmo7_RT" "non-targeting_RT"
