"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9462" "Gm39469" 3.50489959305937 -0.33806020708185 -0.310660357093097 0.756058837448082 0.99875219219568 0.0480769230769231 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"9463" "Gtdc1" 9.05894909780693 0.195124500895946 0.310561933819926 0.756133669500182 0.99875219219568 0.129807692307692 0.121546961325967 "Apoe" "sgNegCtrl_3"
"9464" "Tmem169" 1.81778865832935 -0.419501660988128 -0.310495133052888 0.756184459994899 0.99875219219568 0.0240384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9465" "Epha7" 1.81778865832935 -0.419501660988128 -0.310495133052888 0.756184459994899 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9466" "Cdk5rap1" 2.85787162040304 -0.345716008722743 -0.310437410171809 0.756228349167056 0.99875219219568 0.0384615384615385 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"9467" "2810402E24Rik" 2.85787162040304 -0.345716008722743 -0.310437410171809 0.756228349167056 0.99875219219568 0.0384615384615385 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"9468" "Arfgap3" 8.98639870412784 0.19096247089388 0.310433735642977 0.756231143094914 0.99875219219568 0.144230769230769 0.121546961325967 "Apoe" "sgNegCtrl_3"
"9469" "Ankle1" 2.48085844372536 0.377658278554126 0.310380652352715 0.75627150532822 0.99875219219568 0.0384615384615385 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9470" "Prkce" 16.0127702178319 -0.145041822425058 -0.310373125864503 0.756277228197493 0.99875219219568 0.211538461538462 0.226519337016575 "Apoe" "sgNegCtrl_3"
"9471" "Zmym3" 10.7557446736419 0.174960687189954 0.310299077647677 0.756333532494683 0.99875219219568 0.149038461538462 0.149171270718232 "Apoe" "sgNegCtrl_3"
"9472" "Foxj2" 11.1497409706836 -0.174071398019649 -0.310128326143403 0.756463372333792 0.99875219219568 0.149038461538462 0.165745856353591 "Apoe" "sgNegCtrl_3"
"9473" "Tmem196" 10.2393463689249 -0.17956920314672 -0.309940277973198 0.756606372553445 0.99875219219568 0.129807692307692 0.154696132596685 "Apoe" "sgNegCtrl_3"
"9474" "Lrrtm1" 6.7627890421875 -0.226905191756933 -0.309921605555598 0.756620572347955 0.99875219219568 0.0961538461538462 0.116022099447514 "Apoe" "sgNegCtrl_3"
"9475" "Adat1" 3.76684189063712 -0.302258337757596 -0.309904772059956 0.756633373769778 0.99875219219568 0.0528846153846154 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"9476" "Vamp2" 23.6082226663365 -0.118841530722493 -0.30989115907101 0.7566437261315 0.99875219219568 0.3125 0.287292817679558 "Apoe" "sgNegCtrl_3"
"9477" "Nubp1" 20.5977589052323 -0.130649454469076 -0.309883579214931 0.756649490454817 0.99875219219568 0.254807692307692 0.270718232044199 "Apoe" "sgNegCtrl_3"
"9478" "Usp8" 30.3096718490816 0.105497443571831 0.309592952200706 0.756870516479766 0.99875219219568 0.350961538461538 0.342541436464088 "Apoe" "sgNegCtrl_3"
"9479" "Vopp1" 6.98282528882832 0.237091579587112 0.309513023630014 0.756931306795187 0.99875219219568 0.100961538461538 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"9480" "Ydjc" 5.68567514224802 0.237482305733606 0.309366646767298 0.757042638790738 0.99875219219568 0.0769230769230769 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"9481" "Zfp568" 2.16739464307301 -0.390195666107995 -0.309250522167939 0.757130964965506 0.99875219219568 0.0288461538461538 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9482" "Tbc1d13" 3.96517391701635 0.293444720168444 0.30924944852032 0.75713178161337 0.99875219219568 0.0576923076923077 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9483" "Fam174a" 36.2410720393416 -0.0967716936260845 -0.30918024911154 0.757184417284841 0.99875219219568 0.408653846153846 0.414364640883978 "Apoe" "sgNegCtrl_3"
"9484" "Abcb1b" 4.48895726385779 -0.271240285056997 -0.309160237054286 0.757199639417768 0.99875219219568 0.0625 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"9485" "Rab11fip4" 3.45975362147529 -0.329756352176245 -0.309089809554363 0.757253210709252 0.99875219219568 0.0480769230769231 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"9486" "Ifitm10" 21.8782100546494 0.124909499271867 0.309070472929224 0.757267919485712 0.99875219219568 0.235576923076923 0.265193370165746 "Apoe" "sgNegCtrl_3"
"9487" "Chchd4" 35.9224857732706 -0.0975366820161155 -0.308973165013443 0.757341939960773 0.99875219219568 0.379807692307692 0.386740331491713 "Apoe" "sgNegCtrl_3"
"9488" "Znhit3" 28.1349355309855 0.110418089177989 0.308865633668093 0.757423739813156 0.99875219219568 0.3125 0.30939226519337 "Apoe" "sgNegCtrl_3"
"9489" "Epb41l5" 6.78012891286228 -0.242719421376721 -0.308859434667373 0.757428455519533 0.99875219219568 0.0961538461538462 0.104972375690608 "Apoe" "sgNegCtrl_3"
"9490" "4930579K19Rik" 1.77375877074911 -0.430428906800274 -0.308844939586426 0.757439482258711 0.99875219219568 0.0240384615384615 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9491" "Fam114a2" 26.1600091019954 0.112684084999942 0.308761528783655 0.757502935720943 0.99875219219568 0.317307692307692 0.287292817679558 "Apoe" "sgNegCtrl_3"
"9492" "Ppa1" 104.253657795103 -0.0636210850508041 -0.30875987451947 0.757504194193048 0.99875219219568 0.653846153846154 0.679558011049724 "Apoe" "sgNegCtrl_3"
"9493" "Fam199x" 11.0581159451079 -0.177695529751527 -0.308759239197557 0.757504677510765 0.99875219219568 0.149038461538462 0.176795580110497 "Apoe" "sgNegCtrl_3"
"9494" "Tmem8" 1.86061680360847 -0.431838507317261 -0.308713219776219 0.757539686789321 0.99875219219568 0.0240384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9495" "S100a16" 545.345046744518 -0.0386493826568951 -0.308553954687628 0.757660851557357 0.99875219219568 0.908653846153846 0.977900552486188 "Apoe" "sgNegCtrl_3"
"9496" "Tmem132b" 19.5063525066924 -0.134625128805983 -0.308550160072677 0.757663738475091 0.99875219219568 0.230769230769231 0.259668508287293 "Apoe" "sgNegCtrl_3"
"9497" "Phkg1" 1.30889004827867 0.527569400373183 0.308459358999018 0.757732820334087 0.99875219219568 0.0192307692307692 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"9498" "Gm9833" 1.5043254964812 -0.469909012668279 -0.308444811350931 0.75774388842903 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9499" "Nckipsd" 1.5043254964812 -0.469909012668279 -0.308444811350931 0.75774388842903 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9500" "Mettl1" 25.0452714145322 -0.119756444384472 -0.308401417349478 0.757776903608998 0.99875219219568 0.278846153846154 0.292817679558011 "Apoe" "sgNegCtrl_3"
"9501" "Tmtc3" 12.666006547171 0.161324677297185 0.308199316615644 0.757930672434752 0.99875219219568 0.1875 0.171270718232044 "Apoe" "sgNegCtrl_3"
"9502" "Tstd3" 14.3679178416154 -0.153097128464658 -0.307980036636801 0.758097522963906 0.99875219219568 0.1875 0.198895027624309 "Apoe" "sgNegCtrl_3"
"9503" "Ccdc24" 1.81689734572552 -0.420119176621936 -0.307715751126947 0.758298633256578 0.99875219219568 0.0240384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9504" "Trpm7" 33.4099814228097 -0.100999542136293 -0.307708258435255 0.75830433512214 0.99875219219568 0.384615384615385 0.419889502762431 "Apoe" "sgNegCtrl_3"
"9505" "Psme3" 24.8747885119214 0.121751064679982 0.307617846690984 0.758373138617173 0.99875219219568 0.307692307692308 0.276243093922652 "Apoe" "sgNegCtrl_3"
"9506" "Gatb" 1.16332098161182 -0.549344812794165 -0.307574680788185 0.758405988619412 0.99875219219568 0.0144230769230769 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"9507" "Atcayos" 1.16332098161182 -0.549344812794165 -0.307574680788185 0.758405988619412 0.99875219219568 0.0144230769230769 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"9508" "Cadm3" 7.478638920685 0.208777084950509 0.307381668589751 0.758552879591222 0.99875219219568 0.105769230769231 0.104972375690608 "Apoe" "sgNegCtrl_3"
"9509" "Iws1" 35.3482102595144 0.0978821947707137 0.307307961687176 0.758608976161904 0.99875219219568 0.370192307692308 0.364640883977901 "Apoe" "sgNegCtrl_3"
"9510" "Man2b1" 18.7385102789811 -0.131926095699063 -0.307246103124819 0.758656056223306 0.99875219219568 0.240384615384615 0.243093922651934 "Apoe" "sgNegCtrl_3"
"9511" "B230219D22Rik" 32.927708301062 -0.101903611852673 -0.307207593624802 0.758685365950401 0.99875219219568 0.365384615384615 0.392265193370166 "Apoe" "sgNegCtrl_3"
"9512" "Mafg" 39.5519750902829 -0.0915770339619635 -0.307076322361005 0.758785279614469 0.99875219219568 0.418269230769231 0.441988950276243 "Apoe" "sgNegCtrl_3"
"9513" "Sox13" 2.74021587043212 0.350594989895689 0.306931598203549 0.758895437261982 0.99875219219568 0.0480769230769231 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"9514" "1810013L24Rik" 14.7189548449458 -0.159869667722007 -0.306915125232823 0.758907976071203 0.99875219219568 0.182692307692308 0.187845303867403 "Apoe" "sgNegCtrl_3"
"9515" "Kdelr2" 66.9665247533854 0.0745626413283057 0.306882433602115 0.758932860302469 0.99875219219568 0.591346153846154 0.552486187845304 "Apoe" "sgNegCtrl_3"
"9516" "Zfp772" 3.56677105197604 0.325307731636938 0.306856589325531 0.758952532638107 0.99875219219568 0.0625 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"9517" "Knop1" 55.3174477396159 0.0827132598686537 0.306828264731769 0.758974093138921 0.99875219219568 0.533653846153846 0.469613259668508 "Apoe" "sgNegCtrl_3"
"9518" "Pcsk1n" 139.579262876259 0.0519211555908246 0.306637357234299 0.759119415599827 0.99875219219568 0.860576923076923 0.823204419889503 "Apoe" "sgNegCtrl_3"
"9519" "Rnf128" 7.21246264931162 0.214872242961513 0.306609325588658 0.759140754544338 0.99875219219568 0.105769230769231 0.104972375690608 "Apoe" "sgNegCtrl_3"
"9520" "Ercc6" 5.67796498497758 0.240624388317904 0.306515593798454 0.759212108714183 0.99875219219568 0.0865384615384615 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"9521" "Unc80" 9.57351544404787 -0.181056194308385 -0.3064099773137 0.759292512671247 0.99875219219568 0.125 0.138121546961326 "Apoe" "sgNegCtrl_3"
"9522" "Erich1" 4.80754571210539 -0.2655355591596 -0.306383236794062 0.759312870167522 0.99875219219568 0.0625 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"9523" "Dolk" 9.62138340910339 0.188070764935709 0.306166748867522 0.75947768806937 0.99875219219568 0.144230769230769 0.132596685082873 "Apoe" "sgNegCtrl_3"
"9524" "Hist3h2a" 29.4768272926162 0.106490036656468 0.306096421448644 0.759531232517918 0.99875219219568 0.322115384615385 0.314917127071823 "Apoe" "sgNegCtrl_3"
"9525" "Rbpj" 29.535292776871 0.111282043129782 0.306005281348619 0.75960062461378 0.99875219219568 0.384615384615385 0.325966850828729 "Apoe" "sgNegCtrl_3"
"9526" "Tet3" 16.6110328712667 0.143075024803865 0.305989276490961 0.759612810565133 0.99875219219568 0.235576923076923 0.215469613259669 "Apoe" "sgNegCtrl_3"
"9527" "Saal1" 10.9778624362308 -0.175614836038349 -0.305953480451226 0.759640065556409 0.99875219219568 0.144230769230769 0.165745856353591 "Apoe" "sgNegCtrl_3"
"9528" "2500002B13Rik" 2.19796822758876 -0.413547089977714 -0.305721532436642 0.759816677272171 0.99875219219568 0.0288461538461538 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9529" "Map4k2" 1.13912228978238 -0.554796016046735 -0.305698886578855 0.759833921133882 0.99875219219568 0.0144230769230769 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"9530" "Hist1h2br" 4.0721475345913 -0.280821620552344 -0.305694821118023 0.759837016822783 0.99875219219568 0.0432692307692308 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9531" "6030442K20Rik" 1.81355468453372 -0.417361218626995 -0.305592991906038 0.759914557026988 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9532" "Ngef" 4.24324863764658 0.281161484400273 0.305534688242071 0.759958954784212 0.99875219219568 0.0673076923076923 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9533" "Pdk1" 2.50024227885264 0.394742787359447 0.305358486621678 0.760093135665101 0.99875219219568 0.0384615384615385 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9534" "Nktr" 129.721941117678 0.0564846773755366 0.305349745284447 0.760099792547445 0.99875219219568 0.822115384615385 0.756906077348066 "Apoe" "sgNegCtrl_3"
"9535" "Son" 186.278728275303 0.0471149810873225 0.305310056385564 0.760130017474908 0.99875219219568 0.913461538461538 0.878453038674033 "Apoe" "sgNegCtrl_3"
"9536" "Fcf1" 39.9560271386778 0.0918967897750701 0.305200619382943 0.76021336069818 0.99875219219568 0.413461538461538 0.403314917127072 "Apoe" "sgNegCtrl_3"
"9537" "Sh2b3" 2.80835815274032 -0.333337360013095 -0.305116464447203 0.760277451916332 0.99875219219568 0.0384615384615385 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"9538" "Caskin2" 13.7245063920033 -0.158545624036145 -0.30510712624779 0.760284563859412 0.99875219219568 0.168269230769231 0.18232044198895 "Apoe" "sgNegCtrl_3"
"9539" "Zfp626" 3.08461027167484 -0.32959712825152 -0.305063315461647 0.760317930285828 0.99875219219568 0.0384615384615385 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9540" "Eda2r" 9.17591605113759 -0.189960524306143 -0.30495586754674 0.760399764828713 0.99875219219568 0.110576923076923 0.149171270718232 "Apoe" "sgNegCtrl_3"
"9541" "Siae" 4.69907385828759 -0.267557751998514 -0.304711131170192 0.760586171097228 0.99875219219568 0.0625 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"9542" "Aldh16a1" 3.1426773452261 -0.315073524978673 -0.304710441933085 0.760586696082212 0.99875219219568 0.0336538461538462 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9543" "Fez1" 110.275691201416 -0.0593362054260208 -0.304613656174623 0.760660417917293 0.99875219219568 0.706730769230769 0.773480662983425 "Apoe" "sgNegCtrl_3"
"9544" "Ak4" 2.43816382072926 0.389235172002346 0.30456700881801 0.760695950044302 0.99875219219568 0.0432692307692308 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"9545" "Prdx2" 582.669225078354 -0.0291949588100244 -0.304522980573664 0.760729487609686 0.99875219219568 0.990384615384615 0.988950276243094 "Apoe" "sgNegCtrl_3"
"9546" "Entpd6" 4.27226218617818 0.269849814736319 0.304521512746834 0.760730605702856 0.99875219219568 0.0673076923076923 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"9547" "Fdxacb1" 1.61138604996183 0.455058336324978 0.304459023390123 0.760778206415619 0.99875219219568 0.0288461538461538 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"9548" "Rbms3" 1.61138604996183 0.455058336324978 0.304459023390123 0.760778206415619 0.99875219219568 0.0240384615384615 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"9549" "Tmc7" 4.12990417844526 -0.280198070078025 -0.304316677359414 0.760886640621775 0.99875219219568 0.0576923076923077 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"9550" "6720489N17Rik" 2.47662383112553 -0.361846685769342 -0.304312234116574 0.760890025403707 0.99875219219568 0.0336538461538462 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"9551" "Irf2bpl" 55.4750120479471 -0.0788292005924809 -0.304300945037556 0.760898625240255 0.99875219219568 0.485576923076923 0.580110497237569 "Apoe" "sgNegCtrl_3"
"9552" "Taf1a" 2.83589950576156 -0.333534204524216 -0.304297554110012 0.760901208399405 0.99875219219568 0.0336538461538462 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"9553" "Gm7467" 2.46891367385508 -0.355695354081868 -0.304084692288315 0.761063368765003 0.99875219219568 0.0336538461538462 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"9554" "Gpr75" 2.46891367385508 -0.355695354081868 -0.304084692288315 0.761063368765003 0.99875219219568 0.0336538461538462 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"9555" "Slco3a1" 9.07254233179764 0.193863002919981 0.303933252086603 0.76117874388787 0.99875219219568 0.144230769230769 0.121546961325967 "Apoe" "sgNegCtrl_3"
"9556" "Fuca2" 9.59562108097237 -0.185857792967869 -0.303883263379038 0.761216829084393 0.99875219219568 0.120192307692308 0.132596685082873 "Apoe" "sgNegCtrl_3"
"9557" "Kcnq3" 14.3728288801147 0.150039773718191 0.303772621451493 0.761301126570737 0.99875219219568 0.177884615384615 0.171270718232044 "Apoe" "sgNegCtrl_3"
"9558" "Polrmt" 4.08565170164152 -0.287489932144686 -0.30368193431901 0.761370222719533 0.99875219219568 0.0528846153846154 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"9559" "Frmd4a" 23.4017224647266 -0.12426161283316 -0.303670233164571 0.761379138177072 0.99875219219568 0.216346153846154 0.226519337016575 "Apoe" "sgNegCtrl_3"
"9560" "Smarca2" 46.3062384873395 -0.084151349737166 -0.303497511562153 0.7615107435869 0.99875219219568 0.447115384615385 0.458563535911602 "Apoe" "sgNegCtrl_3"
"9561" "Tspyl4" 39.1099582331529 0.092294612976956 0.303435867573912 0.761557714960409 0.99875219219568 0.432692307692308 0.441988950276243 "Apoe" "sgNegCtrl_3"
"9562" "Gm10863" 3.17356135943914 -0.316805552374104 -0.303421234048759 0.761568865516211 0.99875219219568 0.0432692307692308 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9563" "Ik" 70.5060770647166 -0.069070026583153 -0.303180716451475 0.761752143889183 0.99875219219568 0.591346153846154 0.596685082872928 "Apoe" "sgNegCtrl_3"
"9564" "Tfeb" 4.20170019044676 -0.286967526418686 -0.303127085207527 0.76179301360365 0.99875219219568 0.0528846153846154 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"9565" "Pgm2" 13.7084161276154 -0.154035739032726 -0.302966565517297 0.761915341678404 0.99875219219568 0.173076923076923 0.193370165745856 "Apoe" "sgNegCtrl_3"
"9566" "Itpa" 54.5416873399704 0.0791741578179056 0.302939132088316 0.761936248609568 0.99875219219568 0.485576923076923 0.469613259668508 "Apoe" "sgNegCtrl_3"
"9567" "Gm17501" 1.78601333151248 -0.417211026521436 -0.302925278145182 0.761946806722702 0.99875219219568 0.0240384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9568" "Fgf13" 2.49311236568452 -0.353882598899689 -0.302907170207802 0.761960606878741 0.99875219219568 0.0288461538461538 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9569" "Rab3a" 15.7940889243812 0.143350436861535 0.302825437842464 0.762022896493838 0.99875219219568 0.216346153846154 0.176795580110497 "Apoe" "sgNegCtrl_3"
"9570" "Pik3cd" 1.79884877518238 -0.426360476444436 -0.302821530767154 0.762025874180489 0.99875219219568 0.0240384615384615 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9571" "Elp1" 15.4000641466677 0.15052322972828 0.302718361802807 0.76210450328376 0.99875219219568 0.225961538461538 0.198895027624309 "Apoe" "sgNegCtrl_3"
"9572" "Gm11110" 2.10005737626716 -0.401312994668961 -0.302625243437299 0.762175474541056 0.99875219219568 0.0288461538461538 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"9573" "Hist1h3e" 3.43720062392727 -0.306389596301035 -0.30262490240649 0.762175734465374 0.99875219219568 0.0432692307692308 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9574" "Zfp65" 10.8160014346377 -0.177200218271628 -0.302586867679232 0.762204723658337 0.99875219219568 0.139423076923077 0.171270718232044 "Apoe" "sgNegCtrl_3"
"9575" "Znrd1" 47.7553147021895 -0.0836717210607518 -0.302568462060943 0.762218752116403 0.99875219219568 0.480769230769231 0.475138121546961 "Apoe" "sgNegCtrl_3"
"9576" "Psmd12" 121.884728546498 0.0542528367999457 0.30252829160567 0.762249369644822 0.99875219219568 0.716346153846154 0.729281767955801 "Apoe" "sgNegCtrl_3"
"9577" "Sil1" 9.87806457528965 0.19140399205281 0.302295793111579 0.762426585032375 0.99875219219568 0.149038461538462 0.132596685082873 "Apoe" "sgNegCtrl_3"
"9578" "Myof" 1.7869046441163 -0.416277749909173 -0.302277954547533 0.762440182486839 0.99875219219568 0.0144230769230769 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9579" "Ank2" 100.012223533106 -0.0623846409467233 -0.302263272504494 0.762451373936578 0.99875219219568 0.677884615384615 0.662983425414365 "Apoe" "sgNegCtrl_3"
"9580" "6330562C20Rik" 1.47255016966433 -0.467649608173906 -0.302253396333157 0.762458902118117 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9581" "Tmem143" 1.47255016966433 -0.467649608173906 -0.302253396333157 0.762458902118117 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9582" "Lrp1b" 50.7932232565595 0.0805242658222499 0.302168984036686 0.762523246905661 0.99875219219568 0.490384615384615 0.513812154696133 "Apoe" "sgNegCtrl_3"
"9583" "Maco1" 33.4783318630429 -0.0989085952355368 -0.302111754627724 0.762566871983064 0.99875219219568 0.384615384615385 0.386740331491713 "Apoe" "sgNegCtrl_3"
"9584" "Mbd3" 72.4177254754588 -0.0670739625882124 -0.302069970850415 0.762598723575035 0.99875219219568 0.581730769230769 0.596685082872928 "Apoe" "sgNegCtrl_3"
"9585" "Brd3" 32.997540275556 -0.102244223162531 -0.302031071535517 0.762628376715189 0.99875219219568 0.370192307692308 0.392265193370166 "Apoe" "sgNegCtrl_3"
"9586" "C1ra" 1.45940429629714 -0.485182620791167 -0.301989402703584 0.762660141458357 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9587" "Pfkp" 22.458472529442 0.12105812367845 0.301943992654157 0.762694758639982 0.99875219219568 0.25 0.270718232044199 "Apoe" "sgNegCtrl_3"
"9588" "Samd4" 16.3411828480818 0.155327050618128 0.301884038519811 0.762740463857175 0.99875219219568 0.235576923076923 0.187845303867403 "Apoe" "sgNegCtrl_3"
"9589" "Hacd4" 1.47500151825231 -0.471923816364025 -0.301879911564756 0.762743610015548 0.99875219219568 0.0192307692307692 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"9590" "Csgalnact1" 4.78713363344806 -0.259918923844505 -0.301869431321559 0.76275159958101 0.99875219219568 0.0576923076923077 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"9591" "Cdkl3" 4.52591344357895 0.271090766174363 0.301852786224561 0.762764288946521 0.99875219219568 0.0721153846153846 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"9592" "Fntb" 4.18362152811118 0.275214324075676 0.301821292641408 0.76278829820831 0.99875219219568 0.0721153846153846 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"9593" "Golga1" 13.0119994175136 0.157989495049118 0.301763967407251 0.762832000920539 0.99875219219568 0.197115384615385 0.165745856353591 "Apoe" "sgNegCtrl_3"
"9594" "Rtl1" 1.47344148226816 -0.466469488813407 -0.30153422144181 0.763007158628721 0.99875219219568 0.0192307692307692 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"9595" "Edem2" 20.0374554431523 -0.125626497367826 -0.301522453370755 0.76301613090132 0.99875219219568 0.259615384615385 0.265193370165746 "Apoe" "sgNegCtrl_3"
"9596" "Tbc1d25" 1.63001550341151 0.431695066638839 0.301501788047606 0.763031886739161 0.99875219219568 0.0288461538461538 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"9597" "2610002M06Rik" 15.038387169606 0.146066194787577 0.301487899630758 0.763042475723521 0.99875219219568 0.211538461538462 0.193370165745856 "Apoe" "sgNegCtrl_3"
"9598" "Prdm5" 3.93117201301153 0.286581599658894 0.301431465400074 0.763085503487383 0.99875219219568 0.0625 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"9599" "Dna2" 2.76900682974022 0.329004698159724 0.301350245212586 0.763147430362412 0.99875219219568 0.0480769230769231 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"9600" "Rbis" 46.8761172617328 0.086995474477244 0.301312873650231 0.7631759250692 0.99875219219568 0.471153846153846 0.486187845303867 "Apoe" "sgNegCtrl_3"
"9601" "Ccdc28a" 7.80399834961348 0.202123712007807 0.301137326212432 0.763309779071781 0.99875219219568 0.120192307692308 0.104972375690608 "Apoe" "sgNegCtrl_3"
"9602" "Foxo3" 5.75167714446974 0.232431545207317 0.301129666894039 0.763315619423105 0.99875219219568 0.0961538461538462 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"9603" "Cox11" 9.58755263001889 -0.178377609894226 -0.301110321781522 0.763330370437107 0.99875219219568 0.139423076923077 0.132596685082873 "Apoe" "sgNegCtrl_3"
"9604" "BC037039" 4.20715149656029 0.277486415473419 0.301040136694928 0.763383888613781 0.99875219219568 0.0721153846153846 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9605" "Nudt1" 7.54976620930617 0.204628683566693 0.300701218642647 0.763642339428802 0.99875219219568 0.105769230769231 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"9606" "Twsg1" 17.1520781330047 0.137293400872221 0.300686774195578 0.763653355004705 0.99875219219568 0.211538461538462 0.220994475138122 "Apoe" "sgNegCtrl_3"
"9607" "Hist1h2bm" 3.78274954228958 -0.286094289390571 -0.300613672504539 0.7637091043055 0.99875219219568 0.0528846153846154 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"9608" "Tmem64" 8.9103606391588 -0.188998854616984 -0.300609188056311 0.763712524305303 0.99875219219568 0.110576923076923 0.132596685082873 "Apoe" "sgNegCtrl_3"
"9609" "Stard5" 2.46222835147147 -0.351596452234131 -0.300472101903681 0.763817073307966 0.99875219219568 0.0336538461538462 0.0441988950276243 "Apoe" "sgNegCtrl_3"
"9610" "Srebf1" 11.0530297306283 0.166726037342538 0.300469459733011 0.763819088406521 0.99875219219568 0.144230769230769 0.143646408839779 "Apoe" "sgNegCtrl_3"
"9611" "Rpl34" 721.627144822131 0.0283002822673898 0.300066720066564 0.764126263690592 0.99875219219568 0.971153846153846 0.994475138121547 "Apoe" "sgNegCtrl_3"
"9612" "Gm13421" 1.26664278590608 0.525528497216186 0.299981234282963 0.764191469694039 0.99875219219568 0.0192307692307692 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"9613" "Il2rg" 1.26664278590608 0.525528497216186 0.299981234282963 0.764191469694039 0.99875219219568 0.0240384615384615 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"9614" "Rpl35" 475.932576593811 -0.0304781009855687 -0.29991052183523 0.764245408301654 0.99875219219568 0.951923076923077 0.961325966850829 "Apoe" "sgNegCtrl_3"
"9615" "5031434O11Rik" 1.29841811272295 0.51385101507072 0.299908934163284 0.764246619371917 0.99875219219568 0.0192307692307692 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"9616" "Dpy19l3" 5.75435108228122 0.233149670207889 0.299907591465087 0.764247643577564 0.99875219219568 0.0865384615384615 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"9617" "Rbm22" 37.2565160090647 0.0937088685654636 0.299906873057723 0.764248191576443 0.99875219219568 0.423076923076923 0.397790055248619 "Apoe" "sgNegCtrl_3"
