"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11399" "Barhl1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11400" "Gm14486" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11401" "Qrfp" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11402" "Fibcd1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11403" "Gm13442" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11404" "Cfap157" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11405" "Gm13481" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11406" "Gm13522" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11407" "Gm33594" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11408" "Gm13546" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11409" "Acvr1c" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11410" "Gcg" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11411" "Kcnh7" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11412" "Xirp2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11413" "4932414N04Rik" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11414" "Rapgef4" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11415" "Gm13727" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11416" "Smtnl1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11417" "Prg2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11418" "Olfr48" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11419" "Olfr1259" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11420" "1700029I15Rik" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11421" "Gm13816" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11422" "Ehf" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11423" "Paupar" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11424" "Gm45346" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11425" "Muc15" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11426" "Ryr3" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11427" "Gm13990" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11428" "Phgr1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11429" "Ppp1r14d" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11430" "Pla2g4f" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11431" "Serinc4" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11432" "Patl2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11433" "Sema6d" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11434" "Astl" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11435" "Kcnip3" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11436" "Siglec1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11437" "Gm14051" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11438" "4930545L23Rik" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11439" "Cst13" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11440" "Tcf15" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11441" "Rem1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11442" "Dusp15" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11443" "Dnmt3c" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11444" "Bpifb2" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11445" "Bpifb4" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11446" "a" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11447" "Mmp24" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11448" "Platr27" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11449" "Adig" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11450" "L3mbtl1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11451" "Wfdc15a" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11452" "Gm14317" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11453" "Cyp24a1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11454" "Ctcflos" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11455" "Gm14288" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11456" "Gm14308" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11457" "Slco4a1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11458" "Gm14341" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11459" "Gm17308" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11460" "Gm16685" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11461" "Fabp12" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11462" "1700064H15Rik" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11463" "Gm31693" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11464" "Gm42196" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11465" "Actrt3" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11466" "Gm43140" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11467" "Gm29135" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11468" "Fgf2os" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11469" "Gm16508" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11470" "Gm37854" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11471" "Gm37229" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11472" "4921539H07Rik" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11473" "Clrn1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11474" "C130079G13Rik" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11475" "Lekr1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11476" "Gm37359" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11477" "1110032F04Rik" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11478" "Cd5l" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11479" "ETV3L" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11480" "Dcst2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11481" "S100a14" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11482" "Gm43773" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11483" "Gm20627" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11484" "Cd101" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11485" "Ptgfrn" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11486" "Gm42939" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11487" "Gm43242" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11488" "Bcl2l15" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11489" "Gm15472" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11490" "9530097N15Rik" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11491" "Gm42699" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11492" "Gm5546" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11493" "Gm5547" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11494" "Chil5" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11495" "Gpr61" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11496" "Dpyd" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11497" "Gm40190" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11498" "4930447N08Rik" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11499" "Ndst4" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11500" "Lrit3" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11501" "Col25a1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11502" "Gm40155" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11503" "Adh1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11504" "Gm15688" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11505" "Gm43447" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11506" "Samd13" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11507" "Asb17os" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11508" "Gm38139" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11509" "Tnni3k" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11510" "Clvs1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11511" "Gm11827" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11512" "Cdh17" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11513" "Slc26a7" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11514" "Epha7" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11515" "Pm20d2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11516" "Cga" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11517" "Aqp7" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11518" "Ccl19" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11519" "AI427809" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11520" "Tal2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11521" "Orm1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11522" "Gm11413" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11523" "Gm12631" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11524" "Gm13287" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11525" "Ifna4" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11526" "4930553M12Rik" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11527" "Gm12609" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11528" "Izumo3" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11529" "Gm12694" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11530" "Cyp2j13" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11531" "Gm12682" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11532" "Ube2u" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11533" "Gm12796" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11534" "Dnajc6" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11535" "Fyb2" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11536" "Ttc22" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11537" "Lrp8os3" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11538" "Tex38" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11539" "Ermap" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11540" "Gm12898" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11541" "Guca2a" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11542" "Oxct2a" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11543" "Dnali1" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11544" "Tfap2e" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11545" "Gm12968" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11546" "Sync" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11547" "Gm12963" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11548" "Cd164l2" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11549" "Gm12974" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11550" "Ubxn11" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11551" "Stpg1" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11552" "Grhl3" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11553" "Cela3b" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11554" "Ubxn10" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11555" "Tas1r2" 0.075132736904341 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11556" "Gm13025" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11557" "Gm13032" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11558" "Clcnkb" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11559" "Slc25a34" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
"11560" "Oog3" 0.0797325740843712 1.16967018796794 0.286650647858031 0.774379829625898 0.99771267363448 0 0.00354609929078014 "Xrcc3_RT" "non-targeting_RT"
