"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9328" "Gcnt3" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9329" "Ucn2" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9330" "Aatk" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9331" "Slc26a4" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9332" "Acot6" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9333" "Dio2" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9334" "D230030E09Rik" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9335" "Dcdc2a" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9336" "Pou5f2" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9337" "Gm35290" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9338" "Ptk7" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9339" "Gm17949" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9340" "B430212C06Rik" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9341" "Gm50337" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9342" "Eno4" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9343" "Gm14703" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9344" "Zfp36l3" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9345" "Tsx" 0.365267209955057 1.2923678080707 0.413951905477346 0.678909329467515 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9346" "Cacfd1" 47.8078669925203 -0.117962829137996 -0.413891013417915 0.67895392554646 0.999875647741484 0.416 0.5 "Uqcrb_RT" "non-targeting_RT"
"9347" "Lrrc61" 2.49268340984684 -0.500112653585118 -0.413883486184269 0.678959438414021 0.999875647741484 0.032 0.0425531914893617 "Uqcrb_RT" "non-targeting_RT"
"9348" "Dnmt3b" 0.782456801715979 -0.915106785634224 -0.413829783651076 0.678998770088615 0.999875647741484 0.008 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"9349" "Ints14" 29.7625703489208 -0.151120672740235 -0.413815317877933 0.679009364953954 0.999875647741484 0.32 0.354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9350" "Rhbdd3" 21.816368070939 -0.174101246441451 -0.41366336653423 0.679120659347805 0.999875647741484 0.232 0.280141843971631 "Uqcrb_RT" "non-targeting_RT"
"9351" "Lzts3" 3.68142260242525 0.40027062632799 0.413436607830779 0.679286758235725 0.999875647741484 0.056 0.0531914893617021 "Uqcrb_RT" "non-targeting_RT"
"9352" "Rnf165" 3.7637694992537 -0.443813087961034 -0.413271256957397 0.679407886210703 0.999875647741484 0.032 0.0460992907801418 "Uqcrb_RT" "non-targeting_RT"
"9353" "Puf60" 102.20001731197 0.0884075613804093 0.413230448622836 0.679437781677377 0.999875647741484 0.616 0.677304964539007 "Uqcrb_RT" "non-targeting_RT"
"9354" "4930478M13Rik" 9.07768965972958 0.257541023225577 0.413108778081879 0.679526918363437 0.999875647741484 0.112 0.102836879432624 "Uqcrb_RT" "non-targeting_RT"
"9355" "Gm9732" 119.294513434465 -0.0873781526549221 -0.413049071913717 0.679570661157078 0.999875647741484 0.608 0.648936170212766 "Uqcrb_RT" "non-targeting_RT"
"9356" "Tmem131" 25.8093387535956 0.16021758217452 0.413026207761576 0.679587412507492 0.999875647741484 0.296 0.297872340425532 "Uqcrb_RT" "non-targeting_RT"
"9357" "Ccndbp1" 52.8683558777892 -0.114223287261586 -0.412982728529701 0.679619267868803 0.999875647741484 0.504 0.49290780141844 "Uqcrb_RT" "non-targeting_RT"
"9358" "Khk" 12.4753746158086 -0.228962618705561 -0.41289904703395 0.679680579307872 0.999875647741484 0.152 0.184397163120567 "Uqcrb_RT" "non-targeting_RT"
"9359" "Ddx31" 6.81857033476672 -0.31567994851486 -0.412781233769111 0.679766901872027 0.999875647741484 0.096 0.113475177304965 "Uqcrb_RT" "non-targeting_RT"
"9360" "Snx18" 25.4928506107512 -0.158879325052224 -0.412698563645183 0.679827477329174 0.999875647741484 0.224 0.312056737588652 "Uqcrb_RT" "non-targeting_RT"
"9361" "Sfswap" 32.1506854242035 -0.150993041042692 -0.412691341963799 0.67983276902036 0.999875647741484 0.28 0.351063829787234 "Uqcrb_RT" "non-targeting_RT"
"9362" "Sdhb" 258.787133253739 -0.0590950803386972 -0.412632465939809 0.679875911049178 0.999875647741484 0.864 0.829787234042553 "Uqcrb_RT" "non-targeting_RT"
"9363" "Gm12976" 33.3605393939899 -0.155276461894447 -0.412297474774258 0.680121399309733 0.999875647741484 0.248 0.212765957446809 "Uqcrb_RT" "non-targeting_RT"
"9364" "Tmem17" 5.87387302435775 -0.324671344698839 -0.412275834141377 0.680137259166801 0.999875647741484 0.072 0.0886524822695035 "Uqcrb_RT" "non-targeting_RT"
"9365" "Elavl2" 6.55016029961936 -0.324464872211301 -0.412172282259319 0.680213151606667 0.999875647741484 0.08 0.0921985815602837 "Uqcrb_RT" "non-targeting_RT"
"9366" "Rpa2" 66.1532947082056 0.111156878362866 0.412130043238993 0.680244109215229 0.999875647741484 0.448 0.453900709219858 "Uqcrb_RT" "non-targeting_RT"
"9367" "Gm29346" 0.794338735080665 -0.984120027659802 -0.41209105356224 0.680272685809702 0.999875647741484 0.008 0.0106382978723404 "Uqcrb_RT" "non-targeting_RT"
"9368" "Kcnj13" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9369" "Gm13391" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9370" "Gm37854" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9371" "Gm43773" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9372" "Ror1" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9373" "9630013D21Rik" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9374" "Gm14377" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9375" "Cend1" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9376" "Clgn" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9377" "1700067K01Rik" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9378" "Rab27a" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9379" "Aldh8a1" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9380" "1700120B22Rik" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9381" "Myo1a" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9382" "Dlk1" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9383" "Gpld1" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9384" "Gm20751" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9385" "Gm47123" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9386" "Gm30551" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9387" "Dbx2" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9388" "Gm34939" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9389" "Cxadr" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9390" "Kcne2" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9391" "Rfx2" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9392" "Tmem232" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9393" "Abcg8" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9394" "Ccdc87" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9395" "Gm648" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9396" "Gm15091" 0.360182240238341 1.29236758904594 0.411997602365016 0.680341180602728 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9397" "Rab7b" 19.9940823575224 0.184942940344103 0.411816872692235 0.680473653391207 0.999875647741484 0.192 0.23758865248227 "Uqcrb_RT" "non-targeting_RT"
"9398" "Fam133b" 98.4660877588529 -0.0871242882478135 -0.411714023012489 0.680549045435588 0.999875647741484 0.576 0.673758865248227 "Uqcrb_RT" "non-targeting_RT"
"9399" "Rap1gap" 16.4865788715672 0.194130811164467 0.411631962143713 0.680609200918651 0.999875647741484 0.184 0.195035460992908 "Uqcrb_RT" "non-targeting_RT"
"9400" "Gm13421" 5.28135147454564 -0.342612789172261 -0.411586289363817 0.680642682654969 0.999875647741484 0.056 0.0815602836879433 "Uqcrb_RT" "non-targeting_RT"
"9401" "Fkbpl" 27.6981171120222 0.157733953606208 0.411171649900027 0.680946674748747 0.999875647741484 0.312 0.308510638297872 "Uqcrb_RT" "non-targeting_RT"
"9402" "Ptp4a1.1" 0.763236376280965 -0.915066075991959 -0.410873858934416 0.681165031582056 0.999875647741484 0.008 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"9403" "Rflna" 0.763236376280965 -0.915066075991959 -0.410873858934416 0.681165031582056 0.999875647741484 0.008 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"9404" "Zfp78" 0.763236376280965 -0.915066075991959 -0.410873858934416 0.681165031582056 0.999875647741484 0.008 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"9405" "Abcf3" 13.353168310999 -0.214091472603326 -0.410850486561433 0.681182170631751 0.999875647741484 0.152 0.202127659574468 "Uqcrb_RT" "non-targeting_RT"
"9406" "Fam193a" 43.3067485118059 -0.128766972618153 -0.41078053754218 0.681233465495999 0.999875647741484 0.424 0.453900709219858 "Uqcrb_RT" "non-targeting_RT"
"9407" "1700125H20Rik" 0.79794527235037 -0.91467247642983 -0.410705372515157 0.681288586994705 0.999875647741484 0.008 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"9408" "Bpnt1" 49.9566989960927 0.113144730079757 0.410673487436831 0.681311970102665 0.999875647741484 0.432 0.457446808510638 "Uqcrb_RT" "non-targeting_RT"
"9409" "Zbtb45" 10.8482846523167 0.252075118439807 0.41056766259195 0.681389579563618 0.999875647741484 0.144 0.134751773049645 "Uqcrb_RT" "non-targeting_RT"
"9410" "Slc43a2" 1.35866377891006 -0.698004944335675 -0.41039893063259 0.681513330602264 0.999875647741484 0.016 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"9411" "Rbx1" 1059.32979208921 0.0402823416879197 0.41039382109904 0.681517078159309 0.999875647741484 0.944 0.953900709219858 "Uqcrb_RT" "non-targeting_RT"
"9412" "Gm17102" 0.792860302633653 -0.903646644476402 -0.410320796850183 0.681570638219722 0.999875647741484 0.008 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"9413" "Lrrn3" 0.792860302633653 -0.903646644476402 -0.410320796850183 0.681570638219722 0.999875647741484 0.008 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"9414" "Tbp" 34.8777301169127 0.133902167530926 0.410320277947196 0.681571018817881 0.999875647741484 0.36 0.393617021276596 "Uqcrb_RT" "non-targeting_RT"
"9415" "Fbxl13" 1.65278818162423 0.694817547238307 0.410109424659142 0.681725679428614 0.999875647741484 0.032 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"9416" "Pex13" 59.566300296936 -0.111450028232475 -0.410076088718567 0.681750132521939 0.999875647741484 0.52 0.546099290780142 "Uqcrb_RT" "non-targeting_RT"
"9417" "Pltp" 6.19942200173644 0.319541151007942 0.409821940163892 0.681936570477332 0.999875647741484 0.088 0.0851063829787234 "Uqcrb_RT" "non-targeting_RT"
"9418" "Rnf225" 1.91627891915296 -0.564159892303864 -0.409728387448726 0.682005203642873 0.999875647741484 0.024 0.0354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9419" "Ctdspl" 22.768235419596 0.174170100136477 0.409683453273587 0.682038169678924 0.999875647741484 0.256 0.209219858156028 "Uqcrb_RT" "non-targeting_RT"
"9420" "Phlpp1" 41.3686761031603 0.137626472930426 0.409654688322356 0.682059273454219 0.999875647741484 0.392 0.368794326241135 "Uqcrb_RT" "non-targeting_RT"
"9421" "Dcaf11" 17.8772428349534 -0.194269998011142 -0.409052308721506 0.682501274082787 0.999875647741484 0.184 0.25177304964539 "Uqcrb_RT" "non-targeting_RT"
"9422" "Atic" 53.1750023598999 -0.118866248106629 -0.408779333699626 0.682701607460301 0.999875647741484 0.408 0.471631205673759 "Uqcrb_RT" "non-targeting_RT"
"9423" "A130014A01Rik" 9.41356315371333 0.249685459084914 0.408711918783122 0.682751085971606 0.999875647741484 0.12 0.109929078014184 "Uqcrb_RT" "non-targeting_RT"
"9424" "Map3k3" 13.9954861043894 0.210204166429124 0.408705650450052 0.682755686621953 0.999875647741484 0.192 0.159574468085106 "Uqcrb_RT" "non-targeting_RT"
"9425" "Nit2" 16.8505607461809 -0.203867801525684 -0.408557555352588 0.682864384619377 0.999875647741484 0.192 0.223404255319149 "Uqcrb_RT" "non-targeting_RT"
"9426" "Gm29156" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9427" "Gm15179" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9428" "Gm16028" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9429" "Bend7" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9430" "AI182371" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9431" "Patl2" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9432" "Tcf15" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9433" "Sun5" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9434" "Actl10" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9435" "Gm42699" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9436" "4930447N08Rik" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9437" "Ubxn10" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9438" "Gm43825" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9439" "Gm15731" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9440" "Gm17019" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9441" "Gm10062" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9442" "Yipf7" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9443" "Ccser1" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9444" "Gm16556" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9445" "Syne4" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9446" "Lrrc4b" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9447" "Wnt11" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9448" "Acsm1" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9449" "Atp2a1" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9450" "Cfap97d2" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9451" "Gm1110" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9452" "Osm" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9453" "Col23a1" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9454" "Ace" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9455" "Prr29" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9456" "Gm11730" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9457" "Aspn" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9458" "Ogn" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9459" "Gm48194" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9460" "Gm4632" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9461" "Gm41392.1" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9462" "Gm36246" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9463" "Dgkg" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9464" "2600002D14Rik" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9465" "Slc26a8" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9466" "Dnah8" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9467" "Olfr90" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9468" "Carmn" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9469" "Slc15a3" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9470" "Gm14817" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9471" "Gm39526" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9472" "Rab9b" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9473" "Gm15092" 0.35132926773656 1.29236719327358 0.408535328602237 0.682880699050873 0.999875647741484 0.008 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"9474" "Notch4" 1.37474479004385 -0.680586355686943 -0.408520995642347 0.682891219519896 0.999875647741484 0.016 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"9475" "Scrn2" 10.1226863946256 -0.250688214771645 -0.408499857403923 0.682906735212083 0.999875647741484 0.12 0.156028368794326 "Uqcrb_RT" "non-targeting_RT"
"9476" "Rngtt" 43.4741027051954 -0.129854044000439 -0.408393842732331 0.682984553131245 0.999875647741484 0.392 0.453900709219858 "Uqcrb_RT" "non-targeting_RT"
"9477" "Masp1" 0.782061774716378 -0.914632727058073 -0.408366252168092 0.683004805977806 0.999875647741484 0.008 0.0106382978723404 "Uqcrb_RT" "non-targeting_RT"
"9478" "4933433H22Rik" 0.782061774716378 -0.914632727058073 -0.408366252168092 0.683004805977806 0.999875647741484 0.008 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"9479" "Samhd1" 50.9316130704196 -0.113703581515373 -0.408350101270357 0.683016661646009 0.999875647741484 0.384 0.436170212765957 "Uqcrb_RT" "non-targeting_RT"
"9480" "Lman1" 154.212190300768 -0.0761820219916976 -0.408319887630914 0.683038840368282 0.999875647741484 0.688 0.698581560283688 "Uqcrb_RT" "non-targeting_RT"
"9481" "Smpdl3a" 3.01479960002113 -0.471326880083287 -0.40831743347748 0.683040641884136 0.999875647741484 0.04 0.0567375886524823 "Uqcrb_RT" "non-targeting_RT"
"9482" "Elobl" 5.96079035347276 0.915361207021131 0.408306870803696 0.68304839562707 0.999875647741484 0.016 0.0319148936170213 "Uqcrb_RT" "non-targeting_RT"
"9483" "9330121J05Rik" 7.43865176303001 0.280363471060416 0.408150844585099 0.683162933702868 0.999875647741484 0.112 0.106382978723404 "Uqcrb_RT" "non-targeting_RT"
"9484" "Gps1" 137.486367204399 0.0737981296227108 0.408124465384044 0.683182299264897 0.999875647741484 0.696 0.705673758865248 "Uqcrb_RT" "non-targeting_RT"
"9485" "Prxl2b" 9.42238007823067 0.249143636400276 0.408103783438316 0.68319748249006 0.999875647741484 0.152 0.127659574468085 "Uqcrb_RT" "non-targeting_RT"
"9486" "Gm49747" 4.65066222057306 0.362975614254082 0.407927972706276 0.683326555498112 0.999875647741484 0.064 0.0567375886524823 "Uqcrb_RT" "non-targeting_RT"
