"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8721" "Gabrb3" 17.2083808733641 -0.162913897753889 -0.358985755019814 0.719605745829977 0.999956893475929 0.282608695652174 0.342541436464088 "C1qa" "sgNegCtrl_3"
"8722" "Med24" 5.9595584907603 0.282605583448619 0.358979220271947 0.719610634440901 0.999956893475929 0.152173913043478 0.110497237569061 "C1qa" "sgNegCtrl_3"
"8723" "Prkag1" 9.93679495981011 -0.218288718221022 -0.358907874389634 0.719664008670795 0.999956893475929 0.206521739130435 0.232044198895028 "C1qa" "sgNegCtrl_3"
"8724" "Cd151" 23.3404420960316 -0.139451844839225 -0.358523868329743 0.71995130909349 0.999956893475929 0.369565217391304 0.331491712707182 "C1qa" "sgNegCtrl_3"
"8725" "Rnf144a" 9.98319027754207 -0.210389465493068 -0.358422839138594 0.720026902311528 0.999956893475929 0.141304347826087 0.220994475138122 "C1qa" "sgNegCtrl_3"
"8726" "Pelp1" 7.60735433548756 0.248866911712266 0.358351981786384 0.720079921644041 0.999956893475929 0.152173913043478 0.149171270718232 "C1qa" "sgNegCtrl_3"
"8727" "Luc7l" 26.196984370661 -0.135829958163493 -0.358346702563873 0.720083871899923 0.999956893475929 0.445652173913043 0.458563535911602 "C1qa" "sgNegCtrl_3"
"8728" "Amn1" 14.3448978366581 0.177902234806316 0.358208678045272 0.720187153427325 0.999956893475929 0.293478260869565 0.281767955801105 "C1qa" "sgNegCtrl_3"
"8729" "2900076A07Rik" 7.07334307454133 -0.251264145572635 -0.358189358989171 0.720201609973731 0.999956893475929 0.141304347826087 0.149171270718232 "C1qa" "sgNegCtrl_3"
"8730" "Baz2a" 8.57339125772045 -0.238410445961307 -0.358072092360485 0.720289363325488 0.999956893475929 0.152173913043478 0.193370165745856 "C1qa" "sgNegCtrl_3"
"8731" "Cacfd1" 14.2607360805877 -0.178343993292253 -0.357913786366131 0.720407833235851 0.999956893475929 0.260869565217391 0.292817679558011 "C1qa" "sgNegCtrl_3"
"8732" "Axin1" 6.20691297111288 -0.274235689967179 -0.357758533770454 0.720524024623815 0.999956893475929 0.130434782608696 0.149171270718232 "C1qa" "sgNegCtrl_3"
"8733" "Tcf7l1" 5.88570762161986 0.277697333983947 0.357729769022166 0.720545552934135 0.999956893475929 0.130434782608696 0.104972375690608 "C1qa" "sgNegCtrl_3"
"8734" "Usp8" 18.554622327888 -0.153951307885818 -0.357674159319861 0.720587173357271 0.999956893475929 0.358695652173913 0.342541436464088 "C1qa" "sgNegCtrl_3"
"8735" "Phlda1" 169.009213652098 -0.0781846669915552 -0.357615697472999 0.720630929326845 0.999956893475929 0.641304347826087 0.740331491712707 "C1qa" "sgNegCtrl_3"
"8736" "Zbtb7a" 11.708067624315 0.194223252666705 0.357540315170353 0.720687350819785 0.999956893475929 0.282608695652174 0.215469613259669 "C1qa" "sgNegCtrl_3"
"8737" "Npc2" 74.3081637794285 -0.0804809572048831 -0.357530476844722 0.720694714636728 0.999956893475929 0.684782608695652 0.740331491712707 "C1qa" "sgNegCtrl_3"
"8738" "Cenpi" 4.16871575748826 0.325646054569664 0.357512730334696 0.720707997658712 0.999956893475929 0.0760869565217391 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"8739" "Usp9x" 32.4750406370567 0.120055815402787 0.357460792124203 0.720746873188847 0.999956893475929 0.510869565217391 0.49171270718232 "C1qa" "sgNegCtrl_3"
"8740" "Ccdc88c" 7.07701882718712 -0.247797258416037 -0.35720061323698 0.720941626843719 0.999956893475929 0.141304347826087 0.149171270718232 "C1qa" "sgNegCtrl_3"
"8741" "Ndufa13" 85.7092384699373 -0.0780926443952725 -0.357146648690605 0.720982023597438 0.999956893475929 0.826086956521739 0.784530386740331 "C1qa" "sgNegCtrl_3"
"8742" "Erlin1" 6.18043651679469 -0.27508706564354 -0.357094600735009 0.721020986368168 0.999956893475929 0.108695652173913 0.154696132596685 "C1qa" "sgNegCtrl_3"
"8743" "Acap3" 18.4183974233505 0.156610708716888 0.35694685067313 0.721131595076412 0.999956893475929 0.315217391304348 0.298342541436464 "C1qa" "sgNegCtrl_3"
"8744" "Ppp1r2" 34.191221181858 -0.117752914817581 -0.356802602661041 0.72123958770658 0.999956893475929 0.478260869565217 0.486187845303867 "C1qa" "sgNegCtrl_3"
"8745" "Sowaha" 4.17031998281289 0.31422545854861 0.356586219353088 0.72140159552616 0.999956893475929 0.0978260869565217 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"8746" "Rnf215" 6.61046738131025 -0.267315204285168 -0.356583491201688 0.721403638193563 0.999956893475929 0.130434782608696 0.138121546961326 "C1qa" "sgNegCtrl_3"
"8747" "Ndufab1" 134.184829858779 0.0629011467690992 0.356583409287968 0.721403699525413 0.999956893475929 0.793478260869565 0.906077348066298 "C1qa" "sgNegCtrl_3"
"8748" "Filip1l" 2.44602131411013 0.420408264335977 0.35657465885528 0.721410251310159 0.999956893475929 0.0652173913043478 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"8749" "Vcpip1" 18.2344444706563 0.167786118755099 0.356486401163401 0.721476334373735 0.999956893475929 0.33695652173913 0.281767955801105 "C1qa" "sgNegCtrl_3"
"8750" "Pibf1" 13.3347107145012 -0.185604677988541 -0.356224330828899 0.721672572134945 0.999956893475929 0.271739130434783 0.276243093922652 "C1qa" "sgNegCtrl_3"
"8751" "Msh3" 8.91239658842371 0.242476599060371 0.356145823250947 0.721731362024696 0.999956893475929 0.173913043478261 0.165745856353591 "C1qa" "sgNegCtrl_3"
"8752" "Grcc10" 58.2811402373271 -0.0930221981677204 -0.356124602390921 0.721747253410099 0.999956893475929 0.652173913043478 0.707182320441989 "C1qa" "sgNegCtrl_3"
"8753" "Cep68" 6.3850032690032 0.255327921757129 0.35576354003058 0.72201765581512 0.999956893475929 0.152173913043478 0.138121546961326 "C1qa" "sgNegCtrl_3"
"8754" "Cnot8" 16.706813860904 -0.165163468339303 -0.355646591208482 0.722105247145182 0.999956893475929 0.304347826086957 0.337016574585635 "C1qa" "sgNegCtrl_3"
"8755" "Elof1" 42.6882412289257 -0.110285087603304 -0.355634462166712 0.722114331659842 0.999956893475929 0.510869565217391 0.574585635359116 "C1qa" "sgNegCtrl_3"
"8756" "Rmdn2" 4.16635768017326 0.317553769100783 0.355608931773247 0.722133453762909 0.999956893475929 0.108695652173913 0.0883977900552486 "C1qa" "sgNegCtrl_3"
"8757" "Hif1a" 34.2673736579931 0.117843607300463 0.355605394557887 0.722136103128513 0.999956893475929 0.510869565217391 0.464088397790055 "C1qa" "sgNegCtrl_3"
"8758" "Plac8" 0.681242854764571 -0.872791219346783 -0.355557497692039 0.722171978091271 0.999956893475929 0.0108695652173913 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"8759" "Gimap8" 0.681242854764571 -0.872791219346783 -0.355557497692039 0.722171978091271 0.999956893475929 0.0108695652173913 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8760" "Pemt" 0.681242854764571 -0.872791219346783 -0.355557497692039 0.722171978091271 0.999956893475929 0.0108695652173913 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8761" "Immt" 53.2525076281678 -0.0943849089527655 -0.355439986598403 0.722259997004291 0.999956893475929 0.597826086956522 0.674033149171271 "C1qa" "sgNegCtrl_3"
"8762" "Ftsj1" 5.94096463020357 0.273959164973197 0.35542413931879 0.722271867316659 0.999956893475929 0.130434782608696 0.121546961325967 "C1qa" "sgNegCtrl_3"
"8763" "Tmem107" 7.09854057132422 -0.245889216545171 -0.355326138513259 0.722345275733556 0.999956893475929 0.130434782608696 0.165745856353591 "C1qa" "sgNegCtrl_3"
"8764" "Cd28" 0.679589290395896 -0.872777495804452 -0.355284193289063 0.722376695975971 0.999956893475929 0.0108695652173913 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"8765" "Ccdc190" 0.679589290395896 -0.872777495804452 -0.355284193289063 0.722376695975971 0.999956893475929 0.0108695652173913 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8766" "Brpf1" 5.19244853408798 -0.324133102417774 -0.355258960303069 0.722395597674878 0.999956893475929 0.0978260869565217 0.116022099447514 "C1qa" "sgNegCtrl_3"
"8767" "Ddx25" 4.21356559731703 -0.327855327254992 -0.355256412388661 0.722397506293567 0.999956893475929 0.0869565217391304 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"8768" "Fiz1" 4.18247032185563 -0.324568418094874 -0.355176619135013 0.722457279542626 0.999956893475929 0.0760869565217391 0.110497237569061 "C1qa" "sgNegCtrl_3"
"8769" "Camkk2" 10.4314777689752 -0.205335104974415 -0.355062749200912 0.722542582619064 0.999956893475929 0.184782608695652 0.209944751381215 "C1qa" "sgNegCtrl_3"
"8770" "Lrrc8d" 12.0011233303376 -0.194829875025785 -0.355029553091112 0.722567451380547 0.999956893475929 0.25 0.237569060773481 "C1qa" "sgNegCtrl_3"
"8771" "Flcn" 2.4347448793731 0.412166584836775 0.354998133898442 0.722590989240121 0.999956893475929 0.0652173913043478 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"8772" "Kit" 4.1782952717375 0.32213055704853 0.354919562714386 0.722649852420382 0.999956893475929 0.0869565217391304 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"8773" "Tspyl5" 4.19315940228078 0.31455807115899 0.354847178924517 0.722704081642749 0.999956893475929 0.0869565217391304 0.0718232044198895 "C1qa" "sgNegCtrl_3"
"8774" "Cpeb2" 8.98128587111312 -0.233477973420052 -0.354778525303311 0.722755517546584 0.999956893475929 0.16304347826087 0.204419889502762 "C1qa" "sgNegCtrl_3"
"8775" "Lbr" 11.9249550507987 -0.200067831729621 -0.354417147034688 0.723026286009457 0.999956893475929 0.206521739130435 0.237569060773481 "C1qa" "sgNegCtrl_3"
"8776" "Selenoh" 80.2915406900575 0.076776523422798 0.354387121803457 0.723048784456356 0.999956893475929 0.521739130434783 0.580110497237569 "C1qa" "sgNegCtrl_3"
"8777" "Arsj" 1.15741138844901 0.583123900700229 0.354331526145266 0.72309044391704 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8778" "Agtrap" 1.15741138844901 0.583123900700229 0.354331526145266 0.72309044391704 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8779" "Gm50431" 1.15741138844901 0.583123900700229 0.354331526145266 0.72309044391704 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8780" "2610301B20Rik" 9.99215662940684 -0.207839638248867 -0.354297085341225 0.723116251835429 0.999956893475929 0.206521739130435 0.193370165745856 "C1qa" "sgNegCtrl_3"
"8781" "Pdgfrl" 5.43466949726361 0.286640545147326 0.354177611950055 0.72320578062778 0.999956893475929 0.108695652173913 0.0939226519337017 "C1qa" "sgNegCtrl_3"
"8782" "Pkd2" 21.085270543321 0.145595967742653 0.354017061927631 0.723326096643377 0.999956893475929 0.402173913043478 0.353591160220994 "C1qa" "sgNegCtrl_3"
"8783" "Dpp9" 6.35291558600034 0.258016054456922 0.353881446581054 0.723427731967576 0.999956893475929 0.152173913043478 0.12707182320442 "C1qa" "sgNegCtrl_3"
"8784" "Hyal2" 9.97293898521708 -0.211354792723413 -0.353770561650517 0.723510836997458 0.999956893475929 0.16304347826087 0.209944751381215 "C1qa" "sgNegCtrl_3"
"8785" "Kxd1" 23.3050638884649 -0.137418824206242 -0.353592270316623 0.723644468000624 0.999956893475929 0.41304347826087 0.441988950276243 "C1qa" "sgNegCtrl_3"
"8786" "Srek1" 45.5687790885123 0.100825797904665 0.353483496990284 0.723725998752392 0.999956893475929 0.673913043478261 0.580110497237569 "C1qa" "sgNegCtrl_3"
"8787" "Fut8" 20.5986959459639 -0.150584572127916 -0.353420842582943 0.723772962616467 0.999956893475929 0.326086956521739 0.353591160220994 "C1qa" "sgNegCtrl_3"
"8788" "Rpl5" 703.021851927282 0.0374989629903488 0.353399718138357 0.723788797100814 0.999956893475929 0.956521739130435 1 "C1qa" "sgNegCtrl_3"
"8789" "Fam162a" 42.7073023450651 -0.102899389839711 -0.353323142789675 0.723846197525559 0.999956893475929 0.489130434782609 0.524861878453039 "C1qa" "sgNegCtrl_3"
"8790" "Cenpk" 10.3937202415963 -0.208646757668108 -0.353127132267528 0.723993132918928 0.999956893475929 0.16304347826087 0.160220994475138 "C1qa" "sgNegCtrl_3"
"8791" "Gla" 4.16376104730717 0.328533961921615 0.353065199861424 0.724039561431341 0.999956893475929 0.0978260869565217 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"8792" "Zfp689" 1.17001013684045 0.597463070171478 0.352923429744573 0.724145845245049 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8793" "Zfp7" 1.17001013684045 0.597463070171478 0.352923429744573 0.724145845245049 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8794" "Rpl22l1" 214.268152951912 -0.0576431147515908 -0.3528042814428 0.724235173795184 0.999956893475929 0.880434782608696 0.889502762430939 "C1qa" "sgNegCtrl_3"
"8795" "Csmd3" 35.9909447381485 -0.117177318717977 -0.35264928313358 0.724351385638797 0.999956893475929 0.489130434782609 0.513812154696133 "C1qa" "sgNegCtrl_3"
"8796" "Necap1" 10.0077206345728 -0.208171667338577 -0.352539401346466 0.724433774676225 0.999956893475929 0.195652173913043 0.204419889502762 "C1qa" "sgNegCtrl_3"
"8797" "Otulin" 12.1798616749681 0.184716590550131 0.352488321624397 0.724472075186763 0.999956893475929 0.271739130434783 0.237569060773481 "C1qa" "sgNegCtrl_3"
"8798" "Dnajc27" 2.20308272790113 -0.452748405630174 -0.352431419016022 0.724514742616033 0.999956893475929 0.0434782608695652 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"8799" "4931428F04Rik" 4.18854058113756 0.319758578871582 0.352370631377777 0.724560324112544 0.999956893475929 0.108695652173913 0.0883977900552486 "C1qa" "sgNegCtrl_3"
"8800" "H2-Eb1" 1.15765572656091 -0.61186262535937 -0.352280554634742 0.724627869784639 0.999956893475929 0.0217391304347826 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"8801" "Rnf112" 1.95459629463838 0.484551128411454 0.352233262557697 0.724663333460575 0.999956893475929 0.0543478260869565 0.0386740331491713 "C1qa" "sgNegCtrl_3"
"8802" "Dus3l" 6.62042345151384 -0.266190289729031 -0.352126596038051 0.724743323380392 0.999956893475929 0.130434782608696 0.165745856353591 "C1qa" "sgNegCtrl_3"
"8803" "1700123O20Rik" 22.4779553100196 0.1389584170799 0.352119596538013 0.724748572456246 0.999956893475929 0.380434782608696 0.359116022099448 "C1qa" "sgNegCtrl_3"
"8804" "Tbc1d4" 2.4552695776451 0.412192028080704 0.351943510499643 0.724880627425394 0.999956893475929 0.0652173913043478 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"8805" "Pik3r4" 4.17718436096027 -0.323568668363989 -0.351937956005065 0.724884793127947 0.999956893475929 0.0869565217391304 0.104972375690608 "C1qa" "sgNegCtrl_3"
"8806" "H2-DMa" 17.9540980491743 0.154739889299113 0.351929340556066 0.724891254469635 0.999956893475929 0.282608695652174 0.292817679558011 "C1qa" "sgNegCtrl_3"
"8807" "Gm38394" 1.1569945697337 -0.610916987579998 -0.351702928368228 0.72506106419155 0.999956893475929 0.0217391304347826 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"8808" "Dhx34" 1.1569945697337 -0.610916987579998 -0.351702928368228 0.72506106419155 0.999956893475929 0.0217391304347826 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"8809" "Sp2" 2.43375247183163 0.410711024682812 0.351607359751567 0.725132744958297 0.999956893475929 0.0652173913043478 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"8810" "Nudt19" 11.9868770005025 -0.195088581411779 -0.351505373872633 0.7252092416175 0.999956893475929 0.239130434782609 0.25414364640884 "C1qa" "sgNegCtrl_3"
"8811" "Champ1" 12.167594177291 0.183702756035405 0.351325633045961 0.72534406669009 0.999956893475929 0.184782608695652 0.226519337016575 "C1qa" "sgNegCtrl_3"
"8812" "Zfp667" 4.17593584982119 0.311464562885409 0.351309249797471 0.725356356323002 0.999956893475929 0.0869565217391304 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"8813" "Rpl13" 1465.10959876844 -0.0357994858262628 -0.351261487724989 0.725392184684627 0.999956893475929 1 1 "C1qa" "sgNegCtrl_3"
"8814" "Hmgb3" 72.9334110800524 0.0794798559118993 0.351257122651191 0.725395459142084 0.999956893475929 0.619565217391304 0.574585635359116 "C1qa" "sgNegCtrl_3"
"8815" "Lrrc59" 30.0703599469629 0.122398340139186 0.350977249937928 0.725605415966081 0.999956893475929 0.445652173913043 0.425414364640884 "C1qa" "sgNegCtrl_3"
"8816" "Gm8797" 17.1335888848472 -0.163516060395062 -0.350943301058367 0.725630885371405 0.999956893475929 0.304347826086957 0.348066298342541 "C1qa" "sgNegCtrl_3"
"8817" "Sf3a1" 15.3544536088237 0.170889336427785 0.350877055598978 0.725680585454029 0.999956893475929 0.293478260869565 0.237569060773481 "C1qa" "sgNegCtrl_3"
"8818" "Pla2g12a" 17.0769673001991 0.163617220875994 0.350868533441412 0.725686979212866 0.999956893475929 0.369565217391304 0.303867403314917 "C1qa" "sgNegCtrl_3"
"8819" "Cyc1" 63.9859806869105 0.0875248020585458 0.350859845356006 0.72569349747894 0.999956893475929 0.641304347826087 0.624309392265193 "C1qa" "sgNegCtrl_3"
"8820" "Ap4s1" 24.3975446710475 0.136596781026865 0.350717408625844 0.725800363960401 0.999956893475929 0.456521739130435 0.430939226519337 "C1qa" "sgNegCtrl_3"
"8821" "Pcsk2" 5.88736118598854 0.278124210075974 0.350654534833832 0.72584753818892 0.999956893475929 0.119565217391304 0.121546961325967 "C1qa" "sgNegCtrl_3"
"8822" "Ifrd2" 4.16305055143592 0.316476057431669 0.350638881608967 0.725859282970813 0.999956893475929 0.108695652173913 0.0718232044198895 "C1qa" "sgNegCtrl_3"
"8823" "Cdca3" 17.4480436285296 0.168911031662022 0.350620402689835 0.72587314798428 0.999956893475929 0.228260869565217 0.18232044198895 "C1qa" "sgNegCtrl_3"
"8824" "Pfdn1" 85.7124471282097 -0.0752584297576735 -0.350526476019699 0.725943623979023 0.999956893475929 0.728260869565217 0.762430939226519 "C1qa" "sgNegCtrl_3"
"8825" "Prkrip1" 17.5359207531874 0.161576525290044 0.350505132974316 0.725959638628988 0.999956893475929 0.369565217391304 0.320441988950276 "C1qa" "sgNegCtrl_3"
"8826" "Evi2a" 4.65321798759962 -0.309481108943477 -0.350391783906214 0.726044691556676 0.999956893475929 0.0869565217391304 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"8827" "Dazap1" 24.4733558231656 -0.140657006258308 -0.350309525205278 0.726106417543777 0.999956893475929 0.358695652173913 0.397790055248619 "C1qa" "sgNegCtrl_3"
"8828" "Yif1b" 14.2776883426256 -0.172553949098758 -0.350293652943468 0.726118328111991 0.999956893475929 0.282608695652174 0.292817679558011 "C1qa" "sgNegCtrl_3"
"8829" "Pomgnt2" 2.66921157250191 -0.395633085181992 -0.350276414076571 0.726131264257659 0.999956893475929 0.0543478260869565 0.0607734806629834 "C1qa" "sgNegCtrl_3"
"8830" "Mapk9" 17.9445138966014 0.155125979609803 0.350141960990863 0.726232161312922 0.999956893475929 0.315217391304348 0.276243093922652 "C1qa" "sgNegCtrl_3"
"8831" "Ywhab" 120.559674916661 -0.0649970529896428 -0.350123580917778 0.726245954561817 0.999956893475929 0.826086956521739 0.878453038674033 "C1qa" "sgNegCtrl_3"
"8832" "Snx2" 18.4306036161338 0.152716311971529 0.350082988032128 0.726276417637393 0.999956893475929 0.369565217391304 0.325966850828729 "C1qa" "sgNegCtrl_3"
"8833" "Cops6" 52.9238960518198 0.0929030108336603 0.350011595008714 0.726329995836234 0.999956893475929 0.597826086956522 0.602209944751381 "C1qa" "sgNegCtrl_3"
"8834" "Cdk2ap1" 31.556082068287 -0.121258065850763 -0.34998116911971 0.726352829907438 0.999956893475929 0.445652173913043 0.502762430939227 "C1qa" "sgNegCtrl_3"
"8835" "U2af1l4" 17.174276985009 -0.162450348200211 -0.349886726864238 0.726423708635244 0.999956893475929 0.293478260869565 0.331491712707182 "C1qa" "sgNegCtrl_3"
"8836" "Hsdl2" 11.6815090960822 0.189200558189689 0.349885770650028 0.726424426284115 0.999956893475929 0.217391304347826 0.215469613259669 "C1qa" "sgNegCtrl_3"
"8837" "Ptprz1" 830.887945809734 0.0381211496377775 0.34986129297666 0.726442797118406 0.999956893475929 1 0.994475138121547 "C1qa" "sgNegCtrl_3"
"8838" "Ebf4" 1.1617049418029 0.575231640658344 0.349810880458984 0.726480632909701 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8839" "Bcl6b" 1.1617049418029 0.575231640658344 0.349810880458984 0.726480632909701 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8840" "Marf1" 6.86052241134616 0.244877506783933 0.349702963350402 0.72656162950448 0.999956893475929 0.16304347826087 0.143646408839779 "C1qa" "sgNegCtrl_3"
"8841" "Lats2" 9.53226145252245 -0.21592495978017 -0.349651182324481 0.726600494555166 0.999956893475929 0.16304347826087 0.220994475138122 "C1qa" "sgNegCtrl_3"
"8842" "Nsmce2" 23.9743099529875 0.13602860097416 0.349593042501306 0.726644133138167 0.999956893475929 0.456521739130435 0.359116022099448 "C1qa" "sgNegCtrl_3"
"8843" "Nhlrc2" 18.9222731740816 0.149653486661643 0.349568091579519 0.726662861070701 0.999956893475929 0.358695652173913 0.331491712707182 "C1qa" "sgNegCtrl_3"
"8844" "Idi1" 25.7051209578826 -0.134133993954915 -0.349473834771598 0.726733610838285 0.999956893475929 0.271739130434783 0.298342541436464 "C1qa" "sgNegCtrl_3"
"8845" "Dcaf1" 12.1599934951997 0.18401261739224 0.349457311149748 0.726746013815458 0.999956893475929 0.260869565217391 0.220994475138122 "C1qa" "sgNegCtrl_3"
"8846" "Ubn1" 21.7212468657101 -0.154624414249403 -0.349324419005893 0.726845768050275 0.999956893475929 0.347826086956522 0.370165745856354 "C1qa" "sgNegCtrl_3"
"8847" "Scg3" 43.2210747255974 -0.106009035106929 -0.349187344322484 0.726948666720822 0.999956893475929 0.652173913043478 0.569060773480663 "C1qa" "sgNegCtrl_3"
"8848" "Zfp36l1" 54.5295031197238 -0.0946074061335517 -0.34914819217877 0.72697805819856 0.999956893475929 0.597826086956522 0.541436464088398 "C1qa" "sgNegCtrl_3"
"8849" "Nsun7" 2.22955918221932 -0.449441388336098 -0.349078224482153 0.727030583883646 0.999956893475929 0.0434782608695652 0.0552486187845304 "C1qa" "sgNegCtrl_3"
"8850" "Ddx5" 342.998896999661 -0.0427205672403227 -0.349023536343144 0.727071639893871 0.999956893475929 0.989130434782609 0.983425414364641 "C1qa" "sgNegCtrl_3"
"8851" "Pax6" 2.45399525843342 0.430492079297781 0.348967187288984 0.727113943622152 0.999956893475929 0.0652173913043478 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"8852" "Etfrf1" 7.51799353112413 -0.241927915384865 -0.348856227590505 0.727197248409254 0.999956893475929 0.141304347826087 0.171270718232044 "C1qa" "sgNegCtrl_3"
"8853" "Usp34" 38.8891734130364 0.113397209952906 0.348843611998956 0.727206719972694 0.999956893475929 0.576086956521739 0.524861878453039 "C1qa" "sgNegCtrl_3"
"8854" "Kdsr" 9.51557322201393 0.208581123230266 0.348486876595405 0.727474567865938 0.999956893475929 0.206521739130435 0.18232044198895 "C1qa" "sgNegCtrl_3"
"8855" "Rffl" 1.15336217320702 -0.605635888823153 -0.348482072474614 0.727478175174633 0.999956893475929 0.0217391304347826 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"8856" "Wdr62" 1.18426244960057 0.615796938521202 0.348477445356453 0.727481649581654 0.999956893475929 0.0326086956521739 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8857" "B3galnt2" 4.16900230748209 0.316295214123677 0.348366218176394 0.727565169449131 0.999956893475929 0.0978260869565217 0.0883977900552486 "C1qa" "sgNegCtrl_3"
"8858" "Vps9d1" 4.16074645148858 0.322045575897225 0.348152105219961 0.727725954781085 0.999956893475929 0.108695652173913 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"8859" "Akap12" 39.8218163767338 0.105173560236218 0.348007780784132 0.727834340096713 0.999956893475929 0.402173913043478 0.419889502762431 "C1qa" "sgNegCtrl_3"
"8860" "Gm15706" 2.42049256661298 0.404438131427376 0.347958306928829 0.727871495414412 0.999956893475929 0.0652173913043478 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"8861" "Gbp9" 13.337738620771 -0.18019397162649 -0.347838471441566 0.727961495611926 0.999956893475929 0.206521739130435 0.220994475138122 "C1qa" "sgNegCtrl_3"
"8862" "Kcnh5" 2.66491801914802 -0.392812607226407 -0.347775471476486 0.728008812060008 0.999956893475929 0.0543478260869565 0.0607734806629834 "C1qa" "sgNegCtrl_3"
"8863" "Mirg" 1.17496484702155 0.58798662788564 0.347648816831502 0.728103939820054 0.999956893475929 0.0217391304347826 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"8864" "Rfwd3" 6.65558105230428 -0.253935750576724 -0.347644652753013 0.728107067446902 0.999956893475929 0.130434782608696 0.160220994475138 "C1qa" "sgNegCtrl_3"
"8865" "Sparcl1" 46.4985816465965 0.106711719206715 0.347616395516323 0.728128291492123 0.999956893475929 0.489130434782609 0.458563535911602 "C1qa" "sgNegCtrl_3"
"8866" "Sh2b3" 2.4181778454171 0.404081324899692 0.347601464523417 0.728139506263436 0.999956893475929 0.0652173913043478 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"8867" "Bms1" 19.0135324247572 -0.149919901897708 -0.347593499784489 0.72814548865735 0.999956893475929 0.33695652173913 0.348066298342541 "C1qa" "sgNegCtrl_3"
"8868" "Dbpht2" 25.3557877926083 -0.135273924860139 -0.347261810855072 0.728394638184181 0.999956893475929 0.41304347826087 0.403314917127072 "C1qa" "sgNegCtrl_3"
"8869" "Hps5" 6.42379790464393 0.267805176839412 0.347123655556847 0.728498422582222 0.999956893475929 0.141304347826087 0.12707182320442 "C1qa" "sgNegCtrl_3"
"8870" "Cox5a" 261.398542452404 -0.0486220171243585 -0.347053569755505 0.728551074023851 0.999956893475929 0.923913043478261 0.94475138121547 "C1qa" "sgNegCtrl_3"
"8871" "Cops2" 32.4920340984695 0.114025527650708 0.346997430508204 0.728593249143343 0.999956893475929 0.510869565217391 0.49171270718232 "C1qa" "sgNegCtrl_3"
"8872" "H2-Q10" 2.65930215213972 -0.389084957478345 -0.346761955306162 0.728770160976971 0.999956893475929 0.0543478260869565 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"8873" "Snhg9" 2.23450925407679 -0.455569047004972 -0.346758555988679 0.728772714980095 0.999956893475929 0.0434782608695652 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"8874" "Hist1h2bc" 38.9138436939441 0.105340955014244 0.346470611124966 0.728989067004977 0.999956893475929 0.5 0.486187845303867 "C1qa" "sgNegCtrl_3"
"8875" "Psme3" 16.7255672923412 0.155914540780967 0.346393823319496 0.729046766409381 0.999956893475929 0.315217391304348 0.276243093922652 "C1qa" "sgNegCtrl_3"
"8876" "Gm20721" 3.69414432196634 0.342361657120649 0.346312483329707 0.729107888061098 0.999956893475929 0.0978260869565217 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"8877" "Sox4" 96.8269827033678 0.0845723647564919 0.346067215228713 0.729292201326866 0.999956893475929 0.641304347826087 0.712707182320442 "C1qa" "sgNegCtrl_3"
