"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28577" "4930594M22Rik.1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28578" "Gm33906" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28579" "Fgf14" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28580" "Gm28932" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28581" "1700024B18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28582" "4930404O17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28583" "Gm49231" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28584" "Gm2093" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28585" "C6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28586" "Ptger4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28587" "Gm16311" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28588" "Gm16029" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28589" "Gm49247" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28590" "Gm31282" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28591" "Gm2310" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28592" "Ugt3a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28593" "Ugt3a2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28594" "Capsl" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28595" "Il7r" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28596" "Agxt2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28597" "Ttc23l" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28598" "Gm19276" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28599" "C1qtnf3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28600" "Slc45a2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28601" "Rxfp3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28602" "Gm49106" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28603" "Gm41271" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28604" "Npr3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28605" "Gm5144" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28606" "1700047G03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28607" "Gm34759" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28608" "Gm49240" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28609" "Gm49113" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28610" "4930557F08Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28611" "Gm41276" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28612" "Gm49126" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28613" "Cdh9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28614" "Gm49127" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28615" "Gm49128" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28616" "Gm41277" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28617" "4921515E04Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28618" "Gm35496" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28619" "Gm49160" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28620" "Gm49162" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28621" "Gm49685" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28622" "Cdh12" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28623" "Acot10" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28624" "Gm49191" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28625" "Gm49729" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28626" "Gm35769" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28627" "Gm2824" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28628" "Gm35996" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28629" "9230109A22Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28630" "4930445E18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28631" "Gm5468" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28632" "Gm48956" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28633" "Gm48957" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28634" "Gm36642" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28635" "Gm41279" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28636" "Fbxl7" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28637" "Gm49267" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28638" "Gm36899" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28639" "Gm31458" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28640" "Gm49233" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28641" "Dnah5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28642" "Ctnnd2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28643" "9630009A06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28644" "4930430F21Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28645" "Ankrd33b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28646" "Gm49208" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28647" "Tas2r119" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28648" "4930518I17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28649" "Snhg18" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28650" "4930465K09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28651" "Gm41289" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28652" "Gm32764" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28653" "4930592A05Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28654" "9430069I07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28655" "Erich5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28656" "Nipal2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28657" "4930413F20Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28658" "Kcns2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28659" "Gm33497" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28660" "Gm41293" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28661" "Gm33936" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28662" "Gm34150" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28663" "Gm34093" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28664" "Gm49224" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28665" "Snx31" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28666" "Gm49262" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28667" "Gm10385" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28668" "Gm49263" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28669" "Gm49282" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28670" "Gm10384" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28671" "Gm16136" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28672" "Gm15942" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28673" "Gm35167" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28674" "Odf1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28675" "Gm49313" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28676" "Gm41307" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28677" "2310043O21Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28678" "1100001I12Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28679" "Gm45924" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28680" "Gm49097" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28681" "Gm26704" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28682" "Fzd6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28683" "Gm49786" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28684" "Dcstamp" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28685" "Dpys" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28686" "Gm16291" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28687" "AU022793" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28688" "Gm33251" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28689" "9330182O14Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28690" "Gm33301" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28691" "Gm41311" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28692" "Gm16294" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28693" "Gm49439" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28694" "Gm49452" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28695" "Angpt1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28696" "Gm17473" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28697" "Rspo2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28698" "Gm49271" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28699" "Gm10373" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28700" "Pkhd1l1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28701" "Kcnv1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28702" "1700022A22Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28703" "4930523O13Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28704" "4930548G14Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28705" "Csmd3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28706" "Gm41318" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28707" "Gm49198" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28708" "Gm48913" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28709" "Gm19303" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28710" "Gm34562" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28711" "Gm48923" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28712" "Slc30a8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28713" "Gm41322" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28714" "Gm34794" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28715" "1700015H07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28716" "Gm7489" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28717" "Colec10" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28718" "Mal2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28719" "Ccn3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28720" "Gm26684" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28721" "4930478E11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28722" "Gm41325" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28723" "Gm9920" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28724" "Col14a1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28725" "1700040F17Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28726" "Gm49257" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28727" "Sntb1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28728" "Gm46516" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28729" "Gm49211" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28730" "Gm49212" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28731" "9330154K18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28732" "Klhl38" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28733" "Anxa13" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28734" "Gm2675" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28735" "Fer1l6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28736" "4930544F09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28737" "Gm36617" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28738" "4933412E24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28739" "Gm2682" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28740" "Gm48946" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28741" "A1bg" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28742" "4930402D18Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28743" "Gm49497" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28744" "Gm29904" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28745" "Gm49498" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28746" "D030024E09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28747" "Gm41333" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28748" "Gm49014" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28749" "4930449C09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28750" "Gm41336" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28751" "Gm49019" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28752" "Gsdmc2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28753" "Gsdmc3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28754" "Gsdmc4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28755" "Gm20717" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28756" "1700010G06Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28757" "Gm30563" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28758" "Gm30691" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28759" "Adcy8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28760" "Gm21798" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28761" "Gm21961" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28762" "Gm20405" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28763" "Kcnq3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28764" "Gm27153" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28765" "Gm27242" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28766" "Gm30929" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28767" "Tg" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28768" "Gm17140" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28769" "Sla" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28770" "Ccn4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28771" "Ndrg1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28772" "Gm17035" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28773" "Gm2895" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28774" "Gm31342" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28775" "1700012I11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28776" "Gm49415" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28777" "Gm49422" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28778" "4930504C09Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28779" "Gm19782" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28780" "Gm16308" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28781" "Gm49457" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28782" "Kcnk9" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28783" "Gm49460" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28784" "1700085D07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28785" "1700010B13Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28786" "Gpr20" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28787" "Mroh5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28788" "Gm6569" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28789" "Gm32405" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28790" "Adgrb1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28791" "Mroh4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28792" "4933427E11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28793" "Psca" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28794" "Lypd2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28795" "Slurp2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28796" "Ly6g6g" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28797" "Gm17189" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28798" "Ly6k" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28799" "Gml" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28800" "Gml2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28801" "Cyp11b1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28802" "Cyp11b2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28803" "Ly6m" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28804" "Gm28502" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28805" "Ly6g" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28806" "Ly6g2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28807" "Ly6f" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28808" "Ly6l" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28809" "Ly6h" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28810" "Gpihbp1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28811" "Gm15945" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28812" "Mroh6" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28813" "Ccdc166" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28814" "Fam83h" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28815" "Iqank1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28816" "Gm48952" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28817" "BC024139" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28818" "Mirt2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28819" "Spatc1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28820" "Tssk5" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28821" "Tmem249" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28822" "Foxh1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28823" "Gm49527" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28824" "Gm35933" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28825" "Gm49540" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28826" "1700109K24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28827" "Gm20688" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28828" "Apol7b" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28829" "4930571N24Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28830" "Apol10a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28831" "Apol11a" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28832" "Apol7c" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28833" "1700025B11Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28834" "Gm36329" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28835" "Cacng2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28836" "A730060N03Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28837" "Pvalb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28838" "Ncf4" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28839" "Csf2rb2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28840" "Csf2rb" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28841" "Gm49481" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28842" "Gm36644" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28843" "Sstr3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28844" "1700041B01Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28845" "Lgals2" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28846" "Gm26634" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28847" "1700027A07Rik" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28848" "Gm10865" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28849" "Gm17753" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28850" "Gm49544" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28851" "Gm3924" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28852" "Slc16a8" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28853" "Gm20420" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28854" "Dmc1" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28855" "Gm16575" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28856" "Gm41361" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
"28857" "Mgat3" 0 NA NA NA NA 0 0 "Chek1_noRT" "non-targeting_noRT"
