"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27167" "Ighv1-24" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27168" "Ighv1-25" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27169" "Ighv1-26" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27170" "Ighv1-27" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27171" "Ighv1-28" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27172" "Ighv1-29" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27173" "Ighv1-30" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27174" "Ighv1-31" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27175" "Ighv1-32" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27176" "Ighv1-33" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27177" "Ighv1-34" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27178" "Ighv1-35" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27179" "Ighv1-36" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27180" "Ighv1-37" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27181" "Ighv1-38" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27182" "Ighv1-39" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27183" "Ighv1-40" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27184" "Ighv1-41" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27185" "Ighv1-42" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27186" "Ighv1-43" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27187" "Ighv1-44" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27188" "Ighv1-45" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27189" "Ighv1-46" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27190" "Ighv1-47" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27191" "Ighv8-3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27192" "Ighv8-4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27193" "Ighv1-48" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27194" "Ighv1-49" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27195" "Ighv8-5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27196" "Ighv1-50" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27197" "Ighv1-51" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27198" "Ighv1-52" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27199" "Ighv1-53" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27200" "Ighv8-6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27201" "Ighv1-54" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27202" "Ighv1-55" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27203" "Ighv1-56" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27204" "Ighv8-7" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27205" "Ighv8-8" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27206" "Ighv1-58" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27207" "Ighv1-59" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27208" "Ighv1-60" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27209" "Ighv1-61" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27210" "Ighv1-62" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27211" "Ighv1-62-1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27212" "Gm19331" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27213" "Gm37511" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27214" "Gm38184" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27215" "Ighv1-62-2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27216" "Ighv1-62-3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27217" "Ighv8-9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27218" "Ighv1-63" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27219" "Ighv1-64" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27220" "Ighv8-10" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27221" "Ighv1-65" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27222" "Ighv8-11" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27223" "Ighv1-66" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27224" "Ighv1-67" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27225" "Ighv1-68" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27226" "Ighv1-69" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27227" "Ighv8-12" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27228" "Ighv1-70" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27229" "Ighv1-71" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27230" "Ighv1-72" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27231" "Ighv8-13" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27232" "Ighv1-73" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27233" "Ighv1-74" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27234" "Ighv8-14" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27235" "Ighv1-75" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27236" "Ighv8-15" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27237" "Ighv1-76" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27238" "Ighv8-16" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27239" "Ighv1-77" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27240" "Ighv1-78" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27241" "Gm42643" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27242" "Ighv1-79" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27243" "Ighv1-80" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27244" "Ighv1-81" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27245" "Gm42990" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27246" "Ighv1-82" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27247" "Ighv1-83" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27248" "Ighv1-84" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27249" "Ighv1-85" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27250" "Ighv1-86" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27251" "Gm20658" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27252" "Gm11027" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27253" "Ptprn2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27254" "Gm10421" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27255" "Gm5441" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27256" "A930023M06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27257" "Sp8" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27258" "Gm48681" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27259" "Gm46400" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27260" "Gm40653" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27261" "Gm48530" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27262" "Gm47695" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27263" "Gm35190" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27264" "Calml3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27265" "Gm40655" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27266" "Calm5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27267" "Tubal3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27268" "Ucn3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27269" "Akr1c14" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27270" "Gm47904" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27271" "Gm47925" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27272" "Akr1c19" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27273" "Akr1c6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27274" "Gm48010" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27275" "Akr1c20" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27276" "Akr1c21" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27277" "Gm5444" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27278" "Gm47450" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27279" "Gm40660" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27280" "Gm47507" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27281" "Gm47514" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27282" "Gm47548" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27283" "Gm47549" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27284" "Gm35615" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27285" "Gm28465" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27286" "Gm40662" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27287" "Gm40663" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27288" "Gm36074" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27289" "Gm48257" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27290" "Adarb2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27291" "Gm9745" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27292" "Idi2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27293" "Gm48825" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27294" "Gm47802" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27295" "Chrm3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27296" "Gm47405" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27297" "Gm47404" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27298" "Gm26861" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27299" "Gm47407" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27300" "Gm36525" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27301" "Gm47408" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27302" "Gm47486" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27303" "Ryr2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27304" "Gm30239" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27305" "Gm47884" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27306" "Gm30893" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27307" "Gm31450" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27308" "Gm48444" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27309" "Gm48491" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27310" "Gm48492" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27311" "Gm48503" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27312" "Gm48754" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27313" "Gm48799" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27314" "4930448F12Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27315" "Pou6f2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27316" "Gm48829" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27317" "Gm47658" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27318" "Gm47661" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27319" "Gm31887" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27320" "Tcrg-V7" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27321" "Tcrg-V4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27322" "Tcrg-V6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27323" "Tcrg-V5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27324" "Trgj1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27325" "Tcrg-C1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27326" "Tcrg-V3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27327" "Trgj3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27328" "Tcrg-C3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27329" "Tcrg-C2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27330" "Trgj2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27331" "Trgv2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27332" "Tcrg-V1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27333" "Trgj4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27334" "9330199G10Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27335" "Epdr1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27336" "Sfrp4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27337" "Nme8" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27338" "Gpr141b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27339" "Gm32036" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27340" "Gm47664" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27341" "Aoah" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27342" "Olfr1370" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27343" "Olfr263" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27344" "Olfr1368" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27345" "Gm47806" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27346" "Gpx5" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27347" "Gpx6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27348" "Olfr1367" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27349" "Nkapl" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27350" "Olfr1366" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27351" "Olfr1535" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27352" "Olfr1364" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27353" "Olfr1362" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27354" "Olfr11" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27355" "Olfr1361" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27356" "Olfr1360" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27357" "Olfr1359" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27358" "Hist1h2bq" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27359" "Hist1h2ao" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27360" "Hist1h4m" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27361" "Gm11280" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27362" "Pom121l2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27363" "Gm11292" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27364" "Hist1h2ah" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27365" "Hist1h2bk" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27366" "Hist1h4i" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27367" "Hist1h2bj" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27368" "Vmn1r188" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27369" "Vmn1r189" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27370" "Vmn1r192" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27371" "Vmn1r193" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27372" "Vmn1r194" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27373" "Vmn1r195" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27374" "Vmn1r196" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27375" "Vmn1r197" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27376" "Vmn1r198" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27377" "Vmn1r199" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27378" "Vmn1r200" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27379" "Vmn1r202" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27380" "Vmn1r203" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27381" "Gm11300" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27382" "Vmn1r204" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27383" "Vmn1r205" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27384" "Vmn1r206" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27385" "Gm11309" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27386" "Vmn1r207-ps" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27387" "Vmn1r208" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27388" "Gm11314" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27389" "Vmn1r210" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27390" "Vmn1r211" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27391" "Vmn1r212" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27392" "Vmn1r214" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27393" "Vmn1r216" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27394" "Vmn1r217" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27395" "Vmn1r218" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27396" "Vmn1r219" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27397" "Vmn1r220" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27398" "Vmn1r221" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27399" "Vmn1r222" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27400" "Vmn1r223" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27401" "4930557F10Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27402" "4933404K08Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27403" "4930586N03Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27404" "Btn2a2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27405" "Hist1h1t" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27406" "Trim38" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27407" "Gm11337" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27408" "Slc17a2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27409" "Slc17a3" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27410" "Slc17a4" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27411" "Hist1h2ba" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27412" "Hist1h2aa" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27413" "Gm11339" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27414" "Gm11342" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27415" "Armh2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27416" "D130043K22Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27417" "4932702P03Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27418" "Nrsn1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27419" "1700092E19Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27420" "4921520N01Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27421" "Prl" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27422" "Prl3c1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27423" "Prl3a1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27424" "4930511O05Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27425" "Prl2b1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27426" "Prl8a6" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27427" "Prl8a8" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27428" "Prl8a9" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27429" "Prl8a1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27430" "Prl7b1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27431" "Prl2c1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27432" "Prl4a1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27433" "Prl5a1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27434" "Gm40841" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27435" "Gm34639" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27436" "Gm11364" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27437" "Gm11365" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27438" "Gm11368" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27439" "4930519D14Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27440" "Hus1b" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27441" "Gm48662" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27442" "4930401O12Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27443" "Gm11373" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27444" "G630018N14Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27445" "Gm11376" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27446" "A530084C06Rik" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27447" "Foxq1" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27448" "Gm11377" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27449" "Gm11378" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27450" "Foxf2" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27451" "Gm11379" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27452" "Gm35732" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27453" "Gm11381" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27454" "Gm36099" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
"27455" "Serpinb9c" 0 NA NA NA NA 0 0 "Pars2_RT" "non-targeting_RT"
