"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29871" "9630028I04Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29872" "Gm50328" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29873" "Gm49793" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29874" "Gm49795" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29875" "Gm49796" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29876" "Grm4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29877" "Gm15458" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29878" "Gm15597" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29879" "Gm49802" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29880" "Gm41506" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29881" "Armc12" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29882" "Clpsl2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29883" "Clps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29884" "Lhfpl5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29885" "Slc26a8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29886" "Mapk13" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29887" "Gm35883" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29888" "Pnpla1os" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29889" "Pnpla1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29890" "1700030A11Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29891" "Gm16191" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29892" "Gm16195" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29893" "Gm46603" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29894" "Gm36199" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29895" "Tbc1d22bos" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29896" "Gm20161" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29897" "Gm50016" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29898" "Mdga1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29899" "Gm16758" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29900" "Gm50017" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29901" "Gm41561" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29902" "Gm9937" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29903" "Gm50242" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29904" "Glp1r" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29905" "Gm10503" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29906" "Gm41562" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29907" "Umodl1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29908" "Gm50249" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29909" "Tff3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29910" "Gm15318" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29911" "Gm9902" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29912" "Gm50138" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29913" "Gm50105" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29914" "4833413E03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29915" "Gm50222" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29916" "Cryaa" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29917" "Gm50225" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29918" "Gm49999" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29919" "Gm50000" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29920" "2310015A16Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29921" "Pglyrp2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29922" "Cyp4f39" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29923" "Cyp4f37" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29924" "Cyp4f15" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29925" "Gm50046" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29926" "Gm26693" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29927" "Gm50050" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29928" "Gm50051" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29929" "Morc2b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29930" "Olfr55" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29931" "Olfr239" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29932" "Olfr63" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29933" "Actl9" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29934" "Gm4125" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29935" "Myo1f" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29936" "4931413I07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29937" "Smim40-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29938" "Gm50037" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29939" "Gm26940" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29940" "BC051537" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29941" "H2-Oa" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29942" "Gm50333" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29943" "Gm50335" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29944" "Btnl2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29945" "Btnl4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29946" "Gm20461" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29947" "Hspa1l" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29948" "Vwa7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29949" "Mpig6b" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29950" "Ly6g5c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29951" "Aif1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29952" "Lta" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29953" "Gm16181" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29954" "H2-Q2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29955" "Gm19553" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29956" "Gm20483" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29957" "4833427F10Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29958" "Gm6034" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29959" "Gm7030" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29960" "2410017I17Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29961" "Gm8909" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29962" "Gm20546" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29963" "H2-M10.2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29964" "H2-M10.3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29965" "H2-M10.4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29966" "H2-M11" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29967" "H2-M9" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29968" "H2-M1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29969" "H2-M10.5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29970" "H2-M10.6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29971" "Trim15" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29972" "Trim10" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29973" "Trim31" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29974" "Rnf39" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29975" "Olfr91" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29976" "Olfr93" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29977" "Olfr95" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29978" "Olfr96" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29979" "Olfr97" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29980" "Olfr98" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29981" "Olfr101" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29982" "Olfr102" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29983" "Olfr103" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29984" "Olfr104-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29985" "Olfr105-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29986" "Olfr106-ps" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29987" "Olfr107" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29988" "Olfr108" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29989" "Olfr109" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29990" "H2-M2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29991" "Olfr110" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29992" "Olfr111" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29993" "Olfr112" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29994" "Olfr113" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29995" "Olfr114" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29996" "Olfr115" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29997" "Olfr116" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29998" "Olfr117" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"29999" "Olfr118" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30000" "Olfr119" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30001" "Olfr120" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30002" "Olfr121" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30003" "Olfr122" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30004" "Olfr123" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30005" "Olfr124" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30006" "Olfr125" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30007" "Olfr126" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30008" "Olfr127" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30009" "Olfr128" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30010" "Olfr761" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30011" "Olfr129" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30012" "Olfr130" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30013" "Olfr132" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30014" "Olfr133" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30015" "Olfr134" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30016" "Olfr135" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30017" "Olfr138" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30018" "Olfr137" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30019" "Olfr136" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30020" "Esp36" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30021" "Esp34" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30022" "Esp31" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30023" "Esp24" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30024" "Gm21903" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30025" "Esp23" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30026" "Esp22" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30027" "Esp18" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30028" "Esp38" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30029" "Gm49835" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30030" "Pgk2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30031" "Crisp3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30032" "Crisp1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30033" "Esp8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30034" "Esp6" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30035" "Gm44501" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30036" "Esp4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30037" "Esp3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30038" "Esp1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30039" "Crisp2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30040" "Rhag" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30041" "Glyatl3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30042" "Gm49857" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30043" "Ptchd4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30044" "Opn5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30045" "Adgrf4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30046" "Adgrf2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30047" "Tnfrsf21" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30048" "E130008D07Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30049" "Adgrf1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30050" "Adgrf5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30051" "Mep1a" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30052" "Ankrd66" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30053" "1700071M16Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30054" "Gm49872" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30055" "Runx2os3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30056" "Gm35097" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30057" "Tcte1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30058" "Capn11" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30059" "Gm35692" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30060" "4930542M03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30061" "Gm41584" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30062" "Gm49805" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30063" "Gm36200" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30064" "Rsph9" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30065" "Crip3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30066" "Gm47119" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30067" "Prph2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30068" "AI661453" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30069" "Frs3os" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30070" "Gm15556" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30071" "1700122O11Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30072" "A730006G06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30073" "1700067P10Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30074" "Gm49946" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30075" "9830107B12Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30076" "A530064D06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30077" "Trem3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30078" "Treml4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30079" "Treml2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30080" "B430306N03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30081" "Trem2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30082" "Treml1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30083" "Gm49893" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30084" "Tspo2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30085" "Gm49896" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30086" "Gm45330" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30087" "Lrfn2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30088" "1700008K24Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30089" "Gm17830" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30090" "Gm20540" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30091" "Gm16555" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30092" "Gm16554" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30093" "Rftn1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30094" "Gm37173" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30095" "Gm41597" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30096" "Dazl" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30097" "Gm49906" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30098" "Plcl2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30099" "C330011F03Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30100" "Gm31143" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30101" "Satb1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30102" "Gm20098" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30103" "Gm41600" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30104" "Gm49912" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30105" "Gm5094" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30106" "Gm27217" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30107" "Kcnh8" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30108" "Sult1c2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30109" "Sult1c1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30110" "Slc5a7" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30111" "1700025K24Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30112" "Gm32055" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30113" "St6gal2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30114" "Vmn2r118" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30115" "Adgre4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30116" "Plin4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30117" "Plin5" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30118" "A230051N06Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30119" "Znrf4" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30120" "Acer1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30121" "Gm49887" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30122" "Pspn" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30123" "Slc25a41" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30124" "Gm17168" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30125" "Dennd1c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30126" "Gm49888" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30127" "Cd70" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30128" "Tnfsf14" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30129" "Vav1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30130" "Adgre1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30131" "Gm21834" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30132" "Cntnap5c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30133" "A330072L02Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30134" "Nudt12os" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30135" "Gm49853" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30136" "Gm29051" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30137" "Gm33890" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30138" "A930002H24Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30139" "AU016765" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30140" "Gm17133" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30141" "4930583I09Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30142" "Tmem232" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30143" "Txndc2" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30144" "Gm49871" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30145" "Gm35550" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30146" "Gm20742" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30147" "Gm49937" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30148" "Gm49938" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30149" "Themis3" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30150" "1700016K05Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30151" "Gm47471" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30152" "Gm9984" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30153" "Gm36201" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30154" "Lrrc30" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30155" "Lama1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30156" "Gm49944" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30157" "Gm49945" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30158" "Gm36252" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30159" "Tmem200c" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30160" "Gm38593" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30161" "Gm36487" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30162" "Gm49894" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30163" "Akain1" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
"30164" "A730049N16Rik" 0 NA NA NA NA 0 0 "Lig4_RT" "non-targeting_RT"
