"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29027" "Gm26634" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29028" "1700027A07Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29029" "Gm10865" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29030" "Galr3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29031" "Slc16a8" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29032" "Gm20420" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29033" "Gm16059" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29034" "Kcnj4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29035" "Gm16575" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29036" "Gm10856" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29037" "Gm41361" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29038" "AC140267.1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29039" "Cacna1i" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29040" "Gm31369" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29041" "Fam83f" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29042" "A430088P11Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29043" "Gm31462" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29044" "Mchr1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29045" "8430426J06Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29046" "Dnajb7" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29047" "1700029P11Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29048" "Mei1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29049" "Gm49503" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29050" "Wbp2nl" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29051" "Cyp2d11" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29052" "Cyp2d10" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29053" "Cyp2d9" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29054" "Cyp2d12" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29055" "Cyp2d34" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29056" "Gm49431" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29057" "Cyp2d40" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29058" "Cyp2d26" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29059" "Gm29019" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29060" "Nfam1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29061" "Gm17206" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29062" "1700001L05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29063" "Scube1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29064" "Mpped1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29065" "Gm46526" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29066" "Pnpla5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29067" "Gm33432" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29068" "Pnpla3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29069" "Shisal1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29070" "Rtl6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29071" "Gm34095" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29072" "Prr5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29073" "Gm20556" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29074" "Arhgap8" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29075" "Phf21b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29076" "4930513L16Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29077" "Upk3a" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29078" "Smc1b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29079" "Ribc2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29080" "Gm19277" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29081" "7530416G11Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29082" "AU022754" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29083" "Ppara" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29084" "Pkdrej" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29085" "Gm49548" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29086" "Gm15722" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29087" "Gm15569" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29088" "Gm49464" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29089" "4930543I03Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29090" "Gm49466" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29091" "Gm49468" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29092" "Gm49469" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29093" "Gm49470" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29094" "Gm49472" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29095" "Gm35772" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29096" "4930445N06Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29097" "B230214G05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29098" "Zdhhc25" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29099" "Ttll8" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29100" "Mov10l1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29101" "Panx2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29102" "Miox" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29103" "Klhdc7b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29104" "Syce3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29105" "AC137513.1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29106" "Shank3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29107" "Gm15609" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29108" "Acr" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29109" "Syt10" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29110" "Gm36330" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29111" "Gm36480" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29112" "CN725425" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29113" "4933438A12Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29114" "Gm26760" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29115" "4930588J15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29116" "Gm49418" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29117" "Gm30085" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29118" "Gm49420" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29119" "Gm41386" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29120" "Gm30339" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29121" "Gm49445" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29122" "9430014N10Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29123" "Gm30564" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29124" "1700129L04Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29125" "D030018L15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29126" "4833422M21Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29127" "Slc38a4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29128" "Rapgef3os1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29129" "Olfr288" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29130" "Olfr287" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29131" "H1fnt" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29132" "Zfp641" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29133" "Olfr285" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29134" "Olfr284" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29135" "Olfr283" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29136" "Olfr282" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29137" "Olfr281" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29138" "OR5BS1P" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29139" "Lalba" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29140" "Gm29331" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29141" "Gm34152" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29142" "Ccdc65" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29143" "Wnt1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29144" "Ddn" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29145" "Gm49442" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29146" "Gm49484" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29147" "Faim2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29148" "Aqp6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29149" "Gm17058" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29150" "Gm17057" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29151" "Gm49475" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29152" "Tmprss12" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29153" "Higd1c" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29154" "Gm27209" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29155" "Bin2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29156" "Galnt6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29157" "Galnt6os" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29158" "Gm35569" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29159" "Gm47841" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29160" "Ankrd33" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29161" "Gm16031" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29162" "AU021063" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29163" "Gm671" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29164" "Krt7" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29165" "Krt87" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29166" "Krt88" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29167" "Krt81" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29168" "Krt86" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29169" "Gm49501" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29170" "Krt83" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29171" "Gm49425" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29172" "Krt84" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29173" "Krt82" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29174" "Krt90" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29175" "Krt75" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29176" "Gm5414" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29177" "Gm5478" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29178" "Krt6b" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29179" "Krt6a" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29180" "Gm49428" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29181" "Krt5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29182" "Krt71" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29183" "Krt72" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29184" "Krt73" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29185" "Krt2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29186" "Krt1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29187" "Krt77" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29188" "Krt76" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29189" "Krt4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29190" "Krt79" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29191" "Krt78" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29192" "Gm36026" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29193" "Itgb7" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29194" "Gm9918" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29195" "Gm10337" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29196" "Gm36560" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29197" "Hoxc13" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29198" "Hoxc12" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29199" "Hoxc11" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29200" "Hoxc10" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29201" "Hoxc5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29202" "Hoxc9" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29203" "Hoxc8" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29204" "Hoxc4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29205" "Gm10830" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29206" "Gm28265" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29207" "Gm49477" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29208" "Nfe2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29209" "Gm49482" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29210" "Gtsf2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29211" "Ppp1r1a" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29212" "Glycam1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29213" "Gm49272" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29214" "Mucl1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29215" "Gm35912" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29216" "Gm49504" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29217" "Gm49507" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29218" "Gm35974" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29219" "Olfr161" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29220" "Mefv" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29221" "Olfr15" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29222" "Gm15537" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29223" "Dnase1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29224" "Gm15859" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29225" "Gm15835" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29226" "4930562C15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29227" "Smim22" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29228" "Gm42477" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29229" "Gm41414" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29230" "1700123O21Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29231" "Gm49534" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29232" "Gm5767" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29233" "Gm30371" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29234" "Gm30567" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29235" "Gm49448" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29236" "Grin2a" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29237" "Rpl39l" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29238" "Gm49455" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29239" "Atf7ip2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29240" "Emp2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29241" "Gm1600" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29242" "Tekt5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29243" "Ciita" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29244" "Gm15558" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29245" "Prm2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29246" "Prm1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29247" "Gm46563" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29248" "Gm11172" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29249" "Gm10832" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29250" "Tnfrsf17" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29251" "Gm4279" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29252" "4833415N18Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29253" "Gm9961" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29254" "Shisa9" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29255" "4930414F18Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29256" "Gm38619" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29257" "Gm38619.1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29258" "1700003L19Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29259" "Pla2g10" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29260" "Pla2g10os" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29261" "Gm49432" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29262" "Gm15868" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29263" "A630010A05Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29264" "Snai2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29265" "Efcab1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29266" "Gm21897" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29267" "Gm49521" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29268" "Olfr19" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29269" "4933404G15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29270" "Spag6l" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29271" "Igll1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29272" "Gm49595" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29273" "Gm49584" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29274" "Ccdc116" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29275" "Serpind1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29276" "Aifm3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29277" "B830017H08Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29278" "Tssk1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29279" "Tssk2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29280" "Gsc2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29281" "Vpreb2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29282" "Gm49580" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29283" "4933432I09Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29284" "4930483P17Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29285" "Ccdc188" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29286" "Gm15764" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29287" "Rtl10" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29288" "4930588K23Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29289" "Gp1bb" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29290" "Cldn5" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29291" "2510002D24Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29292" "2010309G21Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29293" "Iglc1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29294" "Iglj1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29295" "Iglc3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29296" "Iglj3p" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29297" "Iglj3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29298" "Iglv1" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29299" "Iglc4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29300" "Iglj4" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29301" "Iglc2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29302" "Iglj2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29303" "Gm43388" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29304" "Iglv3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29305" "Iglv2" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29306" "Olfr164" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29307" "Olfr165" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29308" "Olfr166" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29309" "Olfr167" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29310" "Olfr168" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29311" "Olfr169" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29312" "Olfr170" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29313" "Olfr171" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29314" "Lamp3" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29315" "A930003A15Rik" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29316" "Gm49598" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29317" "Klhl6" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29318" "Gm49566" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29319" "Gm16618" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
"29320" "Gm49748" 0 NA NA NA NA 0 0 "Kif23_RT" "non-targeting_RT"
