"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"162" "Cycs" 328.119321626309 -0.760189659451011 -4.57945799229139 4.66182402064635e-06 0.000178760807507748 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"163" "Ddx39" 99.3238387771329 -1.08303017955155 -4.57100064288573 4.85400792922717e-06 0.00018498832672613 0.851851851851852 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"164" "Znrd2" 60.8699173336337 -1.41426569471859 -4.56419683579305 5.01410186113171e-06 0.000189924394886281 0.703703703703704 1 "Myc_noRT" "non-targeting_noRT"
"165" "Rhoc" 94.3531649936181 1.10859944960705 4.5593317516305 5.13166505640715e-06 0.000193199414123644 0.962962962962963 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"166" "Itgb1" 158.297248770493 1.08316755925655 4.55795490531657 5.16541240566913e-06 0.000193298444963956 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"167" "Rbms1" 79.3061885169698 1.19073718285464 4.54771111985664 5.42325065975737e-06 0.000201731934721035 0.962962962962963 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"168" "Pdgfa" 103.431131975338 1.76244177545738 4.54578812642479 5.4730070657889e-06 0.000202370951742147 0.925925925925926 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"169" "Snhg1" 229.650659217376 -1.00223845095928 -4.52620036255058 6.0053645939414e-06 0.000220741567204521 1 1 "Myc_noRT" "non-targeting_noRT"
"170" "Hexa" 116.625316316742 0.984588509302631 4.51116909969962 6.44712973125362e-06 0.000234932474528707 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"171" "Rpl12" 939.008858103742 -0.781318895028541 -4.51051403221517 6.46707230270587e-06 0.000234932474528707 1 1 "Myc_noRT" "non-targeting_noRT"
"172" "Rpl38" 1807.38792269492 -0.609873080707646 -4.49737304604642 6.8798215764293e-06 0.000248473556004528 1 1 "Myc_noRT" "non-targeting_noRT"
"173" "Anxa2" 296.135948848243 1.0220551249551 4.49318026592422 7.01673396132417e-06 0.000251953476114137 1 1 "Myc_noRT" "non-targeting_noRT"
"174" "Rplp1" 2036.27248249567 -0.728539608105944 -4.45540689489067 8.37342295775721e-06 0.000298483355724619 1 1 "Myc_noRT" "non-targeting_noRT"
"175" "Afap1l2" 9.24285260440745 3.375899662572 4.45357156311855 8.44535414804794e-06 0.000298483355724619 0.37037037037037 0.107142857142857 "Myc_noRT" "non-targeting_noRT"
"176" "Tcn2" 11.3697876971062 2.68149877050815 4.45328323240852 8.45670808234593e-06 0.000298483355724619 0.62962962962963 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"177" "Srsf7" 84.6429123791363 -1.09915838755744 -4.44414809494178 8.82408092516422e-06 0.00030969034297808 0.888888888888889 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"178" "Gng11" 62.164689419984 1.31578598094007 4.44216269424548 8.90591781427786e-06 0.000310806525069068 0.851851851851852 0.821428571428571 "Myc_noRT" "non-targeting_noRT"
"179" "Cct3" 113.176521293451 -1.09379973245753 -4.42989340684045 9.42796767724833e-06 0.000327187347547858 0.851851851851852 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"180" "Timp2" 55.7877022876868 1.20458446799033 4.41630716344775 1.00401386894041e-05 0.00034649634188099 0.888888888888889 0.875 "Myc_noRT" "non-targeting_noRT"
"181" "Trf" 129.459276816327 1.57942102366309 4.40521083741556 1.05681039398646e-05 0.000362701998201321 0.777777777777778 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"182" "Dlgap1" 7.87076176243884 3.76324374263793 4.39603615821432 1.10245577267021e-05 0.000376288750539965 0.37037037037037 0.107142857142857 "Myc_noRT" "non-targeting_noRT"
"183" "Tcof1" 30.7956833178798 -1.82622793515399 -4.36802439057202 1.25375494558519e-05 0.000424082170608842 0.444444444444444 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"184" "Nap1l1" 239.838785832757 -0.967130223128768 -4.36735448160072 1.25760530117773e-05 0.000424082170608842 1 1 "Myc_noRT" "non-targeting_noRT"
"185" "Gpnmb" 423.837207254323 1.17144086980841 4.36642573179016 1.26296203416993e-05 0.000424082170608842 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"186" "Rpl10" 2259.66484964368 -0.588499769971418 -4.35733566990726 1.31655277269759e-05 0.00043970031311814 1 1 "Myc_noRT" "non-targeting_noRT"
"187" "Klk8" 131.428622761899 1.30339896899818 4.34874363512732 1.36919653723863e-05 0.00045483683900141 0.962962962962963 0.857142857142857 "Myc_noRT" "non-targeting_noRT"
"188" "Eif3g" 58.5273726986976 -1.38886074085595 -4.32933696112012 1.49558946368471e-05 0.00049418094406433 0.888888888888889 1 "Myc_noRT" "non-targeting_noRT"
"189" "Cox7b" 317.654333066401 -0.717939774933347 -4.28118835834252 1.85897923160365e-05 0.000611004179191633 1 1 "Myc_noRT" "non-targeting_noRT"
"190" "Naa10" 87.4053338554714 -1.08132255250332 -4.27963096077391 1.87203458979751e-05 0.000612056782727482 0.851851851851852 1 "Myc_noRT" "non-targeting_noRT"
"191" "Naca" 813.327706482964 -0.575082435754867 -4.27792192780661 1.88646156861832e-05 0.000613544464097227 1 1 "Myc_noRT" "non-targeting_noRT"
"192" "Klf5" 35.7957390458702 1.55653342843064 4.27490966445093 1.91214808909494e-05 0.000618659579659258 0.666666666666667 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"193" "Fam83d" 20.2622081794062 1.85434879364107 4.2727678441529 1.93061433717448e-05 0.000621397733809734 0.518518518518518 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"194" "Eif3d" 96.5155732806849 -1.02148922460123 -4.27096058509245 1.94632808350811e-05 0.000623226291482083 0.851851851851852 1 "Myc_noRT" "non-targeting_noRT"
"195" "Hist1h2ap" 36.765553895503 -2.14514809245279 -4.26813617382477 1.97112992982904e-05 0.000627931237133232 0.333333333333333 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"196" "Uba52" 326.463367013067 -0.702054184899942 -4.26479879293185 2.00082425744208e-05 0.000634138790164806 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"197" "Pfdn6" 85.9865738717784 -1.06841525587906 -4.24826510987828 2.154323656064e-05 0.00067932276911013 0.962962962962963 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"198" "Selenoh" 195.084210842536 -0.961110905241943 -4.24518316447189 2.18414931104272e-05 0.000685249268696837 0.740740740740741 1 "Myc_noRT" "non-targeting_noRT"
"199" "Serbp1" 453.633997644006 -0.700741307263964 -4.24234192514168 2.2119933779475e-05 0.00069049763134723 1 1 "Myc_noRT" "non-targeting_noRT"
"200" "Col18a1" 54.6931422592389 2.03447559969468 4.23225329560444 2.31361633807212e-05 0.000718609234605201 0.851851851851852 0.642857142857143 "Myc_noRT" "non-targeting_noRT"
"201" "Psmb3" 415.526273846987 -0.68096372174639 -4.22412785916427 2.39867849134392e-05 0.000740662781836715 1 1 "Myc_noRT" "non-targeting_noRT"
"202" "Scrg1" 26.5808506496583 2.44242566769927 4.22321061318075 2.40846558163259e-05 0.000740662781836715 0.555555555555556 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"203" "Yipf1" 112.42990154384 0.960958101638235 4.22179917662444 2.42359997311287e-05 0.000741645469604785 0.962962962962963 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"204" "Ccn1" 34.1675029249667 1.74624336373539 4.21766944167799 2.46840321329698e-05 0.000751652978480435 0.703703703703704 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"205" "Set" 257.656068747268 -0.775146149315951 -4.20500542786429 2.61075891394929e-05 0.000791123627973316 1 1 "Myc_noRT" "non-targeting_noRT"
"206" "Itga1" 18.2325195631324 1.96880551816609 4.19602368510506 2.71641852635629e-05 0.000819145237171129 0.481481481481481 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"207" "Rorb" 218.290435630844 0.747722062408228 4.18065117559139 2.90675484179451e-05 0.000872307298416787 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"208" "Shisa8" 9.25926022485753 3.03683812831391 4.1783135554048 2.93678598162599e-05 0.000877082428743301 0.111111111111111 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"209" "Cd81" 854.12334451913 1.27645900996493 4.16811449604304 3.07129659480009e-05 0.000912865763009481 0.925925925925926 0.857142857142857 "Myc_noRT" "non-targeting_noRT"
"210" "Snrpe" 291.896941179902 -0.742390695274975 -4.1669626104236 3.08685104041764e-05 0.000913119936336875 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"211" "Exosc8" 54.5565664268182 -1.43843353550272 -4.16305899400893 3.14012195074029e-05 0.000924475713649227 0.666666666666667 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"212" "Tnfrsf12a" 50.3696903476578 1.21142931477355 4.1583555313188 3.20546856732691e-05 0.000939262770765792 0.814814814814815 0.767857142857143 "Myc_noRT" "non-targeting_noRT"
"213" "Emg1" 119.224676149496 -0.93548904724584 -4.11727624891852 3.83376435345843e-05 0.00111809127529032 1 1 "Myc_noRT" "non-targeting_noRT"
"214" "Pmepa1" 130.905347330173 0.970223948453056 4.11160963717056 3.92910215799052e-05 0.00114054124324473 1 1 "Myc_noRT" "non-targeting_noRT"
"215" "Rpl23a" 1073.26098593262 -0.680621970816724 -4.11047534078872 3.94845447825238e-05 0.00114082787064669 1 1 "Myc_noRT" "non-targeting_noRT"
"216" "Grn" 57.8653801947233 1.47776934812098 4.10841761988697 3.98379254425247e-05 0.00114570922615261 0.925925925925926 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"217" "Erh" 94.8703190743099 -1.02147857121109 -4.10714585250609 4.0057829742257e-05 0.00114672460073226 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"218" "Gpr17" 8.85587165739608 4.22650510019442 4.09924483584234 4.14500371404876e-05 0.00118113592071885 0.296296296296296 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"219" "Dut" 109.899882240478 -1.43324996798374 -4.09707752256394 4.18398816831925e-05 0.00118680066217348 0.740740740740741 1 "Myc_noRT" "non-targeting_noRT"
"220" "Hbegf" 79.1397976624392 1.12052922006571 4.07572010353807 4.58721690998834e-05 0.00129496015641308 0.888888888888889 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"221" "Mrpl13" 148.503618659046 -0.846047008365927 -4.07471922806238 4.60698960990486e-05 0.00129496015641308 0.814814814814815 1 "Myc_noRT" "non-targeting_noRT"
"222" "Utp14a" 29.2829123103105 -1.80003047583062 -4.06947521544956 4.71191515934822e-05 0.0013184872508951 0.407407407407407 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"223" "Lsm7" 123.447054512185 -0.970188342429713 -4.06704346928671 4.7613364091845e-05 0.0013263417835809 0.851851851851852 1 "Myc_noRT" "non-targeting_noRT"
"224" "Brix1" 164.661558411831 -0.898409094178174 -4.05824263145666 4.94433835732944e-05 0.00137117097659511 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"225" "Eif3l" 75.8255840962521 -1.13688695333993 -4.05413794811206 5.03195173749144e-05 0.00138926596414653 0.888888888888889 1 "Myc_noRT" "non-targeting_noRT"
"226" "Prmt1" 139.578395471523 -0.848956415478689 -4.04121875699224 5.31741260699307e-05 0.00146158261569208 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"227" "Sox4" 58.0647278186872 1.30323948212874 4.03950234682091 5.35647320748194e-05 0.00146583310858493 0.888888888888889 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"228" "Phf5a" 118.544256130108 -0.89965295714541 -4.03243371127075 5.5202188799265e-05 0.00150401752991682 0.851851851851852 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"229" "Nppb" 5.91319324955731 5.90093452470205 4.02169052734885 5.77819425470852e-05 NA 0.185185185185185 0.0178571428571429 "Myc_noRT" "non-targeting_noRT"
"230" "Snhg3" 67.5043363247606 -1.11995029216495 -4.02075328677783 5.80123367261352e-05 0.00157367963206442 0.888888888888889 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"231" "Bex1" 62.6823513621101 -1.42538849540124 -4.01585106697629 5.92316539188661e-05 0.00159432120183744 0.703703703703704 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"232" "Eif3e" 299.177111233088 -0.689299596861639 -4.01563251890652 5.92865739897695e-05 0.00159432120183744 1 1 "Myc_noRT" "non-targeting_noRT"
"233" "Tsc22d1" 40.0790352866308 1.33170633331413 4.01054270043011 6.05793428437339e-05 0.00161695495755802 0.777777777777778 0.75 "Myc_noRT" "non-targeting_noRT"
"234" "Rsl1d1" 64.9863293044871 -1.09324716728286 -4.01027205774867 6.06488256778845e-05 0.00161695495755802 0.851851851851852 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"235" "Tomm40" 52.7070218949177 -1.27214682542557 -4.00499877993329 6.20178012425948e-05 0.00164408782873038 0.777777777777778 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"236" "Gatm" 132.186429527104 1.30777887870354 4.00349438163593 6.24136840786808e-05 0.00164408782873038 0.814814814814815 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"237" "Rps12" 4057.60041543535 -0.699219597648907 -4.00331701176612 6.24605163522811e-05 0.00164408782873038 1 1 "Myc_noRT" "non-targeting_noRT"
"238" "Snrpd2" 216.448274693737 -0.833825737558286 -3.99948121838924 6.34814851531388e-05 0.00166391133236835 1 1 "Myc_noRT" "non-targeting_noRT"
"239" "Arid5b" 22.9901295753231 1.76476190001261 3.99635915135832 6.43241233500169e-05 0.00167891367332061 0.740740740740741 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"240" "Csad" 34.4198324009736 1.4559097897381 3.99480837242797 6.47465996058933e-05 0.00168286977720422 0.851851851851852 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"241" "Pabpc1" 398.759152649407 -0.636795957392901 -3.98678640532624 6.69742685350248e-05 0.00173351731724822 1 1 "Myc_noRT" "non-targeting_noRT"
"242" "Hist1h3c" 20.7873182616511 -2.49335292813744 -3.97744937920798 6.96584457392854e-05 0.00179551147274872 0.148148148148148 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"243" "Tmem97" 38.9702366134312 -1.58572402647569 -3.97637631749291 6.99733655360064e-05 0.00179617581284988 0.555555555555556 0.910714285714286 "Myc_noRT" "non-targeting_noRT"
"244" "Cyc1" 135.76517312983 -0.862246981459237 -3.97443771387652 7.05457202805032e-05 0.00180341569704727 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"245" "1110038B12Rik" 283.666154099819 -0.731009524705825 -3.95960842159657 7.50727560922003e-05 0.00191127852805225 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"246" "Ybx1" 677.840915356455 -0.651127177964113 -3.94792524591032 7.88314099880627e-05 0.00199578281109473 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"247" "Sox2" 113.618475751853 1.07610403050301 3.94730894852564 7.90345414567457e-05 0.00199578281109473 0.962962962962963 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"248" "Zmiz1" 34.5277599170376 1.80178809676157 3.94149371739554 8.09757563953909e-05 0.00203652388149056 0.777777777777778 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"249" "Fam181b" 15.6570710031029 2.19315286618157 3.93920219230767 8.17530117624422e-05 0.00204778108495279 0.444444444444444 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"250" "Adgra3" 83.9831411242798 1.22060230869001 3.9319560895934 8.42574583931423e-05 0.00210203747605703 0.888888888888889 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"251" "Plscr1" 121.922104059037 1.00445101877209 3.9304984703127 8.476993291522e-05 0.00210636329307739 0.962962962962963 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"252" "AI662270" 74.7019197345496 -1.04413578630587 -3.92737983785852 8.58763013022916e-05 0.00212535292306707 0.740740740740741 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"253" "Hmga2" 142.999403372599 1.34189498509787 3.92077814378326 8.82634947916537e-05 0.00217576519700696 0.925925925925926 0.875 "Myc_noRT" "non-targeting_noRT"
"254" "Snrpd3" 137.760366518991 -0.873526228561695 -3.91649230494311 8.98466822562719e-05 0.00220603790583384 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"255" "Lbh" 160.802609372672 0.958335117398571 3.90664769984949 9.35854472074452e-05 0.00228879054351437 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"256" "Tma16" 31.6056397160671 -1.56219277560526 -3.90511990705066 9.4178676225834e-05 0.00229426641848973 0.666666666666667 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"257" "Psma1" 128.8689947432 -0.86590494260001 -3.89888219462279 9.66377737083525e-05 0.00234497597764174 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"258" "Ahnak" 93.1669506288339 1.23057718106237 3.89060302143461 9.99954108955992e-05 0.00241700969837923 0.925925925925926 0.821428571428571 "Myc_noRT" "non-targeting_noRT"
"259" "Hist1h1a" 18.8358416617142 -2.49370239615105 -3.8805231373937 0.000104232028195438 0.0025096486788762 0.148148148148148 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"260" "Gar1" 62.835001100637 -1.28469314660733 -3.87654884327477 0.000105948549261345 0.00254112891124121 0.703703703703704 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"261" "Mrpl12" 110.683368966165 -0.885859722322622 -3.86967803177923 0.000108979177195463 0.00260376403360852 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"262" "Ccnd1" 489.398496445658 0.967509005048743 3.86771205553159 0.000109861280984981 0.00261478267233219 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"263" "Dusp1" 25.1413601220639 1.88883557842054 3.85929277945799 0.000113715635071689 0.00269618902696691 0.666666666666667 0.517857142857143 "Myc_noRT" "non-targeting_noRT"
"264" "Impdh2" 88.0603273561212 -1.0433495387636 -3.85443659790395 0.000115996437646549 0.00273980939414586 0.851851851851852 1 "Myc_noRT" "non-targeting_noRT"
"265" "2410006H16Rik" 717.249944649214 -0.771051872821759 -3.85040260302745 0.000117923818656425 0.00277478318747618 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"266" "Col9a2" 171.755607420152 0.97299513460281 3.84928317320977 0.000118463994249845 0.00277697483879258 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"267" "L1cam" 59.6264364133562 1.29339509284977 3.84758520897846 0.000119287794450218 0.00278577360573216 0.888888888888889 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"268" "Chst11" 23.4259775627173 1.65417248973413 3.84503337018675 0.00012053603411125 0.00280438143782429 0.703703703703704 0.517857142857143 "Myc_noRT" "non-targeting_noRT"
"269" "Banf1" 108.505604325214 -0.960202701484443 -3.83363503408779 0.000126263436762162 0.00292667339241251 0.925925925925926 1 "Myc_noRT" "non-targeting_noRT"
"270" "Pcgf6" 22.8884139420436 -1.82450631273395 -3.83161039116498 0.000127307229754218 0.00293147604141699 0.444444444444444 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"271" "Mrps18b" 52.3660664231461 -1.18008454897929 -3.83140331324503 0.000127414444813681 0.00293147604141699 0.740740740740741 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"272" "Ltbp1" 18.5200102819379 1.79876113358071 3.82273784684035 0.000131978072069011 0.00302526857451179 0.555555555555556 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"273" "Rps27l" 227.741777265636 -0.706409463125356 -3.81875715401034 0.000134125719565617 0.00305801325891763 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"274" "Atp6v0e" 730.61040424666 0.576885877279019 3.81826941191447 0.000134391117141744 0.00305801325891763 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"275" "Nedd9" 37.9847214019539 1.65399920737993 3.81539056504038 0.00013596770488319 0.00308259628735175 0.814814814814815 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"276" "Nudt21" 73.2572972635757 -1.01376222033937 -3.80645781773039 0.000140971323067657 0.00318428196156924 0.777777777777778 1 "Myc_noRT" "non-targeting_noRT"
"277" "Cpq" 111.155976157662 0.998756189510446 3.80556985117851 0.000141478078137976 0.00318428196156924 1 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"278" "Rpl41" 3859.98523212508 -0.486458651503203 -3.79969451154024 0.000144874564253519 0.00324895593192367 1 1 "Myc_noRT" "non-targeting_noRT"
"279" "Polr1d" 160.37106934857 -0.745813065143519 -3.79142686509613 0.0001497842577607 0.00334697773096932 1 1 "Myc_noRT" "non-targeting_noRT"
"280" "Fabp5" 20.5731406358284 -1.99029200619298 -3.78564900850092 0.000153307936123527 0.00341343691469301 0.333333333333333 0.696428571428571 "Myc_noRT" "non-targeting_noRT"
"281" "Cox5a" 337.395430160291 -0.703098859207605 -3.78187015775624 0.00015565455023559 0.00345330737879817 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"282" "Tomm5" 129.78726526819 -0.932562899380084 -3.77392141761638 0.000160701398886703 0.0035525875084847 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"283" "Ptpn12" 20.6962786232877 1.59942278802455 3.75867439119118 0.000170815961000523 0.00376279698487677 0.703703703703704 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"284" "Rbm3" 743.261680686668 -0.548778858334377 -3.75740259375915 0.000171686162362095 0.00376860226358069 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"285" "Osmr" 27.6430078318274 1.77487223303893 3.75471264535961 0.000173540459028652 0.0037958920122746 0.703703703703704 0.464285714285714 "Myc_noRT" "non-targeting_noRT"
