"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10863" "Ttc14" 18.8715730872171 0.110768855729155 0.26279163929784 0.792711179991959 NA 0.615384615384615 0.767857142857143 "Aars2_noRT" "non-targeting_noRT"
"10864" "Dnajc10" 19.4672146902655 -0.11173076582651 -0.262467341155485 0.792961160964176 NA 0.846153846153846 0.892857142857143 "Aars2_noRT" "non-targeting_noRT"
"10865" "Zfp1" 5.29130872733128 -0.227136273679899 -0.262216124502308 0.793154822655846 NA 0.384615384615385 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"10866" "Pin4" 73.8266645235951 -0.0774086276771134 -0.26218979331368 0.793175121979491 0.878380986734991 1 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"10867" "Cib1" 20.0699385567522 -0.123201760763446 -0.26216962828381 0.793190667763181 NA 0.769230769230769 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"10868" "Chrdl2" 2.85659509585331 -0.314525495614907 -0.262144760788947 0.793209838921399 NA 0.230769230769231 0.196428571428571 "Aars2_noRT" "non-targeting_noRT"
"10869" "Etfb" 44.8285777132602 -0.0954865379317783 -0.261792126979833 0.793481709206702 0.878380986734991 0.846153846153846 1 "Aars2_noRT" "non-targeting_noRT"
"10870" "Mtif3" 5.82288093114371 0.209016421290713 0.261603730264593 0.793626967816547 NA 0.307692307692308 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"10871" "Stam2" 6.14657567724277 0.189539309081536 0.261523039558864 0.79368918457195 NA 0.538461538461538 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"10872" "Rcbtb2" 4.64545472565279 -0.222266871831618 -0.261344725972651 0.793826678331251 NA 0.461538461538462 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"10873" "Gpr108" 4.98611946838387 -0.217001757595789 -0.261237335805564 0.793909487663988 NA 0.307692307692308 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"10874" "Pcnt" 12.9919771455495 0.142429684928454 0.261123460513526 0.793997300261219 NA 0.538461538461538 0.625 "Aars2_noRT" "non-targeting_noRT"
"10875" "Itga2" 1.51158260123484 -0.393416672630905 -0.261111637712388 0.794006417321613 NA 0.0769230769230769 0.196428571428571 "Aars2_noRT" "non-targeting_noRT"
"10876" "Scaf8" 8.20540877289868 0.166580012812035 0.260959413917509 0.794123806021109 NA 0.692307692307692 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"10877" "4930579K19Rik" 0.545298286055385 0.712407780720745 0.260957596044878 0.794125207917536 NA 0.0769230769230769 0.0535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10878" "Inpp5j" 0.545298286055385 0.712407780720745 0.260957596044878 0.794125207917536 NA 0.0769230769230769 0.0535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10879" "H2-T3" 0.545298286055385 0.712407780720745 0.260957596044878 0.794125207917536 NA 0.0769230769230769 0.0357142857142857 "Aars2_noRT" "non-targeting_noRT"
"10880" "Kdm6a" 3.14645690106791 -0.279972595354914 -0.260659502292899 0.794355099113329 NA 0.307692307692308 0.321428571428571 "Aars2_noRT" "non-targeting_noRT"
"10881" "Zmpste24" 27.343543343624 -0.094044045295626 -0.2605163445135 0.794465509364916 NA 0.923076923076923 0.839285714285714 "Aars2_noRT" "non-targeting_noRT"
"10882" "Prss56" 1.56016893139123 -0.490057669145411 -0.260372329672686 0.794576584778875 NA 0.0769230769230769 0.0714285714285714 "Aars2_noRT" "non-targeting_noRT"
"10883" "Fads3" 6.29341704157546 -0.202647270160856 -0.260201889183002 0.7947080470841 NA 0.384615384615385 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"10884" "Fam118a" 3.72254196636664 0.241680178892206 0.260150341273801 0.794747807605396 NA 0.461538461538462 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"10885" "Cln3" 5.19451173586949 0.206408901405297 0.260066869827803 0.794812192883945 NA 0.538461538461538 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"10886" "Rab10os" 10.4364459764013 0.170951370275275 0.259970171496369 0.794886782401253 NA 0.538461538461538 0.625 "Aars2_noRT" "non-targeting_noRT"
"10887" "Cwc22" 7.01494710859009 -0.194959396824695 -0.259858439273108 0.794972970841834 NA 0.538461538461538 0.571428571428571 "Aars2_noRT" "non-targeting_noRT"
"10888" "Rbl2" 2.15091423808673 -0.327301435636815 -0.25981447547108 0.79500688449797 NA 0.230769230769231 0.25 "Aars2_noRT" "non-targeting_noRT"
"10889" "Tfdp2" 13.7597107120043 0.148066250748633 0.259811037279419 0.795009536733727 NA 0.692307692307692 0.678571428571429 "Aars2_noRT" "non-targeting_noRT"
"10890" "Arrb2" 3.3590226179482 0.266617938652491 0.259717472048074 0.795081714262924 NA 0.307692307692308 0.303571428571429 "Aars2_noRT" "non-targeting_noRT"
"10891" "Zfp280b" 1.33995486992306 0.44975320791274 0.259709776473517 0.795087650814932 NA 0.153846153846154 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"10892" "Lgals1" 1112.14385609693 0.0507418493163028 0.259603890705565 0.795169334857346 0.879150663561467 1 1 "Aars2_noRT" "non-targeting_noRT"
"10893" "Mfap3" 7.00424166187196 0.178356096944683 0.259533492433459 0.795223643827703 NA 0.615384615384615 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"10894" "Trmt6" 23.0514011254422 0.102716649831079 0.259512266096846 0.795240019147135 NA 0.846153846153846 0.839285714285714 "Aars2_noRT" "non-targeting_noRT"
"10895" "Mrps16" 53.5470379322063 -0.0700195802402394 -0.259404019672019 0.79532352859072 0.879150663561467 0.846153846153846 1 "Aars2_noRT" "non-targeting_noRT"
"10896" "Parp8" 5.30944066065894 -0.205300860056862 -0.259395250368467 0.795330293994542 NA 0.384615384615385 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"10897" "Klf4" 19.958707141502 0.159631060009409 0.25936008280798 0.795357425465415 NA 0.769230769230769 0.571428571428571 "Aars2_noRT" "non-targeting_noRT"
"10898" "Cisd3" 18.5946856415285 -0.123621653112286 -0.259358919666738 0.795358322823122 NA 0.769230769230769 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"10899" "Gm16062" 2.75391380571828 -0.316061360438791 -0.259113952141808 0.795547320085584 NA 0.230769230769231 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"10900" "Maml1" 2.53082012542651 0.292113681317124 0.25908438169473 0.795570135078667 NA 0.307692307692308 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"10901" "Sfxn5" 1.58838595432454 0.379293030072602 0.258790266844506 0.795797068054474 NA 0.153846153846154 0.160714285714286 "Aars2_noRT" "non-targeting_noRT"
"10902" "Map4k4" 37.4737240651697 0.0813984588910004 0.25877207831493 0.795811102517536 0.879150663561467 0.769230769230769 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"10903" "B230354K17Rik" 5.02838394435054 -0.219219703886781 -0.258574859211849 0.795963283117501 NA 0.384615384615385 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"10904" "Ctdspl2" 13.7108896585631 0.130655319031519 0.258550702178135 0.795981923994927 NA 0.692307692307692 0.714285714285714 "Aars2_noRT" "non-targeting_noRT"
"10905" "Rabgef1" 4.02377861679748 0.237554387659543 0.258464385088301 0.796048531894231 NA 0.384615384615385 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"10906" "Cep290" 7.58813003516418 -0.179699971860155 -0.258267394318608 0.796200548391962 NA 0.384615384615385 0.5 "Aars2_noRT" "non-targeting_noRT"
"10907" "2310039H08Rik" 16.1302901736091 -0.146740745411637 -0.258191333383051 0.796259246191973 NA 0.692307692307692 0.732142857142857 "Aars2_noRT" "non-targeting_noRT"
"10908" "Csnk1a1" 48.0509628764871 0.074531263315293 0.2579843084971 0.796419017423967 0.879220447416062 1 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"10909" "Orc2" 22.9496701273275 0.103545438763793 0.257901463613148 0.796482955264651 NA 0.615384615384615 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"10910" "Ccp110" 3.41588121859212 -0.27478365752455 -0.257795050345189 0.796565084664722 NA 0.230769230769231 0.321428571428571 "Aars2_noRT" "non-targeting_noRT"
"10911" "Trerf1" 2.21946616185706 0.32483336174263 0.257713347307497 0.796628144321784 NA 0.153846153846154 0.214285714285714 "Aars2_noRT" "non-targeting_noRT"
"10912" "Apc" 9.77742638491611 0.157753607237542 0.257689862568611 0.796646270448996 NA 0.692307692307692 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"10913" "Pxylp1" 0.520643987901124 0.711904866753143 0.257285978121607 0.796958016039843 NA 0.0769230769230769 0.0535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10914" "Nsd1" 0.520643987901124 0.711904866753143 0.257285978121607 0.796958016039843 NA 0.0769230769230769 0.0535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10915" "Opa3" 4.92192527854587 0.22396986712794 0.257274762827744 0.796966673231866 NA 0.307692307692308 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"10916" "Mgat4b" 8.00757567875499 0.170171511279145 0.257138054795943 0.797072201469796 NA 0.538461538461538 0.571428571428571 "Aars2_noRT" "non-targeting_noRT"
"10917" "Trap1" 10.968911374526 0.168530888852382 0.256642407385069 0.797454834793466 NA 0.615384615384615 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"10918" "Hdhd2" 14.6327041503663 0.128000587232764 0.256323735537104 0.797700871009312 NA 0.692307692307692 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"10919" "Stambp" 5.74549169493422 0.199036689305843 0.255853685425813 0.798063818160163 NA 0.461538461538462 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10920" "Trim3" 1.04355943993133 -0.451185837692718 -0.2554813424777 0.798351352137766 NA 0.0769230769230769 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"10921" "Hist1h2ac" 1.04355943993133 -0.451185837692718 -0.2554813424777 0.798351352137766 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10922" "Gm16310" 1.04355943993133 -0.451185837692718 -0.2554813424777 0.798351352137766 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10923" "A630089N07Rik" 1.0497947725275 -0.463999920937956 -0.255430408986216 0.798390686578441 NA 0.0769230769230769 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"10924" "Me2" 38.6222268661153 0.0787026377660996 0.255389925758429 0.798421950952181 0.880829137960916 0.846153846153846 0.839285714285714 "Aars2_noRT" "non-targeting_noRT"
"10925" "Klhl24" 5.58615044809145 0.190332380687543 0.254799337235308 0.798878087191261 NA 0.538461538461538 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"10926" "Rars2" 12.5678362327511 0.136694341776722 0.254308883555828 0.799256937278882 NA 0.692307692307692 0.732142857142857 "Aars2_noRT" "non-targeting_noRT"
"10927" "Abhd10" 5.92692699020604 -0.202728174262237 -0.254124793770212 0.799399149314066 NA 0.384615384615385 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"10928" "Wrap73" 5.68344823148606 0.216667302403349 0.254036374003847 0.79946745723425 NA 0.538461538461538 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"10929" "Ube2e2" 4.74494890858054 -0.222547512285243 -0.253969929460939 0.799518789396755 NA 0.384615384615385 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"10930" "Erap1" 13.247800936709 0.153987897695912 0.253767626435286 0.799675085243991 NA 0.615384615384615 0.678571428571429 "Aars2_noRT" "non-targeting_noRT"
"10931" "Mlh3" 4.07644081185157 -0.239059765349408 -0.253712641456248 0.799717567082652 NA 0.307692307692308 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"10932" "2610301B20Rik" 3.82205691582973 -0.251588132743595 -0.253693249859911 0.799732549327883 NA 0.307692307692308 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"10933" "Drap1" 71.8934569566405 -0.0674911653632089 -0.253186903274174 0.800123786552277 0.881797153639949 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"10934" "Inip" 8.17891406576223 -0.165609927755293 -0.253177334290033 0.800131180672384 NA 0.461538461538462 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"10935" "Cars2" 7.00609422199289 -0.183380951938488 -0.25303426288444 0.800241736566189 NA 0.538461538461538 0.482142857142857 "Aars2_noRT" "non-targeting_noRT"
"10936" "Ccdc122" 2.79172187502034 0.272392953142398 0.25302749648904 0.800246965277488 NA 0.307692307692308 0.25 "Aars2_noRT" "non-targeting_noRT"
"10937" "Ccpg1os" 3.67725209529421 0.254907706103147 0.253009677385244 0.800260734978141 NA 0.307692307692308 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"10938" "Pdia4" 45.9607141119764 -0.0814127764086271 -0.252839699972299 0.800392088031305 0.881797153639949 0.846153846153846 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"10939" "Borcs6" 4.7837870428005 -0.221749618775922 -0.252823031824331 0.800404968941538 NA 0.461538461538462 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"10940" "1110002L01Rik" 3.41571016452 0.250049767758224 0.2526906378927 0.800507283036766 NA 0.230769230769231 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"10941" "Ccdc77" 8.59020387541567 0.15833248631488 0.25260063613299 0.800576838395257 NA 0.461538461538462 0.482142857142857 "Aars2_noRT" "non-targeting_noRT"
"10942" "Tubgcp6" 3.44058086693056 0.249363081004777 0.252391229478941 0.800738678626593 NA 0.307692307692308 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"10943" "Rhod" 8.1979229894006 -0.17646339601477 -0.252358630364817 0.800763873668076 NA 0.461538461538462 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"10944" "Acat2" 6.06100377298733 -0.192882486341539 -0.252160669066343 0.800916877463798 NA 0.461538461538462 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"10945" "Cep85l" 1.50277751232863 -0.383322349804117 -0.251804789275896 0.801191955273237 NA 0.0769230769230769 0.196428571428571 "Aars2_noRT" "non-targeting_noRT"
"10946" "Gm12940" 1.04441602536801 -0.453170209729462 -0.251802792815846 0.801193498509544 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10947" "Mlxip" 1.04441602536801 -0.453170209729462 -0.251802792815846 0.801193498509544 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10948" "Tasor2" 12.7154813148665 0.129463582949358 0.251690405957898 0.801280373264234 NA 0.769230769230769 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10949" "Rab1b" 18.3259174734369 -0.112074636700114 -0.251423400969349 0.80148677729218 NA 0.769230769230769 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"10950" "Prdm5" 7.27889708357281 -0.170796777348901 -0.251389410664026 0.801513053960342 NA 0.538461538461538 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10951" "Armcx3" 11.4207119081902 -0.136048472531429 -0.251170563567534 0.801682242062411 NA 0.615384615384615 0.660714285714286 "Aars2_noRT" "non-targeting_noRT"
"10952" "Noc2l" 17.5876425553552 0.1184014347979 0.251159352300404 0.801690909610924 NA 0.846153846153846 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"10953" "Dmac1" 19.5403438295747 -0.1120737930602 -0.250843946828839 0.801934762895525 NA 0.769230769230769 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"10954" "Cadm4" 2.78634312786084 0.273585718056462 0.250603581036865 0.802120612791766 NA 0.230769230769231 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"10955" "Chic2" 50.3322240675524 0.0743616266901605 0.250526080883711 0.802180537996236 0.883164657793946 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"10956" "Pde7a" 3.95233768095373 0.235543221817432 0.250459093920671 0.802232335056603 NA 0.230769230769231 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"10957" "Crispld2" 2.18165321963907 0.327467689374731 0.2504496979674 0.802239600461577 NA 0.230769230769231 0.196428571428571 "Aars2_noRT" "non-targeting_noRT"
"10958" "Med26" 3.68003825586054 0.241488799092196 0.25042184042387 0.802261141360478 NA 0.384615384615385 0.25 "Aars2_noRT" "non-targeting_noRT"
"10959" "Sft2d2" 14.0649979495429 0.140497633229783 0.250354946859544 0.802312867550881 NA 0.846153846153846 0.589285714285714 "Aars2_noRT" "non-targeting_noRT"
"10960" "Pik3ip1" 8.15832629053506 -0.179119581305121 -0.250252062512338 0.802392425703952 NA 0.384615384615385 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"10961" "Zfp646" 6.42203988668929 -0.188915671168111 -0.250183317265273 0.802445585999933 NA 0.461538461538462 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"10962" "Taf13" 8.50040127828965 -0.178490842167815 -0.249989083738772 0.802595790586015 NA 0.538461538461538 0.589285714285714 "Aars2_noRT" "non-targeting_noRT"
"10963" "3110039M20Rik" 10.313500241763 0.141982458813057 0.249823595411658 0.802723771701569 NA 0.846153846153846 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"10964" "Acbd5" 8.70600714596191 0.171895161821814 0.249229656495713 0.803183140488123 NA 0.538461538461538 0.625 "Aars2_noRT" "non-targeting_noRT"
"10965" "Prpsap1" 20.1089583530536 0.102386249534185 0.249172276778517 0.803227523153256 NA 0.769230769230769 0.839285714285714 "Aars2_noRT" "non-targeting_noRT"
"10966" "Wdr61" 25.8366326621219 0.0957721771641676 0.249072041643902 0.803305055598256 NA 0.769230769230769 0.875 "Aars2_noRT" "non-targeting_noRT"
"10967" "Arid5a" 5.12818347853724 -0.219513692480062 -0.248918850832522 0.803423553299059 NA 0.384615384615385 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"10968" "Ccni" 16.928575166179 0.114515731170708 0.24874997732522 0.803554187273028 NA 0.769230769230769 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"10969" "Rad54l2" 4.26540481539654 0.221846040751786 0.248547376300716 0.803710918782725 NA 0.307692307692308 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"10970" "Pacsin2" 21.1405764007777 -0.10758965171806 -0.24842326315041 0.80380693622081 NA 0.846153846153846 0.75 "Aars2_noRT" "non-targeting_noRT"
"10971" "Ube2o" 5.0671742808795 -0.19932093485547 -0.248272529500656 0.80392355201 NA 0.461538461538462 0.392857142857143 "Aars2_noRT" "non-targeting_noRT"
"10972" "Rtkn" 6.6492749187548 -0.190308731986244 -0.248180080730373 0.803995077590437 NA 0.538461538461538 0.553571428571429 "Aars2_noRT" "non-targeting_noRT"
"10973" "Ddx28" 3.68434401332706 0.248656455976401 0.248163822326242 0.804007656529858 NA 0.384615384615385 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"10974" "Slc39a7" 24.0077548560298 0.104773310442939 0.248106555485999 0.80405196362667 NA 0.846153846153846 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"10975" "Dync1li2" 11.0140327744658 -0.143141034281724 -0.248013699733465 0.804123807042785 NA 0.538461538461538 0.625 "Aars2_noRT" "non-targeting_noRT"
"10976" "Abracl" 67.9641298609899 -0.0679335393158082 -0.247956645121546 0.804167951582222 0.884749198264285 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"10977" "Gm41611" 0.841361333632509 -0.466660750158179 -0.247932972211807 0.80418626807097 NA 0.0769230769230769 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"10978" "A630052C17Rik" 1.03646752189848 -0.437404498736389 -0.247852476219739 0.804248551203358 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10979" "Trim39" 1.03646752189848 -0.437404498736389 -0.247852476219739 0.804248551203358 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10980" "9430038I01Rik" 7.32784988637747 0.171854603828833 0.247809298704654 0.80428195997363 NA 0.615384615384615 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"10981" "Cwf19l1" 3.4295138204801 -0.271175404433508 -0.247753300587533 0.804325289267035 NA 0.230769230769231 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"10982" "Zfp367" 7.29843419196096 0.167834494866902 0.247562142876615 0.804473204634878 NA 0.384615384615385 0.446428571428571 "Aars2_noRT" "non-targeting_noRT"
"10983" "Eogt" 0.847596666228681 -0.480574963378493 -0.247347631910477 0.804639198784777 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10984" "Gm20939" 0.847596666228681 -0.480574963378493 -0.247347631910477 0.804639198784777 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10985" "Stk16" 16.6980755044683 0.118403708182348 0.247107690929554 0.804824881775201 NA 0.615384615384615 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"10986" "Frat1" 0.834269415599659 -0.451630233567367 -0.246802153114951 0.805061344084682 NA 0.0769230769230769 0.0892857142857143 "Aars2_noRT" "non-targeting_noRT"
"10987" "Hivep2" 12.2006991057376 0.132675599778566 0.246769948535549 0.805086268942957 NA 0.615384615384615 0.625 "Aars2_noRT" "non-targeting_noRT"
"10988" "Ythdc2" 4.048674596998 -0.2490293849421 -0.246742776922062 0.805107298671943 NA 0.307692307692308 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"10989" "Ddx50" 30.2290931672881 0.0905073984011695 0.246652735456766 0.805176988129051 NA 0.846153846153846 0.892857142857143 "Aars2_noRT" "non-targeting_noRT"
"10990" "Gng8" 0.816707035478248 -0.4667965145793 -0.246584201439357 0.805230032488764 NA 0.0769230769230769 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"10991" "Vta1" 24.7756164092652 -0.11849002776524 -0.246456415961611 0.805328939034144 NA 0.769230769230769 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"10992" "Cdca5" 13.4277671195254 -0.186715352955811 -0.246352351087709 0.805409488024809 NA 0.461538461538462 0.5 "Aars2_noRT" "non-targeting_noRT"
"10993" "Rtp4" 36.6412235171214 -0.0951345926447007 -0.246283318478679 0.80546292224653 NA 0.923076923076923 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"10994" "Ccdc50" 14.598762190085 -0.129393664362241 -0.246055968724828 0.805638907199377 NA 0.692307692307692 0.732142857142857 "Aars2_noRT" "non-targeting_noRT"
"10995" "Plekhg5" 0.82294236807442 -0.480750752807859 -0.246045643048048 0.805646900244727 NA 0.0769230769230769 0.0892857142857143 "Aars2_noRT" "non-targeting_noRT"
"10996" "Bbip1" 17.7365505076933 -0.109373575077582 -0.245936439556521 0.805731435264794 NA 0.692307692307692 0.803571428571429 "Aars2_noRT" "non-targeting_noRT"
"10997" "Slc1a3" 48.1144265464377 -0.0757018558755433 -0.245671870418979 0.805936249092714 0.886090671686404 1 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"10998" "2500004C02Rik" 0.81585045004157 -0.464977221227738 -0.245627985242924 0.805970223696278 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"10999" "Lama4" 13.1337745283465 0.1213778899509 0.245556058407695 0.806025908113855 NA 0.769230769230769 0.625 "Aars2_noRT" "non-targeting_noRT"
"11000" "Cpped1" 0.809615117445397 -0.451696793188876 -0.245414969262517 0.806135139561477 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"11001" "Urb2" 4.04162802914932 0.228497231410895 0.245320504892637 0.806208276145639 NA 0.307692307692308 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"11002" "Agbl5" 1.34704678795591 0.440884787154609 0.245138052415059 0.806349540033846 NA 0.153846153846154 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"11003" "Dctn5" 10.3775738197738 -0.145327905241079 -0.245136344513421 0.806350862407083 NA 0.538461538461538 0.696428571428571 "Aars2_noRT" "non-targeting_noRT"
"11004" "Ints6l" 4.32240016073412 -0.23061810594027 -0.244841776816146 0.806578944967981 NA 0.307692307692308 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
"11005" "Tmem109" 23.5958089936743 -0.10531954864486 -0.243533245559772 0.807592333948103 NA 0.769230769230769 0.875 "Aars2_noRT" "non-targeting_noRT"
"11006" "Sike1" 17.6645739734443 0.123017155753737 0.243441100676289 0.807663707530331 NA 0.538461538461538 0.767857142857143 "Aars2_noRT" "non-targeting_noRT"
"11007" "Wdr19" 0.835126001036336 -0.453646789541458 -0.243228514536145 0.807828378605905 NA 0.0769230769230769 0.107142857142857 "Aars2_noRT" "non-targeting_noRT"
"11008" "Eps8l1" 0.835126001036336 -0.453646789541458 -0.243228514536145 0.807828378605905 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"11009" "C3" 0.835126001036336 -0.453646789541458 -0.243228514536145 0.807828378605905 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"11010" "Prdm6" 0.835126001036336 -0.453646789541458 -0.243228514536145 0.807828378605905 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"11011" "Nfix" 16.8779455948087 0.113089739906751 0.243016163197985 0.807992876302586 NA 0.692307692307692 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"11012" "Zcchc8" 3.71426108048251 -0.224777558151354 -0.242967719498965 0.808030404342484 NA 0.384615384615385 0.410714285714286 "Aars2_noRT" "non-targeting_noRT"
"11013" "A030001D20Rik" 3.71426108048251 -0.224777558151354 -0.242967719498965 0.808030404342484 NA 0.307692307692308 0.428571428571429 "Aars2_noRT" "non-targeting_noRT"
"11014" "Gm32857" 2.88610393814499 0.277095914402566 0.242958726712292 0.808037370862771 NA 0.307692307692308 0.25 "Aars2_noRT" "non-targeting_noRT"
"11015" "Edem2" 11.0256627478409 -0.140173883903816 -0.24287487326856 0.808102331072134 NA 0.615384615384615 0.75 "Aars2_noRT" "non-targeting_noRT"
"11016" "Psmc4" 56.5384220302998 -0.0791572224464621 -0.242778305735271 0.808177142366001 0.887949562817376 0.846153846153846 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"11017" "C9orf72" 2.48917300035709 0.293999279569782 0.242675289558872 0.808256951385639 NA 0.230769230769231 0.232142857142857 "Aars2_noRT" "non-targeting_noRT"
"11018" "5033426O07Rik" 0.363355375522036 -0.886902144397198 -0.242665407284909 0.808264607517228 NA 0 0.0357142857142857 "Aars2_noRT" "non-targeting_noRT"
"11019" "Scara5" 0.363355375522036 -0.886902144397198 -0.242665407284909 0.808264607517228 NA 0 0.0535714285714286 "Aars2_noRT" "non-targeting_noRT"
"11020" "Alpk2" 0.363355375522036 -0.886902144397198 -0.242665407284909 0.808264607517228 NA 0 0.0178571428571429 "Aars2_noRT" "non-targeting_noRT"
"11021" "Flywch1" 15.4665973896858 0.119088414008727 0.242529193020006 0.808370139181674 NA 0.846153846153846 0.732142857142857 "Aars2_noRT" "non-targeting_noRT"
"11022" "Gm10827" 0.810471702882075 -0.453718468370223 -0.24185424215568 0.808893107094527 NA 0.0769230769230769 0.125 "Aars2_noRT" "non-targeting_noRT"
"11023" "Thap1" 5.38313692776533 -0.199316297296449 -0.241774172133031 0.808955152913429 NA 0.384615384615385 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"11024" "Bank1" 4.26445263457787 0.25524261419913 0.241744666217927 0.808978017187181 NA 0.384615384615385 0.303571428571429 "Aars2_noRT" "non-targeting_noRT"
