"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27015" "Sfrp4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27016" "Nme8" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27017" "Gpr141b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27018" "Elmo1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27019" "Gm32036" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27020" "Gm47664" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27021" "Aoah" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27022" "Olfr1370" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27023" "Olfr263" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27024" "Olfr1368" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27025" "Gm47806" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27026" "Gpx5" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27027" "Gpx6" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27028" "Olfr1367" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27029" "Pgbd1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27030" "4930470G03Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27031" "Nkapl" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27032" "Olfr1366" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27033" "Olfr1535" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27034" "Olfr1364" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27035" "Olfr1362" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27036" "Olfr11" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27037" "Olfr1361" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27038" "Olfr1360" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27039" "Olfr1359" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27040" "Gm11274" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27041" "Hist1h2bq" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27042" "Hist1h2ao" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27043" "Hist1h4m" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27044" "Gm11280" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27045" "Pom121l2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27046" "Prss16" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27047" "Gm11290" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27048" "Gm11292" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27049" "Hist1h2ah" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27050" "Hist1h2bk" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27051" "Hist1h4i" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27052" "Hist1h2ag" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27053" "Vmn1r188" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27054" "Vmn1r189" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27055" "Vmn1r191" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27056" "Vmn1r192" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27057" "Vmn1r193" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27058" "Vmn1r194" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27059" "Vmn1r195" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27060" "Vmn1r196" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27061" "Vmn1r197" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27062" "Vmn1r198" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27063" "Vmn1r199" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27064" "Vmn1r200" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27065" "Vmn1r201" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27066" "Vmn1r202" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27067" "Vmn1r203" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27068" "Gm11300" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27069" "Vmn1r204" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27070" "Vmn1r205" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27071" "Vmn1r206" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27072" "Gm11309" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27073" "Vmn1r207-ps" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27074" "Vmn1r208" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27075" "Gm11314" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27076" "Vmn1r209" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27077" "Vmn1r210" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27078" "Vmn1r211" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27079" "Vmn1r212" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27080" "Vmn1r215" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27081" "Vmn1r216" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27082" "Vmn1r217" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27083" "Vmn1r219" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27084" "Vmn1r221" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27085" "Vmn1r222" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27086" "Vmn1r223" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27087" "4930557F10Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27088" "4933404K08Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27089" "4930586N03Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27090" "Btn1a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27091" "Btn2a2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27092" "Hist1h1t" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27093" "Trim38" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27094" "Gm11337" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27095" "Slc17a2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27096" "Slc17a3" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27097" "Slc17a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27098" "Slc17a4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27099" "Hist1h2ba" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27100" "Hist1h2aa" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27101" "Scgn" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27102" "Gm11339" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27103" "Cmah" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27104" "Gm11342" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27105" "Armh2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27106" "4932702P03Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27107" "Dcdc2a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27108" "Nrsn1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27109" "Gm11351" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27110" "1700092E19Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27111" "Hdgfl1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27112" "4921520N01Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27113" "Gm47888" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27114" "Prl" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27115" "Prl3d1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27116" "Prl3c1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27117" "Prl3b1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27118" "Prl3a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27119" "4930511O05Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27120" "Prl6a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27121" "Prl8a2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27122" "Prl2b1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27123" "Prl8a6" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27124" "Prl8a8" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27125" "Prl8a9" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27126" "Prl8a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27127" "Prl7b1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27128" "Prl7d1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27129" "Prl2a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27130" "Prl2c1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27131" "Prl4a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27132" "Prl5a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27133" "Gm40841" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27134" "Gm34639" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27135" "A330102I10Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27136" "Gm11364" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27137" "Gm11365" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27138" "Gm11368" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27139" "Agtr1a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27140" "4930519D14Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27141" "Irf4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27142" "Hus1b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27143" "Gm48662" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27144" "4930401O12Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27145" "Gm11373" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27146" "G630018N14Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27147" "Gm11376" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27148" "A530084C06Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27149" "Foxq1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27150" "Gm11377" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27151" "Gm11378" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27152" "Foxf2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27153" "Gm11379" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27154" "Gm35732" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27155" "Gm11381" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27156" "Mylk4" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27157" "Gm47662" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27158" "Gm36099" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27159" "Serpinb9c" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27160" "Serpinb9d" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27161" "Serpinb9e" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27162" "Serpinb9f" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27163" "Serpinb9h" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27164" "Serpinb9g" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27165" "Gm47916" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27166" "Serpinb6e" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27167" "Serpinb6c" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27168" "Gm47076" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27169" "Gm15908" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27170" "Gm47150" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27171" "Gm47151" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27172" "Gm47152" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27173" "Fam50b" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27174" "Gm47157" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27175" "Fam217a" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27176" "4933417A18Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27177" "Gm16984" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27178" "Gm48626" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27179" "Gm40910" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27180" "Gm48629" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27181" "4930529N20Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27182" "1700011B04Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27183" "1700019C18Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27184" "Gm48694" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27185" "Gm48703" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27186" "Gm48704" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27187" "Gm48708" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27188" "Gm48746" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27189" "Gm30127" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27190" "Gm48765" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27191" "Gm48767" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27192" "Gm46409" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27193" "Nrn1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27194" "Gm30177" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27195" "Gm49144" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27196" "Gm47675" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27197" "F13a1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27198" "Gm30489" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27199" "Gm47707" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27200" "Gm30600" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27201" "Gm47709" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27202" "Gm47711" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27203" "Ly86" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27204" "Gm4035" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27205" "Gm47730" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27206" "Gm29459" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27207" "Gm29458" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27208" "Gm47731" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27209" "Gm47732" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27210" "Gm47734" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27211" "Gm29590" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27212" "Lncbate6" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27213" "Gm47751" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27214" "Gm47754" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27215" "Gm40915" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27216" "Gm40916" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27217" "Gm49350" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27218" "Gm40918" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27219" "Gm31600" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27220" "Gm46411" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27221" "Gm47990" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27222" "Bmp6" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27223" "4930579J19Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27224" "Gm48056" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27225" "Gm40922" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27226" "Gm46392" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27227" "Gm47510" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27228" "Gm47511" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27229" "Gm47348" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27230" "Gm3509" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27231" "Gm47349" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27232" "Gm47351" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27233" "Gm47352" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27234" "Gm32243" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27235" "Gm40923" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27236" "A230103O09Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27237" "Gm47316" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27238" "Ofcc1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27239" "Gm47039" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27240" "Gm9979" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27241" "Gm47067" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27242" "Gm48107" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27243" "Gcnt2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27244" "Gm31683" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27245" "Mak" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27246" "Gcm2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27247" "Sycp2l" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27248" "Gm48510" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27249" "Elovl2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27250" "Gm32063" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27251" "Gm17364" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27252" "Gm48571" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27253" "Gm32184" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27254" "Gm5082" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27255" "Adtrp" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27256" "1700061E18Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27257" "Gm28564" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27258" "Gm10790" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27259" "Gm47118" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27260" "Gm15810" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27261" "Gm15809" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27262" "Gm47683" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27263" "Gm32939" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27264" "Gm47728" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27265" "Gm33115" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27266" "Gm2233" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27267" "Gm33489" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27268" "Gm33630" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27269" "Gm5083" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27270" "Gm33684" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27271" "A330076C08Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27272" "Gm47781" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27273" "Gm29676" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27274" "Gm33958" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27275" "Gm27007" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27276" "1700029N11Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27277" "Gm34084" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27278" "Gm47792" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27279" "Gm34276" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27280" "Gm47805" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27281" "Gm40932" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27282" "Gm47448" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27283" "Gm34466" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27284" "Gm47460" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27285" "4930453C13Rik" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27286" "Gm45949" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27287" "Gm10113" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27288" "Stmnd1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27289" "Rbm24" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27290" "Gm35110" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27291" "Cap2" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27292" "Gm47523" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27293" "Gm48250" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
"27294" "Nhlrc1" 0 NA NA NA NA 0 0 "Shc1_noRT" "non-targeting_noRT"
