"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18883" "Gm5546" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18884" "Gm38412" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18885" "Gm43585" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18886" "Gm29561" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18887" "Tafa3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18888" "Gm43846" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18889" "Gm40117" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18890" "4930564D02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18891" "Kcnd3os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18892" "Kcnd3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18893" "Gm43847" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18894" "Gm5547" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18895" "Adora3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18896" "I830077J02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18897" "Gm42721" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18898" "Chil5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18899" "Chil3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18900" "Chil4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18901" "Olfr266" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18902" "Gm35507" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18903" "Kcna3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18904" "AI504432" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18905" "A930002I21Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18906" "Kcna2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18907" "Kcna10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18908" "Cym" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18909" "Prok1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18910" "Kcnc4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18911" "Slc6a17" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18912" "Ubl4b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18913" "Alx3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18914" "Gm10961" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18915" "Gm36211" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18916" "Eps8l3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18917" "Gstm3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18918" "Gm12498" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18919" "Gpr61" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18920" "Sypl2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18921" "Gm12523" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18922" "Mybphl" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18923" "Gm27244" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18924" "Gm9857" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18925" "Henmt1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18926" "4930408K08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18927" "Slc25a54" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18928" "Ntng1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18929" "Gm6602" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18930" "Amy2a5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18931" "Amy2a4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18932" "Amy2a3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18933" "Amy2a2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18934" "Amy2a1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18935" "Olfm3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18936" "Gm9889" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18937" "Gm43109" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18938" "Gm26544" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18939" "Gm31651" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18940" "Gpr88" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18941" "Lrrc39" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18942" "4930512P04Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18943" "Palmd" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18944" "4930455H04Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18945" "1700061I17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18946" "Gm42891" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18947" "Plppr4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18948" "Plppr5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18949" "4921521D15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18950" "Gm26871" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18951" "Gm9916" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18952" "6530403H02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18953" "A530020G20Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18954" "4930432M17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18955" "Gm43607" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18956" "Gm40190" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18957" "Gm4610" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18958" "Gm42836" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18959" "Gm43569" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18960" "Gm43568" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18961" "4930447N08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18962" "4933405D12Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18963" "Fabp2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18964" "Gm10959" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18965" "Ndst3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18966" "Gm43731" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18967" "Tram1l1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18968" "1700006A11Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18969" "Gm42823" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18970" "1700003H04Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18971" "Gm42825" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18972" "Ndst4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18973" "Gm42827" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18974" "Gm17225" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18975" "Gm15551" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18976" "Gm43729" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18977" "Neurog2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18978" "Gm35585" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18979" "9830132P13Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18980" "Gm35667" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18981" "D030025E07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18982" "Gm43824" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18983" "4933424H11Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18984" "Gm28543" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18985" "Pitx2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18986" "Gm27195" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18987" "Enpep" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18988" "Gm42697" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18989" "Gm42650" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18990" "6330410L21Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18991" "Cfi" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18992" "Col25a1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18993" "Etnppl" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18994" "Gm43522" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18995" "2010110G14Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18996" "Gm36520" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18997" "Gm43351" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18998" "Gm43349" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"18999" "Lef1os1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19000" "Gm29865" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19001" "Dkk2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19002" "Gm42880" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19003" "Gimd1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19004" "Gm29811" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19005" "Arhgef38" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19006" "Gm40153" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19007" "Gm6135" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19008" "Gm30484" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19009" "Gm26691" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19010" "Gm43192" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19011" "Gm30648" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19012" "4930539C22Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19013" "Gm26820" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19014" "Tacr3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19015" "Slc9b2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19016" "4933401H06Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19017" "Gm43357" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19018" "Gm43356" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19019" "Gm567" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19020" "Emcn" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19021" "Gm4861" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19022" "Gm21962" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19023" "Gm42610" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19024" "Gm31678" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19025" "Gm40155" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19026" "Gm19708" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19027" "Gm5105" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19028" "1110002E22Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19029" "Gm43691" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19030" "4930579F01Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19031" "0610031O16Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19032" "Adh1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19033" "Gm16559" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19034" "Adh6a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19035" "Adh6b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19036" "Adh4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19037" "4930425O10Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19038" "Gm32693" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19039" "Gm43678" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19040" "Gm43049" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19041" "Gm32754" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19042" "4930590L14Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19043" "Pdha2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19044" "Gm15688" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19045" "Gm15689" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19046" "Bmpr1b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19047" "Gm15540" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19048" "Gm43614" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19049" "A830019L24Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19050" "Gm43613" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19051" "Gm43612" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19052" "1700001N15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19053" "Gm43616" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19054" "Gm33651" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19055" "Gm33758" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19056" "Gm42704" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19057" "Gm6260" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19058" "Gm42705" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19059" "Gm42706" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19060" "Gm42707" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19061" "Gm42708" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19062" "Gm34078" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19063" "Gm43446" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19064" "Gm43447" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19065" "Gm34866" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19066" "Gm43240" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19067" "Clca3b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19068" "Clca4b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19069" "Gm16233" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19070" "9530034A14Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19071" "D530037P16Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19072" "Gm35409" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19073" "Wdr63" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19074" "Mcoln3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19075" "Mcoln2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19076" "Lpar3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19077" "Dnase2b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19078" "4930503B20Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19079" "Samd13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19080" "Ttll7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19081" "Gm29771" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19082" "Gm36831" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19083" "Gm37041" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19084" "Gm43574" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19085" "Adgrl2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19086" "Gm43573" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19087" "Gm43572" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19088" "Gm10287" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19089" "Gm30382" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19090" "Gm5149" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19091" "Gm31121" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19092" "Gm43470" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19093" "Gm43468" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19094" "Gm42949" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19095" "Adgrl4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19096" "Ifi44l" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19097" "Ptgfr" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19098" "Gm43617" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19099" "Gm43619" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19100" "Ak5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19101" "AI115009" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19102" "St6galnac5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19103" "Gm16213" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19104" "Gm16231" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19105" "1700094M23Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19106" "St6galnac3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19107" "1700012D16Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19108" "1700015C17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19109" "5730460C07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19110" "Asb17" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19111" "Gm43400" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19112" "Slc44a5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19113" "Lhx8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19114" "AI606473" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19115" "Gm20389" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19116" "Tnni3k" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19117" "9330178D15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19118" "Gm42947" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19119" "4930570G19Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19120" "Negr1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19121" "Gm15577" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19122" "Ptger3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19123" "Gm33466" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19124" "Lrrc7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19125" "Gm20752" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19126" "Rpe65" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19127" "Vmn1r2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19128" "Vmn1r3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19129" "AI838599" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19130" "2210414B05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19131" "Mos" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19132" "Sdr16c6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19133" "Penk" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19134" "A830012C17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19135" "Gm11782" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19136" "4930423M02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19137" "Fam110b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19138" "Gm11802" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19139" "8430436N08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19140" "Gm11795" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19141" "Car8" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19142" "Gm11816" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19143" "Gm11817" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19144" "Gdf6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19145" "1700123O12Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19146" "Gm11827" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19147" "Esrp1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19148" "Gm11832" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19149" "Gem" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19150" "Cdh17" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19151" "Gm11840" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19152" "Gm11842" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19153" "Gm11846" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19154" "Runx1t1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19155" "Gm11823" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19156" "Slc26a7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19157" "Lrrc69" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19158" "Necab1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19159" "Gm11844" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19160" "Calb1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19161" "Gm11861" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19162" "Gm11851" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"19163" "Gm11867" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
