"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25744" "Gm11192" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25745" "Slc13a2os" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25746" "Slc13a2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25747" "Vtn" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25748" "Sebox" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25749" "Nos2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25750" "Gm11201" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25751" "Gm44787" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25752" "Omg" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25753" "Evi2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25754" "Evi2b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25755" "Evi2a" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25756" "Rab11fip4os2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25757" "9130204K15Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25758" "Adap2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25759" "Myo1d" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25760" "C030013C21Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25761" "Tmem98" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25762" "4930507D10Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25763" "Spaca3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25764" "Asic2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25765" "Gm11417" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25766" "4930527B05Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25767" "Gm11418" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25768" "5530401A14Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25769" "Gm31522" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25770" "Gm11419" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25771" "Gm17268" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25772" "Ccl7" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25773" "Ccl12" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25774" "Ccl1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25775" "Gm38577" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25776" "Tmem132e" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25777" "Gm11426" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25778" "Fndc8" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25779" "Unc45b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25780" "Unc45bos" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25781" "Slfn5os" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25782" "Gm48462" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25783" "Slfn1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25784" "Gas2l2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25785" "Ccl9" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25786" "E230016K23Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25787" "Rpl9-ps1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25788" "Ccl3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25789" "Wfdc17" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25790" "Wfdc21" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25791" "Gm12576" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25792" "Hnf1b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25793" "Gm11437" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25794" "1700109G15Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25795" "Gm11431" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25796" "Car4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25797" "Bcas3os2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25798" "Gm11479" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25799" "1110028F11Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25800" "Mpo" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25801" "Gm11505" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25802" "Lpo" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25803" "Epx" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25804" "Olfr462" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25805" "Olfr463" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25806" "Olfr464" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25807" "Gm11508" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25808" "Ccdc182" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25809" "Gm11493" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25810" "4930556N13Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25811" "Scpep1os" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25812" "Gm525" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25813" "Gm11497" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25814" "Nog" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25815" "Gm2018" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25816" "Ankfn1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25817" "Gm11494" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25818" "4930405D11Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25819" "Kif2b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25820" "Car10" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25821" "Gm21885" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25822" "Abcc3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25823" "Cacna1g" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25824" "Spata20" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25825" "Epn3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25826" "Chad" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25827" "Gm11541" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25828" "Tmem92" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25829" "Gm11513" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25830" "Dlx3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25831" "Dlx4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25832" "Dlx4os" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25833" "Gm11515" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25834" "Gm11521" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25835" "Gm29477" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25836" "Gm11528" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25837" "Phospho1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25838" "B4galnt2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25839" "Gm29202" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25840" "Gip" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25841" "Ttll6" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25842" "Gm11535" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25843" "Hoxb13" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25844" "Gm53" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25845" "Hoxb9" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25846" "Hoxb8" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25847" "Hoxb7" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25848" "Hoxb5os" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25849" "Hoxb6" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25850" "Hoxb5" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25851" "Hoxb4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25852" "Hoxb3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25853" "Gm11536" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25854" "Hoxb3os" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25855" "Hoxb2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25856" "Hoxb1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25857" "Gm11529" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25858" "Gm11523" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25859" "Gm11525" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25860" "Sp6" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25861" "Gm11574" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25862" "Tbx21" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25863" "Gm11583" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25864" "4933428G20Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25865" "Gm11611" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25866" "2410003L11Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25867" "Epop" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25868" "Gm11614" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25869" "Gm11632" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25870" "Gm20644" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25871" "Neurod2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25872" "1700003D09Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25873" "Pnmt" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25874" "Gm12352" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25875" "Ikzf3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25876" "Zpbp2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25877" "Lrrc3c" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25878" "Gsdma3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25879" "Gsdma2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25880" "Csf3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25881" "Gjd3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25882" "Ccr7" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25883" "Krt25" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25884" "Krt26" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25885" "Krt10" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25886" "Gm11940" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25887" "Krt12" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25888" "A830036E02Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25889" "Krt20" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25890" "Krt23" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25891" "Krt39" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25892" "Krt40" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25893" "Krtap3-3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25894" "Krtap3-2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25895" "Gm11939" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25896" "Krtap3-1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25897" "Krtap1-5" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25898" "Krtap1-4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25899" "Krtap1-3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25900" "Krtap9-3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25901" "Gm11938" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25902" "Gm11937" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25903" "Krtap2-4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25904" "Gm11562" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25905" "Krtap4-1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25906" "Krtap4-2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25907" "Krtap4-7" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25908" "Gm11555" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25909" "Gm11563" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25910" "Krtap4-6" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25911" "Gm14190" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25912" "Gm14180" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25913" "Gm11595" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25914" "Krtap4-8" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25915" "Krtap4-9" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25916" "Gm11596" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25917" "Gm11569" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25918" "Gm11554" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25919" "Krtap4-13" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25920" "Gm11564" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25921" "2300003K06Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25922" "Gm11568" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25923" "Gm11559" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25924" "Krtap9-1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25925" "Gm11567" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25926" "Krtap31-1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25927" "Gm11565" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25928" "Krtap31-2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25929" "Krtap9-5" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25930" "Krtap29-1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25931" "Krtap16-1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25932" "Krt33a" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25933" "Krt33b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25934" "Krt34" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25935" "Krt31" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25936" "Gm11571" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25937" "Krt32" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25938" "Krt35" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25939" "Krt36" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25940" "Gm12347" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25941" "Krt13" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25942" "Krt15" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25943" "Krt19" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25944" "Krt9" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25945" "Krt14" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25946" "Krt42" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25947" "Gm14206" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25948" "Gm12349" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25949" "Gast" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25950" "Gm20394" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25951" "Gm12348" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25952" "Zfp385c" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25953" "Kcnh4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25954" "Gm11615" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25955" "Aoc3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25956" "Gm28156" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25957" "G6pc" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25958" "Gm11626" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25959" "Gm11634" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25960" "Meox1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25961" "Gm11551" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25962" "4930417O22Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25963" "Sost" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25964" "Cfap97d1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25965" "E130111B04Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25966" "Cd300lg" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25967" "Ppy" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25968" "Nags" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25969" "Gm11586" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25970" "Slc4a1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25971" "Bloodlinc" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25972" "Gm11636" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25973" "2810433D01Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25974" "Meioc" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25975" "Higd1b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25976" "Fam187a" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25977" "2410004I01Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25978" "1700023F06Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25979" "Arhgap27os3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25980" "Lrrc37a" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25981" "Gm884" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25982" "Lyzl6" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25983" "Rprml" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25984" "Gm11642" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25985" "Wnt9b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25986" "Crhr1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25987" "Sppl2c" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25988" "Gm11659" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25989" "Gm11665" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25990" "Gm22000" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25991" "Gm11639" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25992" "Efcab3" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25993" "Gm11640" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25994" "Gm11651" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25995" "Ace" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25996" "Kcnh6" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25997" "Gm11646" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25998" "Gm11672" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"25999" "Cd79b" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26000" "Scn4a" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26001" "Prr29" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26002" "Icam2" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26003" "Gm11706" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26004" "Gm11707" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26005" "Gm11715" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26006" "Gm11716" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26007" "Gm11712" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26008" "Gm11714" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26009" "Gm11722" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26010" "C330019F10Rik" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26011" "Cacng1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26012" "Cacng4" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26013" "Gm11650" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26014" "Cacng5" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26015" "Gm11657" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26016" "Gm11655" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26017" "Gm11656" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26018" "Cep112os1" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
"26019" "Gm11670" 0 NA NA NA NA 0 0 "Aurkb_noRT" "non-targeting_noRT"
