"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26964" "5430425K12Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26965" "Gm4211" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26966" "9330111N05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26967" "Gm49375" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26968" "Gm48155" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26969" "2310067P03Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26970" "Gm4241" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26971" "Gm17750" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26972" "Gm49223" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26973" "Gm34585" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26974" "Hapln1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26975" "Gm29680" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26976" "Gm47520" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26977" "Atp6ap1l" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26978" "Gm47381" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26979" "Gm29540" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26980" "4833422C13Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26981" "Acot12" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26982" "Ckmt2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26983" "1700119I11Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26984" "Rasgrf2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26985" "Gm20379" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26986" "C030017D09Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26987" "Ankrd34b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26988" "Spz1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26989" "Thbs4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26990" "Gm31630" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26991" "Cmya5" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26992" "Gm4814" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26993" "A630019I02Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26994" "Bhmt" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26995" "Gm15622" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26996" "Bhmt2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26997" "Dmgdh" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26998" "AW495222" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"26999" "Gm47210" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27000" "Gm47216" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27001" "Gm15907" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27002" "Gm32089" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27003" "Gm48102" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27004" "Gm48287" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27005" "Gm32305" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27006" "Gm32351" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27007" "Otp" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27008" "Gm48350" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27009" "Gm48420" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27010" "Gm16243" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27011" "Crhbp" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27012" "S100z" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27013" "F2rl1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27014" "Gm48730" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27015" "F2rl2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27016" "AC171003.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27017" "AC163685.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27018" "Gm17190" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27019" "Gm29543" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27020" "Ankdd1b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27021" "Gm17622" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27022" "Gm48133" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27023" "Ankrd31" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27024" "Gcnt4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27025" "Gm48597" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27026" "1700029F12Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27027" "C430039J16Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27028" "Gm33447" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27029" "Gm2379" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27030" "Gm41030" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27031" "Gm5086" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27032" "5330416C01Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27033" "Gm10260" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27034" "Gm41031" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27035" "Gm34388" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27036" "Gm21976" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27037" "Foxd1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27038" "2310005E17Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27039" "Gm29501" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27040" "Gm48050" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27041" "Tmem174" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27042" "Tmem171" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27043" "Gm9465" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27044" "D130062J10Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27045" "Gm35215" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27046" "1700024P04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27047" "Gm35279" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27048" "A930014D07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27049" "2310020H05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27050" "Gm807" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27051" "Zfp366" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27052" "Cartpt" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27053" "BC001981" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27054" "Naip1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27055" "Gm48596" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27056" "Marveld2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27057" "Taf9" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27058" "5930438M14Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27059" "4932411K12Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27060" "Gm41043" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27061" "Gm47533" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27062" "Gm29341" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27063" "Gm47007" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27064" "Gm29927" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27065" "Cd180" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27066" "1700099I09Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27067" "Gm17160" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27068" "Gm30551" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27069" "Gm47849" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27070" "Gm47851" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27071" "2610204G07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27072" "Shisal2b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27073" "Rgs7bp" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27074" "4933425L06Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27075" "Rnf180" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27076" "Htr1a" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27077" "Gm10739" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27078" "Gm30411" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27079" "Gm28989" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27080" "Gm28988" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27081" "Gm31452" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27082" "Gm32004" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27083" "Gm32090" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27084" "1700006H21Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27085" "B230220B15Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27086" "Rab3c" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27087" "Gapt" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27088" "Gm33045" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27089" "Gm33172" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27090" "4930526H09Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27091" "Gm38397" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27092" "3110015C05Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27093" "Actbl2" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27094" "Gm6270" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27095" "Gm15290" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27096" "Gm15288" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27097" "Gm15286" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27098" "Gm10198" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27099" "Gm15287" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27100" "Gm15327" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27101" "Gm15325" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27102" "Gm15324" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27103" "Gm15322" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27104" "Gm15323" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27105" "Gm48802" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27106" "Ankrd55" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27107" "Gm48837" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27108" "2810403G07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27109" "Gm48876" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27110" "Gm48879" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27111" "Il31ra" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27112" "Ddx4" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27113" "Gm47827" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27114" "Gm47850" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27115" "Mcidas" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27116" "Cdc20b" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27117" "4930563N14Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27118" "Gzma" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27119" "1700084D21Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27120" "Gzmk" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27121" "Esm1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27122" "BC067074" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27123" "Gm41071" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27124" "4921509O07Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27125" "Gm34471" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27126" "Hspb3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27127" "Gm34586" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27128" "A430090L17Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27129" "Gm47040" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27130" "4930467J12Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27131" "4930544M13Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27132" "Isl1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27133" "Gm47914" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27134" "Gm47913" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27135" "4930435F18Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27136" "Gm6416" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27137" "Gm17509" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27138" "4933413L06Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27139" "B430218F22Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27140" "1700003P14Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27141" "Gm10732" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27142" "Fgf10" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27143" "Gm16263" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27144" "Gm47336" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27145" "Nnt.1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27146" "Gm9752" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27147" "Ccl28" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27148" "1700074H08Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27149" "Gm48342" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27150" "AF067063" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27151" "D13Ertd608e" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27152" "Tcstv1" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27153" "Gm21761" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27154" "B020031M17Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27155" "Gm36161" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27156" "Gm36079" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27157" "Gm21188" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27158" "Gm20767" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27159" "Gm21818" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27160" "Gm21762" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27161" "Gm21731" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27162" "AF067061" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27163" "BC147527" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27164" "Tcstv3" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27165" "Gm2888" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27166" "Gm2897" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27167" "Gm10340" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27168" "Gm17188" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27169" "Gm5795" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27170" "D830030K20Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27171" "1700110I01Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27172" "Gm2956" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27173" "Gm10413" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27174" "Gm10409" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27175" "Gm3005" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27176" "Gm10408" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27177" "Gm3012" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27178" "Gm3020" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27179" "Gm3043" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27180" "Gm3002" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27181" "Gm26886" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27182" "Gm3033" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27183" "Gm2916" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27184" "Gm3029" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27185" "Gm3095" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27186" "Gm3099" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27187" "Gm5796" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27188" "Gm3115" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27189" "Gm8108" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27190" "Gm3127" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27191" "Gm2974" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27192" "Gm3138" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27193" "Gm3149" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27194" "2610042L04Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27195" "Gm3159" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27196" "Gm3164" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27197" "Gm3173" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27198" "Gm3182" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27199" "Gm26655" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27200" "Gm3047" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27201" "Gm8159" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27202" "Gm3239" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27203" "Gm7876" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27204" "Gm3252" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27205" "Gm9602" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27206" "Gm3269" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27207" "Gm3264" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27208" "Gm26650" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27209" "Gm3278" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27210" "Gm8297" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27211" "Gm3298" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27212" "4930555G01Rik" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27213" "Gm8281" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27214" "Gm8279" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27215" "Gm26552" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27216" "Gm3317" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27217" "Gm8271" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27218" "Gm3526" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27219" "Gm3542" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27220" "Gm3500" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27221" "Gm3194" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27222" "Gm8246" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27223" "Gm3187" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27224" "Gm3488" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27225" "Gm26893" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27226" "Gm3532" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27227" "Gm3383" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27228" "Gm8265" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27229" "Gm9603" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27230" "Gm3373" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27231" "Gm3424" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27232" "Gm8237" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27233" "Gm3248" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27234" "Gm3453" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27235" "Gm8206" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27236" "Gm6337" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27237" "Gm3468" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27238" "Gm3476" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27239" "Gm21560" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27240" "Gm3411" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27241" "Gm21103" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27242" "Gm26630" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27243" "Gm16440" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27244" "Gm3591" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
"27245" "Gm3594" 0 NA NA NA NA 0 0 "Fanca_noRT" "non-targeting_noRT"
