"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11029" "Sec22a" 7.3796309392493 -0.264967707817516 -0.393554609714095 0.693909898305573 NA 0.1875 0.202127659574468 "Hsd17b10_RT" "non-targeting_RT"
"11030" "Mau2" 13.1200994302663 0.213326731155281 0.393261937671881 0.694126027484974 NA 0.34375 0.297872340425532 "Hsd17b10_RT" "non-targeting_RT"
"11031" "Lrrc8d" 39.4135184056084 0.125063482199414 0.393063806659455 0.69427235518317 0.967207487630326 0.5625 0.578014184397163 "Hsd17b10_RT" "non-targeting_RT"
"11032" "Cox14" 416.760758160735 0.0486913936606519 0.393038350029339 0.694291156751659 0.967207487630326 1 0.932624113475177 "Hsd17b10_RT" "non-targeting_RT"
"11033" "Smarcd1" 37.8058997929143 -0.12301117516344 -0.392918364580356 0.694379777244687 0.967207487630326 0.53125 0.570921985815603 "Hsd17b10_RT" "non-targeting_RT"
"11034" "Vps26a" 27.4101761274366 -0.14427221915792 -0.392890696468307 0.694400213329932 0.967207487630326 0.5625 0.528368794326241 "Hsd17b10_RT" "non-targeting_RT"
"11035" "Dgcr2" 11.1211846467899 -0.257342986634537 -0.392653618588284 0.694575331736897 NA 0.25 0.297872340425532 "Hsd17b10_RT" "non-targeting_RT"
"11036" "Aen" 19.192122475672 0.228881974701992 0.392576036000441 0.694632641928074 NA 0.3125 0.379432624113475 "Hsd17b10_RT" "non-targeting_RT"
"11037" "Mfsd14a" 15.6674647388241 -0.184191959507624 -0.392472031435342 0.694709472749616 NA 0.34375 0.340425531914894 "Hsd17b10_RT" "non-targeting_RT"
"11038" "Crebl2" 7.45746993624062 0.253839143478339 0.392361660199146 0.694791010223325 NA 0.21875 0.166666666666667 "Hsd17b10_RT" "non-targeting_RT"
"11039" "Ces5a" 1.16546010863949 -0.630621505645111 -0.392305993062576 0.694832136024756 NA 0.03125 0.0319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"11040" "4930583K01Rik" 0.93868600301721 0.692759548852898 0.392146704464327 0.694949820314989 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11041" "Lrrc46" 0.93868600301721 0.692759548852898 0.392146704464327 0.694949820314989 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11042" "Tc2n" 0.93868600301721 0.692759548852898 0.392146704464327 0.694949820314989 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11043" "Il17rb" 0.93868600301721 0.692759548852898 0.392146704464327 0.694949820314989 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11044" "Miga2" 6.63762540107834 -0.287865062466329 -0.391990251428456 0.695065416814583 NA 0.15625 0.177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11045" "Polr2i" 137.724662632033 0.0692348922138722 0.391977660900612 0.695074719728814 0.967656286234684 0.96875 0.822695035460993 "Hsd17b10_RT" "non-targeting_RT"
"11046" "Ppp2r5e" 48.8336523597418 0.125216552920443 0.391909234286245 0.695125279724374 0.967656286234684 0.59375 0.624113475177305 "Hsd17b10_RT" "non-targeting_RT"
"11047" "Iqcf5" 1.61894531036652 0.54258921379245 0.391660628897227 0.695308984095191 NA 0.0625 0.0390070921985816 "Hsd17b10_RT" "non-targeting_RT"
"11048" "Ubr3" 14.0390025583078 -0.188324448967619 -0.391646509532517 0.695319417990042 NA 0.25 0.354609929078014 "Hsd17b10_RT" "non-targeting_RT"
"11049" "Fendrr" 0.872908598832876 0.67068202472725 0.391598876184113 0.695354618395216 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11050" "Gm28557" 0.872908598832876 0.67068202472725 0.391598876184113 0.695354618395216 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11051" "A530040E14Rik" 7.30243826574308 -0.267958107628881 -0.391576803862354 0.695370929767385 NA 0.09375 0.202127659574468 "Hsd17b10_RT" "non-targeting_RT"
"11052" "Rbp2" 1.3692020865708 -0.651212118484186 -0.391528570986811 0.695406574192185 NA 0.03125 0.0319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"11053" "Wdr20" 6.41051524637971 -0.296852707027434 -0.391415199679831 0.695490359013635 NA 0.1875 0.177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11054" "Pla2g4b" 0.873123654082297 0.67009787911676 0.391218571565657 0.695635681947028 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11055" "4930513N10Rik" 0.873123654082297 0.67009787911676 0.391218571565657 0.695635681947028 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11056" "Gm2762" 0.873123654082297 0.67009787911676 0.391218571565657 0.695635681947028 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11057" "Gng8" 1.6341298269208 0.520407298129603 0.391187113269429 0.695658933026381 NA 0.0625 0.0425531914893617 "Hsd17b10_RT" "non-targeting_RT"
"11058" "Tdrd5" 0.56421642128842 -1.05888604441182 -0.391185730585706 0.695659954985588 NA 0 0.0319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"11059" "Gm17173" 0.56421642128842 -1.05888604441182 -0.391185730585706 0.695659954985588 NA 0 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11060" "Cnksr1" 1.63423735454551 0.52026665791348 0.391063247692476 0.695750485850106 NA 0.0625 0.0425531914893617 "Hsd17b10_RT" "non-targeting_RT"
"11061" "Nup133" 9.17791526370379 0.243707344071205 0.3907531732984 0.695979690730785 NA 0.21875 0.187943262411348 "Hsd17b10_RT" "non-targeting_RT"
"11062" "Yipf6" 29.9753648430742 -0.13940157167824 -0.390428720330217 0.696219553889605 0.968898822968036 0.53125 0.539007092198582 "Hsd17b10_RT" "non-targeting_RT"
"11063" "Gm50240" 10.6503635282106 -0.225577887522903 -0.390426257891465 0.696221374449442 NA 0.28125 0.26241134751773 "Hsd17b10_RT" "non-targeting_RT"
"11064" "Ibtk" 11.1140982452995 -0.234467620848919 -0.390381646168078 0.696254357628471 NA 0.28125 0.297872340425532 "Hsd17b10_RT" "non-targeting_RT"
"11065" "D830050J10Rik" 5.45602403100644 0.295840376911967 0.390320948293104 0.696299234846318 NA 0.1875 0.106382978723404 "Hsd17b10_RT" "non-targeting_RT"
"11066" "Gm44686" 0.553446317714798 -1.03282738851879 -0.389975518963705 0.69655464964816 NA 0 0.024822695035461 "Hsd17b10_RT" "non-targeting_RT"
"11067" "Hist2h2ac" 5.56874535838881 0.315598748272599 0.389964687871016 0.696562658851174 NA 0.15625 0.106382978723404 "Hsd17b10_RT" "non-targeting_RT"
"11068" "Fggy" 4.81484756951626 0.307332503990709 0.389852987289171 0.696645259382346 NA 0.1875 0.127659574468085 "Hsd17b10_RT" "non-targeting_RT"
"11069" "Entpd7" 15.8245112708507 -0.205450103761937 -0.389782712027958 0.696697228492315 NA 0.25 0.340425531914894 "Hsd17b10_RT" "non-targeting_RT"
"11070" "Clec2d" 31.6508734512851 -0.129937270858278 -0.389749814211585 0.696721557176207 0.969114712794711 0.65625 0.450354609929078 "Hsd17b10_RT" "non-targeting_RT"
"11071" "Nyap2" 0.684028554581704 0.670382111637951 0.389671976826235 0.696779120936226 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11072" "Plekhh1" 0.684028554581704 0.670382111637951 0.389671976826235 0.696779120936226 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11073" "Gstp2" 0.684028554581704 0.670382111637951 0.389671976826235 0.696779120936226 NA 0.03125 0.0141843971631206 "Hsd17b10_RT" "non-targeting_RT"
"11074" "Dctpp1" 133.206192827049 0.0766284264418984 0.389634431622163 0.696806887692467 0.969114712794711 0.84375 0.75886524822695 "Hsd17b10_RT" "non-targeting_RT"
"11075" "Morn2" 7.9087220118055 -0.343865285071996 -0.389431579386203 0.696956915172424 NA 0.1875 0.212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11076" "Gm16094" 0.865370104368094 0.693001336879145 0.389299794301044 0.697054388451598 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11077" "Gm10282" 0.865370104368094 0.693001336879145 0.389299794301044 0.697054388451598 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11078" "Dhx36" 111.777142724235 0.0807820050274484 0.389043106421216 0.697244258960474 0.969114712794711 0.78125 0.819148936170213 "Hsd17b10_RT" "non-targeting_RT"
"11079" "Gm26877" 2.30016136259397 -0.480957129344789 -0.389031467393759 0.69725286872982 NA 0.0625 0.0815602836879433 "Hsd17b10_RT" "non-targeting_RT"
"11080" "Txndc9" 100.53269986377 0.0774793444843101 0.388956407661841 0.697308393805211 0.969114712794711 0.875 0.780141843971631 "Hsd17b10_RT" "non-targeting_RT"
"11081" "Ube2z" 31.6389684280426 -0.163891711863669 -0.38873609800451 0.697471376174568 0.969114712794711 0.53125 0.517730496453901 "Hsd17b10_RT" "non-targeting_RT"
"11082" "Clcn5" 38.1977000219058 -0.137296173313309 -0.388582424616905 0.697585070117425 0.969114712794711 0.59375 0.546099290780142 "Hsd17b10_RT" "non-targeting_RT"
"11083" "1500004A13Rik" 2.0033315492307 0.477712101906482 0.388566098811499 0.697597149024067 NA 0.09375 0.0425531914893617 "Hsd17b10_RT" "non-targeting_RT"
"11084" "Magi3" 9.06620765219715 0.258955635038437 0.388516542645791 0.697633814410292 NA 0.28125 0.212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11085" "Trim5" 2.54931831830615 -0.483349787367841 -0.388148078734007 0.697906453914426 NA 0.0625 0.0815602836879433 "Hsd17b10_RT" "non-targeting_RT"
"11086" "Borcs7" 19.3492026896598 -0.16215806374233 -0.387945753843636 0.698056177856872 NA 0.40625 0.400709219858156 "Hsd17b10_RT" "non-targeting_RT"
"11087" "Mms19" 7.97920547727165 0.238674939860968 0.387884420252146 0.698101568104312 NA 0.21875 0.187943262411348 "Hsd17b10_RT" "non-targeting_RT"
"11088" "Gm12905" 3.62730785652686 0.397976202997624 0.387872652773246 0.698110276812524 NA 0.125 0.0851063829787234 "Hsd17b10_RT" "non-targeting_RT"
"11089" "Shprh" 19.5928009736582 0.178468328216128 0.387832868653174 0.698139719971928 NA 0.40625 0.397163120567376 "Hsd17b10_RT" "non-targeting_RT"
"11090" "Stamos" 6.33453642100256 -0.296498878613433 -0.387625686382112 0.698293057351942 NA 0.1875 0.156028368794326 "Hsd17b10_RT" "non-targeting_RT"
"11091" "Abca1" 0.950101272339093 0.660003559446775 0.387504316233466 0.698382890162976 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11092" "Gm11837" 0.950208799963803 0.659713590355473 0.387313981680842 0.698523775880649 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11093" "Slc13a4" 0.950208799963803 0.659713590355473 0.387313981680842 0.698523775880649 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11094" "Prr36" 0.950208799963803 0.659713590355473 0.387313981680842 0.698523775880649 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11095" "Gm26513" 0.950208799963803 0.659713590355473 0.387313981680842 0.698523775880649 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11096" "Rassf1" 40.1760138921076 0.122508520374847 0.38727721285904 0.698550993375508 0.969550674525516 0.65625 0.48936170212766 "Hsd17b10_RT" "non-targeting_RT"
"11097" "Acbd7" 2.52638025203767 -0.472968898324749 -0.387246659661599 0.698573610155004 NA 0.0625 0.0709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"11098" "Fam180a" 1.57815980081574 0.648500365240646 0.387035856284623 0.698729663094483 NA 0.0625 0.0283687943262411 "Hsd17b10_RT" "non-targeting_RT"
"11099" "Ska3" 5.51733356937076 0.307715944034986 0.386875113429897 0.698848665925792 NA 0.15625 0.120567375886525 "Hsd17b10_RT" "non-targeting_RT"
"11100" "Abce1" 74.817705975435 -0.0868700899631216 -0.386625929134523 0.699033159277191 0.969550674525516 0.75 0.677304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11101" "mt-Atp8" 51.555083995367 0.117018241206982 0.386318387605047 0.699260884197968 0.969550674525516 0.6875 0.620567375886525 "Hsd17b10_RT" "non-targeting_RT"
"11102" "Jrkl" 6.03474393596425 0.279910518554749 0.386188493090709 0.699357075167318 NA 0.21875 0.156028368794326 "Hsd17b10_RT" "non-targeting_RT"
"11103" "Arl15" 4.83412391617705 0.300821891505943 0.386178069254337 0.699364794554856 NA 0.125 0.127659574468085 "Hsd17b10_RT" "non-targeting_RT"
"11104" "Mrpl14" 120.63230389916 0.0754518158494491 0.386168240776672 0.699372073077081 0.969550674525516 0.875 0.790780141843972 "Hsd17b10_RT" "non-targeting_RT"
"11105" "Zyg11b" 11.6299060999244 0.205218550314845 0.386095825734946 0.69942570120527 NA 0.21875 0.269503546099291 "Hsd17b10_RT" "non-targeting_RT"
"11106" "Creb1" 17.3462802894119 0.181641523756347 0.386027088529525 0.699476607039536 NA 0.34375 0.351063829787234 "Hsd17b10_RT" "non-targeting_RT"
"11107" "Kif20b" 23.3766948294016 0.165604088463263 0.385932652114796 0.699546547559421 0.969550674525516 0.46875 0.326241134751773 "Hsd17b10_RT" "non-targeting_RT"
"11108" "Exog" 3.75934242839395 -0.401264491827478 -0.385796099019634 0.699647684606926 NA 0.09375 0.120567375886525 "Hsd17b10_RT" "non-targeting_RT"
"11109" "Vsig10l" 0.680151779724602 0.681702260922991 0.385697481490686 0.699720728269376 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11110" "Lrrc56" 0.680151779724602 0.681702260922991 0.385697481490686 0.699720728269376 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11111" "Inpp5j" 0.680151779724602 0.681702260922991 0.385697481490686 0.699720728269376 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11112" "Ube2d2a" 136.669288028449 0.0789346169381737 0.385585406515036 0.699803742916037 0.969550674525516 0.84375 0.826241134751773 "Hsd17b10_RT" "non-targeting_RT"
"11113" "Smap2" 19.4478006918252 -0.162473127416833 -0.385525298200004 0.699848267004994 NA 0.40625 0.404255319148936 "Hsd17b10_RT" "non-targeting_RT"
"11114" "Lrp5" 0.680259307349313 0.681394680884737 0.385505853672551 0.699862670389057 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11115" "Rdh5" 20.0371493387083 -0.157107882182734 -0.385286948006151 0.700024830525369 0.969550674525516 0.375 0.372340425531915 "Hsd17b10_RT" "non-targeting_RT"
"11116" "Diaph2" 4.04018888934091 -0.352419529184737 -0.385227575305977 0.700068814774525 NA 0.125 0.109929078014184 "Hsd17b10_RT" "non-targeting_RT"
"11117" "Rgma" 5.98083431253504 -0.287760621775413 -0.385226214283872 0.700069823053339 NA 0.1875 0.177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11118" "Bbs9" 1.1810747356926 -0.652454136508822 -0.385218120508422 0.700075819133154 NA 0.03125 0.0460992907801418 "Hsd17b10_RT" "non-targeting_RT"
"11119" "Snx20" 7.67264536289112 -0.25529470176163 -0.38521095168962 0.700081129996588 NA 0.1875 0.230496453900709 "Hsd17b10_RT" "non-targeting_RT"
"11120" "Senp3" 44.1049456329668 -0.108689683124036 -0.385182924745902 0.700101893288795 0.969550674525516 0.75 0.602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"11121" "Rpap2" 5.75493800596547 -0.301021121191996 -0.385019104589344 0.70022326119388 NA 0.125 0.166666666666667 "Hsd17b10_RT" "non-targeting_RT"
"11122" "Upf1" 30.8605115351072 -0.129741218469518 -0.384817788997572 0.700372418474765 0.969550674525516 0.5625 0.542553191489362 "Hsd17b10_RT" "non-targeting_RT"
"11123" "Abi2" 9.81285671849498 -0.235119912346325 -0.384695809931563 0.700462799937613 NA 0.21875 0.24822695035461 "Hsd17b10_RT" "non-targeting_RT"
"11124" "Klhdc1" 5.53300164926324 0.309724523409631 0.384610562847346 0.700525967033005 NA 0.15625 0.117021276595745 "Hsd17b10_RT" "non-targeting_RT"
"11125" "Bcap31" 233.717630161712 -0.0518525242458155 -0.384595407441319 0.700537197228996 0.969550674525516 0.9375 0.900709219858156 "Hsd17b10_RT" "non-targeting_RT"
"11126" "6720483E21Rik" 1.55704468103929 0.509210747966513 0.38458518827448 0.700544769695629 NA 0.0625 0.0390070921985816 "Hsd17b10_RT" "non-targeting_RT"
"11127" "Col9a1" 13.0738157634006 -0.208964464648708 -0.38441087851057 0.70067393890511 NA 0.34375 0.269503546099291 "Hsd17b10_RT" "non-targeting_RT"
"11128" "Gm43113" 0.876892901314688 0.65955915694795 0.384366651927476 0.700706713619706 NA 0.03125 0.0177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11129" "1700039M10Rik" 0.876892901314688 0.65955915694795 0.384366651927476 0.700706713619706 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11130" "Upb1" 1.4511317559318 -0.663845467666276 -0.384263363614336 0.700783259007467 NA 0.03125 0.0319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"11131" "Wdr11" 5.05625097551423 0.298921268277259 0.384085061213567 0.700915403335973 NA 0.15625 0.131205673758865 "Hsd17b10_RT" "non-targeting_RT"
"11132" "Clu" 21.353486143524 -0.170692252548569 -0.384037857070914 0.70095038901132 0.969550674525516 0.375 0.333333333333333 "Hsd17b10_RT" "non-targeting_RT"
"11133" "Znhit3" 67.8261066975542 0.13513071700108 0.383903545782843 0.701049938216673 0.969550674525516 0.78125 0.659574468085106 "Hsd17b10_RT" "non-targeting_RT"
"11134" "Fxyd5" 20.6506387036437 -0.200478420922602 -0.383846246347422 0.701092409130027 0.969550674525516 0.375 0.304964539007092 "Hsd17b10_RT" "non-targeting_RT"
"11135" "Zfp365" 17.8449699548682 0.161384278146782 0.383563547829528 0.701301961763694 NA 0.4375 0.361702127659574 "Hsd17b10_RT" "non-targeting_RT"
"11136" "Smim40" 0.541815993143494 -1.00441665221811 -0.383458757292451 0.701379644396598 NA 0 0.0319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"11137" "Myl4" 2.296607170611 -0.478252430965019 -0.383349147329211 0.70146090307507 NA 0.0625 0.0780141843971631 "Hsd17b10_RT" "non-targeting_RT"
"11138" "Spry2" 95.9548660886762 -0.110442204275645 -0.383321319927374 0.701481533293385 0.969550674525516 0.625 0.691489361702128 "Hsd17b10_RT" "non-targeting_RT"
"11139" "B4gat1" 6.71704124505502 0.260809987255239 0.383258850328683 0.701527846771374 NA 0.15625 0.173758865248227 "Hsd17b10_RT" "non-targeting_RT"
"11140" "Syce2" 42.9235826227062 -0.112619185009031 -0.383186963088821 0.701581143637225 0.969550674525516 0.65625 0.482269503546099 "Hsd17b10_RT" "non-targeting_RT"
"11141" "Slc35a3" 8.59940528118306 -0.247938917129745 -0.383137577333556 0.70161775885764 NA 0.21875 0.25886524822695 "Hsd17b10_RT" "non-targeting_RT"
"11142" "Dhx58" 13.6814128714877 -0.212444348811361 -0.383118075409543 0.701632218020328 NA 0.3125 0.308510638297872 "Hsd17b10_RT" "non-targeting_RT"
"11143" "Nhs" 8.48155291483237 -0.271227220113761 -0.38307614924909 0.701663303379282 NA 0.1875 0.212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11144" "Psmd1" 93.4964141094139 0.0745161435349894 0.382957220655155 0.70175148345322 0.969550674525516 0.59375 0.765957446808511 "Hsd17b10_RT" "non-targeting_RT"
"11145" "Fbh1" 9.36422202086364 -0.226562802732589 -0.382930964919121 0.701770951413252 NA 0.25 0.283687943262411 "Hsd17b10_RT" "non-targeting_RT"
"11146" "Reep3" 89.0246909988579 0.0779563087548892 0.382891257660707 0.701800393706612 0.969550674525516 0.84375 0.737588652482269 "Hsd17b10_RT" "non-targeting_RT"
"11147" "Mrps25" 59.6646322954778 0.0931820513878094 0.38244270555587 0.702133018956755 0.969550674525516 0.78125 0.677304964539007 "Hsd17b10_RT" "non-targeting_RT"
"11148" "Phf20l1" 70.3713436695989 0.106216938538542 0.382263334330706 0.702266048239126 0.969550674525516 0.65625 0.698581560283688 "Hsd17b10_RT" "non-targeting_RT"
"11149" "Gm13889" 11.1292263342948 0.275332371481053 0.382150595826438 0.70234966454775 NA 0.15625 0.120567375886525 "Hsd17b10_RT" "non-targeting_RT"
"11150" "4930405A21Rik" 1.94540246720962 0.518183387283778 0.382083106780635 0.7023997217954 NA 0.0625 0.0460992907801418 "Hsd17b10_RT" "non-targeting_RT"
"11151" "Mrps35" 52.0778646367955 0.106667377965802 0.382080035516251 0.702401999811226 0.969550674525516 0.5625 0.617021276595745 "Hsd17b10_RT" "non-targeting_RT"
"11152" "Cenpt" 7.94529500735579 0.24679870322777 0.381878973553641 0.70255113714837 NA 0.28125 0.180851063829787 "Hsd17b10_RT" "non-targeting_RT"
"11153" "Apol9b" 79.174095640537 0.0898281849720272 0.381861580396937 0.702564039028266 0.969550674525516 0.78125 0.648936170212766 "Hsd17b10_RT" "non-targeting_RT"
"11154" "Rpl9-ps6" 44.648176251978 -0.115565251300921 -0.381823693915045 0.702592142724821 0.969550674525516 0.65625 0.606382978723404 "Hsd17b10_RT" "non-targeting_RT"
"11155" "Mxd1" 3.3914545962518 -0.382639638810718 -0.381815142178822 0.7025984863471 NA 0.09375 0.102836879432624 "Hsd17b10_RT" "non-targeting_RT"
"11156" "Ypel3" 54.6681048731232 0.103474975839071 0.381781372974778 0.702623536325288 0.969550674525516 0.5625 0.631205673758865 "Hsd17b10_RT" "non-targeting_RT"
"11157" "Slc25a26" 3.95201105701166 -0.359180832614398 -0.381741233805115 0.702653311960777 NA 0.125 0.134751773049645 "Hsd17b10_RT" "non-targeting_RT"
"11158" "Unc50" 78.5306153651802 0.0967895963844905 0.381553849382798 0.702792321625923 0.969550674525516 0.8125 0.726950354609929 "Hsd17b10_RT" "non-targeting_RT"
"11159" "Tgtp1" 3.47626164624797 0.370616764829194 0.381553439441895 0.702792625748267 NA 0.09375 0.0780141843971631 "Hsd17b10_RT" "non-targeting_RT"
"11160" "Acap3" 5.04319676304477 -0.318105449538819 -0.381545062030189 0.702798840698598 NA 0.15625 0.134751773049645 "Hsd17b10_RT" "non-targeting_RT"
"11161" "Dusp10" 17.8610805905022 -0.245705969185903 -0.381330419578517 0.702958084265746 NA 0.28125 0.343971631205674 "Hsd17b10_RT" "non-targeting_RT"
"11162" "Tmem237" 10.6703925682443 -0.22713189373476 -0.38126077557074 0.703009756063981 NA 0.3125 0.290780141843972 "Hsd17b10_RT" "non-targeting_RT"
"11163" "Mgat5" 3.52924676409315 -0.410717481793251 -0.381104907825457 0.703125405825677 NA 0.09375 0.102836879432624 "Hsd17b10_RT" "non-targeting_RT"
"11164" "Slc36a3os" 10.2478655845253 0.225357451645106 0.380898317809631 0.70327870076301 NA 0.15625 0.202127659574468 "Hsd17b10_RT" "non-targeting_RT"
"11165" "Psip1" 105.911195009914 0.0777657585920824 0.380761690190503 0.703380088486857 0.969550674525516 0.65625 0.75886524822695 "Hsd17b10_RT" "non-targeting_RT"
"11166" "Gm13261" 1.557152208664 0.508362943265842 0.38068704323732 0.703435484234525 NA 0.0625 0.0425531914893617 "Hsd17b10_RT" "non-targeting_RT"
"11167" "Bag4" 16.3005810213991 0.173839104881359 0.380623216457137 0.703482851544965 NA 0.3125 0.322695035460993 "Hsd17b10_RT" "non-targeting_RT"
"11168" "Fancg" 6.11236671996931 0.284835959293206 0.380579890735489 0.703515005207618 NA 0.1875 0.148936170212766 "Hsd17b10_RT" "non-targeting_RT"
"11169" "Trak2" 7.18501600989123 -0.29326415609925 -0.380552483308083 0.703535345573644 NA 0.15625 0.184397163120567 "Hsd17b10_RT" "non-targeting_RT"
"11170" "Spsb4" 2.73184865258056 0.442621412671852 0.380403922206489 0.703645603581725 NA 0.09375 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"11171" "Psmg1" 11.9222147010741 0.215706977947328 0.380347818433749 0.703687243896636 NA 0.3125 0.25886524822695 "Hsd17b10_RT" "non-targeting_RT"
"11172" "Nemp1" 18.0341495514654 0.173572236275907 0.380347467230113 0.703687504563366 NA 0.3125 0.333333333333333 "Hsd17b10_RT" "non-targeting_RT"
"11173" "Ttc38" 1.98156528308979 -0.499065069644155 -0.380251557119227 0.70375869127705 NA 0.0625 0.0709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"11174" "Itpk1" 11.7049630824241 -0.209521271278364 -0.38019949898716 0.703797331119799 NA 0.25 0.25531914893617 "Hsd17b10_RT" "non-targeting_RT"
"11175" "Micu1" 18.0291556526084 0.157628997427758 0.380028012303868 0.703924621511847 NA 0.3125 0.397163120567376 "Hsd17b10_RT" "non-targeting_RT"
"11176" "Rpl15" 2136.18709862636 0.0533952062689194 0.379893746614617 0.704024289456201 0.969550674525516 1 0.985815602836879 "Hsd17b10_RT" "non-targeting_RT"
"11177" "Mcm7" 40.2240637429604 0.113446552953018 0.379716925356866 0.704155554954758 0.969550674525516 0.5625 0.514184397163121 "Hsd17b10_RT" "non-targeting_RT"
"11178" "Cacng7" 2.5267028349118 -0.468928332081415 -0.379570533246998 0.704264237659528 NA 0.0625 0.0815602836879433 "Hsd17b10_RT" "non-targeting_RT"
"11179" "Fbxl6" 31.3770894070508 -0.142250249230112 -0.379497541555833 0.70431842954699 0.969550674525516 0.59375 0.485815602836879 "Hsd17b10_RT" "non-targeting_RT"
"11180" "Aco2" 83.7764458354454 0.0908081454648625 0.379459138414931 0.704346942144075 0.969550674525516 0.875 0.776595744680851 "Hsd17b10_RT" "non-targeting_RT"
"11181" "Man2b2" 3.34540545646693 0.351987930907112 0.379450131926616 0.704353629114891 NA 0.125 0.0815602836879433 "Hsd17b10_RT" "non-targeting_RT"
"11182" "Supt5" 54.1207587491708 0.113303387110836 0.379223207117809 0.704522119589043 0.969550674525516 0.71875 0.652482269503546 "Hsd17b10_RT" "non-targeting_RT"
"11183" "Gm37170" 1.97768850823268 -0.490887150700907 -0.379081195059732 0.70462757017049 NA 0.0625 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"11184" "Serpinf1" 12.2908297162379 0.324371264182458 0.378970544296748 0.704709737461552 NA 0.25 0.173758865248227 "Hsd17b10_RT" "non-targeting_RT"
"11185" "Samd1" 9.89067124553982 -0.218108760498567 -0.378852795910049 0.704797179106127 NA 0.28125 0.25531914893617 "Hsd17b10_RT" "non-targeting_RT"
"11186" "Gm1123" 0.683921026956993 0.670643434693149 0.378812834338204 0.704826856030445 NA 0.03125 0.0212765957446809 "Hsd17b10_RT" "non-targeting_RT"
"11187" "Ascl4" 1.94917171444201 0.508960778036161 0.378735427665882 0.704884342333321 NA 0.0625 0.0390070921985816 "Hsd17b10_RT" "non-targeting_RT"
"11188" "Cox7a1" 2.99311949620224 0.450106727805309 0.378712670850943 0.704901243072391 NA 0.0625 0.0673758865248227 "Hsd17b10_RT" "non-targeting_RT"
"11189" "Bcas3" 21.9700461697648 0.145024188662967 0.378659929752071 0.704940412714336 0.969550674525516 0.53125 0.443262411347518 "Hsd17b10_RT" "non-targeting_RT"
"11190" "Mcts2" 42.0165779088659 0.109800824031009 0.378620511870692 0.704969688009572 0.969550674525516 0.625 0.514184397163121 "Hsd17b10_RT" "non-targeting_RT"
"11191" "Insig1" 30.3242722060415 0.139815672791601 0.378593900664113 0.704989452153159 0.969550674525516 0.4375 0.425531914893617 "Hsd17b10_RT" "non-targeting_RT"
