"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18920" "Gm19590" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18921" "Gm28865" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18922" "Gm32780" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18923" "Pdcl2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18924" "4930432L08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18925" "Gm7271" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18926" "Arl9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18927" "1700112J05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18928" "Thegl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18929" "Hopxos" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18930" "Gm15831" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18931" "Chaer1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18932" "Spink2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18933" "Gm34648" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18934" "Gm34728" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18935" "1700017L05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18936" "Gm42761" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18937" "Gm16054" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18938" "1700031L13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18939" "Tecrl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18940" "Gm43567" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18941" "Gnrhr" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18942" "Tmprss11c" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18943" "Tmprss11d" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18944" "Tmprss11a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18945" "Tmprss11g" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18946" "Tmprss11f" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18947" "Tmprss11b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18948" "Gm43056" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18949" "Tmprss11e" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18950" "Gm16579" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18951" "Gm43057" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18952" "Ugt2b34" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18953" "Ugt2b1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18954" "Ugt2b35" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18955" "Ugt2b36" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18956" "Ugt2b5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18957" "Ugt2b37" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18958" "Ugt2a3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18959" "Ugt2b38" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18960" "Ugt2a2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18961" "Ugt2a1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18962" "Sult1b1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18963" "Sult1d1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18964" "Sult1e1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18965" "Csn1s1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18966" "Csn2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18967" "Csn1s2a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18968" "Csn1s2b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18969" "Prr27" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18970" "Gm42794" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18971" "Odam" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18972" "1700066N21Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18973" "BC037156" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18974" "Csn3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18975" "BC051076" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18976" "2310003L06Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18977" "Cabs1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18978" "Smr3a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18979" "Smr2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18980" "Gm11116" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18981" "Gm11115" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18982" "Gm7714" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18983" "Prol1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18984" "Amtn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18985" "Ambn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18986" "Enam" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18987" "Gm42912" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18988" "Gc" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18989" "Npffr2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18990" "Gm9958" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18991" "Alb" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18992" "Afp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18993" "Gm43449" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18994" "Afm" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18995" "Gm42109" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18996" "Albfm1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18997" "Rassf6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18998" "Ppbp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"18999" "Cxcl15" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19000" "Gm43086" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19001" "Gm42530" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19002" "Epgn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19003" "Gm19610" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19004" "Areg" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19005" "Gm19619" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19006" "Gm28271" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19007" "1700063O14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19008" "Gm43688" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19009" "Odaph" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19010" "U90926" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19011" "Ppef2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19012" "Gm43599" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19013" "Art3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19014" "Ccdc158" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19015" "Gm20500" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19016" "Sowahb" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19017" "Gm16427" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19018" "C87414" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19019" "Gm7792" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19020" "Gm16429" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19021" "BC061212" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19022" "Gm6351" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19023" "Gm3106" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19024" "A430089I19Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19025" "Gm6502" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19026" "AA792892" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19027" "Gm7682" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19028" "Gm3139" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19029" "Gm3147" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19030" "Gm6509" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19031" "Gm6205" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19032" "Gm3183" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19033" "Gm6367" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19034" "Gm7942" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19035" "Gm16513" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19036" "Gm10424" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19037" "Gm3259" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19038" "D5Ertd577e" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19039" "Gm3286" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19040" "Gm7971" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19041" "Gm7978" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19042" "Gm7982" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19043" "E330014E10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19044" "Gm33050" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19045" "Gm42604" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19046" "1700016F12Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19047" "Gm42601" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19048" "Gm33370" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19049" "Gm8013" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19050" "Gm33609" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19051" "Gm33969" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19052" "Naa11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19053" "4930467D21Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19054" "Gk2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19055" "Prdm8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19056" "A730035I17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19057" "Fgf5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19058" "Cfap299" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19059" "Gm11111" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19060" "1700010H22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19061" "Bmp3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19062" "Gm43251" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19063" "Gm35394" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19064" "Gm35172" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19065" "Gm16227" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19066" "Gm16226" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19067" "4930522N08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19068" "Gm38413" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19069" "Vamp9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19070" "Tmem150cos" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19071" "Gm9932" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19072" "2310034O05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19073" "Gm15777" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19074" "Gm43514" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19075" "4930458D05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19076" "Gm36793" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19077" "Gm20484" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19078" "Nkx6-1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19079" "Gm42133" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19080" "9430085M18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19081" "Gm20548" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19082" "Gm29707" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19083" "1700013M08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19084" "4930429D17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19085" "1700021F02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19086" "Gm42620" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19087" "1700016H13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19088" "Hsd17b13" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19089" "Gm17660" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19090" "Dspp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19091" "Gm31048" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19092" "Ibsp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19093" "Mepe" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19094" "Zfp951" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19095" "Abcg3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19096" "Gm26519" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19097" "Gm32051" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19098" "C230066G23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19099" "Lrrc8dos" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19100" "Gm32736" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19101" "Gm32921" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19102" "4930458A03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19103" "4930432H08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19104" "Gm42916" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19105" "Barhl2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19106" "Gm26872" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19107" "Gm29464" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19108" "Gm17304" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19109" "Gm33474" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19110" "Tgfbr3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19111" "Gm42902" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19112" "Gm17202" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19113" "Lpcat2b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19114" "1700028K03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19115" "A930041C12Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19116" "Gm26692" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19117" "4930428O21Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19118" "Gfi1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19119" "A430072P03Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19120" "Ube2d2b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19121" "9330198I05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19122" "Gm42518" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19123" "Pde6b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19124" "Mfsd7a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19125" "Rnf212" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19126" "1700047L14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19127" "Tmed11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19128" "Vmn2r8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19129" "Vmn2r9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19130" "Gm20629" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19131" "Vmn2r10" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19132" "Vmn2r11" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19133" "Vmn2r12" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19134" "Vmn2r13" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19135" "Vmn2r14" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19136" "Vmn2r15" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19137" "Vmn2r16" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19138" "Vmn2r17" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19139" "4930522L14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19140" "A430073D23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19141" "Gm26779" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19142" "Gm17655" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19143" "Gm35315" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19144" "Gm43137" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19145" "Gm15788" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19146" "Gm15792" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19147" "P2rx2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19148" "Lrcol1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19149" "Gm42596" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19150" "A630023P12Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19151" "Gm42489" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19152" "Gm26897" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19153" "E130006D01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19154" "Gm16019" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19155" "Gm36535" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19156" "Gm42488" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19157" "1700016B01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19158" "1700028D13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19159" "Gm26953" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19160" "Crybb1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19161" "Gm6583" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19162" "Gm20636" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19163" "Gm6588" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19164" "Gm27004" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19165" "1700034G24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19166" "Gm42864" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19167" "Gm42865" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19168" "Myo18b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19169" "1700095B10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19170" "Crybb2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19171" "Gm42161" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19172" "Tmem211" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19173" "Aym1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19174" "Gm15736" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19175" "1700069L16Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19176" "Gm17122" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19177" "Gm42797" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19178" "Dao" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19179" "Acacb" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19180" "Foxn4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19181" "Myo1h" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19182" "Gm13790" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19183" "Gm42789" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19184" "4930515G01Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19185" "4930519G04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19186" "Gm9936" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19187" "Gm13822" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19188" "Hnf1a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19189" "Hnf1aos1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19190" "Hnf1aos2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19191" "Gm10401" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19192" "4930401G09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19193" "Gm13832" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19194" "4930430O22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19195" "Pla2g1b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19196" "Gm13840" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19197" "Gm14508" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19198" "Gm13842" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19199" "Tmem233" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19200" "C330018A13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19201" "Ccdc60" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19202" "Gm14507" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19203" "Gm13837" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19204" "Gm13839" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19205" "Gm13838" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19206" "B230112J18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19207" "4930562A09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19208" "Gm42854" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19209" "Gm43122" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19210" "Gm29926" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19211" "9530046B11Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19212" "BC051077" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19213" "Gm10399" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19214" "Ksr2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19215" "Gm26995" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19216" "Gm9754" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19217" "Hrk" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"19218" "Gm28563" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
