"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24089" "Olfr959" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24090" "AW551984" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24091" "Olfr148" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24092" "Olfr960" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24093" "Olfr961" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24094" "Olfr963" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24095" "Olfr965" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24096" "Olfr150" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24097" "Olfr967" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24098" "Olfr968" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24099" "Olfr969" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24100" "Olfr970" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24101" "Olfr971" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24102" "Olfr972" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24103" "Olfr229" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24104" "Olfr974" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24105" "Olfr975" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24106" "Olfr976" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24107" "Olfr978" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24108" "Olfr979" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24109" "Olfr980" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24110" "Olfr981" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24111" "Olfr982" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24112" "Olfr983" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24113" "Olfr984" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24114" "Olfr985" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24115" "Tmem225" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24116" "1700110K17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24117" "Gm48129" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24118" "Gm48127" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24119" "Gm17540" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24120" "Gm35177" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24121" "Gm48277" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24122" "Gm48284" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24123" "Gm35371" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24124" "Gm21915" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24125" "Clmp" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24126" "Gm48294" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24127" "Gm16095" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24128" "Gm48293" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24129" "Gm16096" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24130" "Bsx" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24131" "Jhy" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24132" "Gm35657" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24133" "Gm48740" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24134" "Gm48784" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24135" "Gm35940" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24136" "Gm16214" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24137" "Gm39321" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24138" "4930546K05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24139" "Tecta" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24140" "Gm47629" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24141" "Gm16322" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24142" "Gm47931" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24143" "Pou2f3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24144" "D630033O11Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24145" "Trim29" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24146" "Gm36799" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24147" "Gm47475" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24148" "Gm28215" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24149" "Gm36855" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24150" "Gm29909" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24151" "Gm29961" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24152" "Gm30015" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24153" "Nectin1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24154" "Gm3898" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24155" "Gm30373" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24156" "Gm10688" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24157" "E230034D01Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24158" "Gm39323" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24159" "Gm39325" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24160" "Mfrp" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24161" "C1qtnf5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24162" "Gm20444" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24163" "Ccdc153" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24164" "Pdzd3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24165" "Gm47186" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24166" "Gm47230" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24167" "Gm47231" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24168" "BC049987" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24169" "Treh" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24170" "Cd3e" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24171" "Gm48719" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24172" "Mpzl2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24173" "Mpzl3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24174" "Jaml" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24175" "Gm10684" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24176" "Scn2b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24177" "Scn4b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24178" "Gm39327" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24179" "Tmprss4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24180" "Gm17099" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24181" "BC049352" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24182" "Il10ra" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24183" "Lncbate3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24184" "Tmprss13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24185" "Fxyd2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24186" "4833428L15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24187" "Apoc3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24188" "Apoa4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24189" "Gm10680" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24190" "Apoa5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24191" "Gm47544" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24192" "4931429L15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24193" "Gm39329" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24194" "4930448E22Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24195" "Gm31374" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24196" "Gm47141" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24197" "Gm47144" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24198" "Gm31432" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24199" "Gm48945" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24200" "Gm31557" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24201" "Gm31614" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24202" "2900052N01Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24203" "Gm47153" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24204" "Gm4791" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24205" "Gm31698" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24206" "Gm31816" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24207" "A730065G17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24208" "Gm40518" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24209" "Nxpe2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24210" "Zbtb16" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24211" "Gm32335" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24212" "Htr3a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24213" "Htr3b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24214" "Gm4894" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24215" "Drd2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24216" "Ankk1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24217" "Gm47543" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24218" "2310003N18Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24219" "Gm39336" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24220" "Plet1os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24221" "Gm47077" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24222" "Tex12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24223" "4833427G06Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24224" "Pou2af1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24225" "Gm47828" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24226" "Colca2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24227" "2010007H06Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24228" "1810046K07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24229" "Gm47854" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24230" "Arhgap20os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24231" "Gm6980" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24232" "4933407I05Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24233" "Gm47957" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24234" "Gm47960" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24235" "Gm33125" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24236" "AI593442" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24237" "Gm1715" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24238" "4930510E17Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24239" "Exph5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24240" "Rab39" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24241" "Slc35f2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24242" "Sln" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24243" "Elmod1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24244" "Tnfaip8l3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24245" "Gm48346" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24246" "Cyp19a1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24247" "Gldnos" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24248" "Gldn" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24249" "Sh2d7" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24250" "Chrna5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24251" "Chrna3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24252" "Chrnb4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24253" "Gm47877" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24254" "Gm47887" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24255" "Isl2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24256" "Gm17226" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24257" "4930563M21Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24258" "Peak1os" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24259" "Gm47176" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24260" "Lingo1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24261" "Gm47235" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24262" "Gm47237" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24263" "4930442G15Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24264" "1700041C23Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24265" "Rpp25" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24266" "Lman1l" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24267" "Cyp1a2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24268" "Gm17231" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24269" "Gm17322" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24270" "Cyp11a1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24271" "Ccdc33" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24272" "Gm16130" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24273" "Stra6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24274" "Gm16131" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24275" "Islr" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24276" "Islr2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24277" "Tbc1d21" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24278" "1700072B07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24279" "Insyn1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24280" "Hcn4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24281" "Gm47271" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24282" "Gm33053" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24283" "Gm20275" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24284" "Gm7616" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24285" "Gm15507" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24286" "2010001M07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24287" "Gm49334" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24288" "Larp6" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24289" "1700036A12Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24290" "Gm47923" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24291" "Gm5122" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24292" "Gm33699" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24293" "Gm39348" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24294" "Gm34004" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24295" "Gm33914" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24296" "4933433G08Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24297" "I730028E13Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24298" "Gm34105" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24299" "B930092H01Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24300" "Gm34322" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24301" "Paqr5" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24302" "Gm47262" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24303" "A730043L09Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24304" "Spesp1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24305" "Gm35288" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24306" "Itga11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24307" "Gm48193" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24308" "Skor1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24309" "1700055C04Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24310" "Scarletltr" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24311" "Megf11" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24312" "Gm47350" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24313" "Igdcc4" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24314" "Igdcc3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24315" "Cilp" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24316" "Gm39363" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24317" "Ubap1l" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24318" "Kbtbd13" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24319" "Rasl12" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24320" "Slc51b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24321" "Gm47270" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24322" "Ankdd1a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24323" "Gm28379" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24324" "Gm15563" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24325" "BC050972" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24326" "Gm17098" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24327" "Gm10646" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24328" "Gm19299" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24329" "Gm47047" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24330" "M5C1000I18Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24331" "C2cd4b" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24332" "C2cd4a" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24333" "Gm20745" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24334" "Gm28195" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24335" "4930502A04Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24336" "Gm15511" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24337" "Foxb1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24338" "B230323A14Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24339" "2210414F02Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24340" "Lipc" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24341" "Gm32017" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24342" "Aqp9" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24343" "Gm32511" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24344" "Cgnl1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24345" "Gm27159" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24346" "Gm27188" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24347" "Gm27230" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24348" "Gm27255" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24349" "Gm27231" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24350" "Gm27232" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24351" "Gm27204" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24352" "Khdc3" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24353" "Gm27211" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24354" "Unc13c" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24355" "Wdr72" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24356" "Gm28622" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24357" "Gm16551" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24358" "Gm28182" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24359" "Onecut1" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24360" "Gm48677" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24361" "Bcl2l10" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24362" "Gm26903" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24363" "Gfral" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24364" "Hcrtr2" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24365" "Gm27234" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24366" "Gm34158" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24367" "Gm47800" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24368" "5730403I07Rik" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24369" "Klhl31" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
"24370" "Gm47790" 0 NA NA NA NA 0 0 "Bard1_noRT" "non-targeting_noRT"
