"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16275" "Ighv1-57" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16276" "Calm4" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16277" "Gm40658" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16278" "Gm11274" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16279" "Prss16" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16280" "Prl8a2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16281" "Gm15908" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16282" "Gm47150" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16283" "1700011B04Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16284" "1700019C18Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16285" "Gm46392" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16286" "Ofcc1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16287" "A730081D07Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16288" "Gm20751" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16289" "Gm48250" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16290" "4931429P17Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16291" "Ecm2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16292" "Aspn" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16293" "4930518P08Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16294" "Gm34672" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16295" "4930528D03Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16296" "Gm48194" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16297" "Gm7762" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16298" "4933433G19Rik" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16299" "Zfp456" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16300" "Gm36377" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16301" "Gm31946" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16302" "F2rl1" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16303" "Ankrd31" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16304" "Cartpt" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16305" "5930438M14Rik" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16306" "Gm30551" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16307" "Rgs7bp" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16308" "Gm30411" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16309" "Gm38397" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16310" "Gm15326" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16311" "Gm48876" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16312" "Acox2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16313" "Gm3839" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16314" "Kcnk5" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16315" "Gm48395" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16316" "Kcnma1" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16317" "Gm32123" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16318" "Duxbl1" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16319" "Mustn1" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16320" "Gm49217" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16321" "Anxa8" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16322" "Gm49025" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16323" "Cdhr1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16324" "Mat1a" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16325" "Gm7970" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16326" "Gm8024" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16327" "Gm8220" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16328" "Gm48949" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16329" "Rnase1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16330" "Ang2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16331" "Gm5622" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16332" "Slc39a2" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16333" "Rec8" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16334" "Gata4" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16335" "Ephx2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16336" "Chrna2" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16337" "Stc1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16338" "Gm49417" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16339" "Lrch1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16340" "Lcp1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16341" "Siah3" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16342" "Gm30467" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16343" "Gm4632" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16344" "Gm49292" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16345" "Gm49179" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16346" "Gm10837" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16347" "Gm2245" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16348" "Il7r" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16349" "Slc45a2" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16350" "Gm31458" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16351" "Dnah5" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16352" "4930570B17Rik" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16353" "Nipal2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16354" "Gm49097" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16355" "Fzd6" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16356" "Gm33251" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16357" "Gm49271" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16358" "Pkhd1l1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16359" "Klhl38" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16360" "Gm49014" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16361" "1700010G06Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16362" "Gpr20" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16363" "Mroh4" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16364" "Gm39556" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16365" "Ly6i" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16366" "Gm28068" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16367" "Gm46519" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16368" "Gm17638" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16369" "Dmc1" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16370" "A4galt" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16371" "Gm20621" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16372" "Mlc1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16373" "Odf3b" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16374" "Mapk8ip2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16375" "Dbx2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16376" "Gm49173" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16377" "Gm49172" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16378" "Gm41392.1" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16379" "Endou" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16380" "Olfr279" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16381" "Gm34284" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16382" "Nckap5los" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16383" "Gm17349" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16384" "Gm34939" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16385" "Mettl7a2" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16386" "Gm5475" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16387" "Gm35853" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16388" "Krt18" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16389" "Gm36246" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16390" "Hotair" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16391" "Gm49451" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16392" "Lrrc74b" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16393" "P2rx6" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16394" "Cyp2ab1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16395" "Dgkg" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16396" "Adipoq" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16397" "Sst" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16398" "Gm4524" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16399" "AU015336" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16400" "Plaat1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16401" "Gp5" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16402" "Meltf" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16403" "Smbd1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16404" "1600019K03Rik" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16405" "Gm36028" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16406" "Upk1b" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16407" "6430553K19Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16408" "Lnp1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16409" "Gm49587" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16410" "Mrap" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16411" "Gm15965" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16412" "Kcne2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16413" "Cbr1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16414" "Gm15340" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16415" "B3galt5" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16416" "Bace2" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16417" "4930579D07Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16418" "Unc93a2" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16419" "4933401D09Rik" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16420" "Gm10226" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16421" "Zfp947" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16422" "Prss30" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16423" "Gm50022" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16424" "Gm33801" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16425" "Mslnl" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16426" "Gm50013" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16427" "Mapk13" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16428" "Gm36486" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16429" "Tbc1d22bos" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16430" "Dnah8" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16431" "Notch3" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16432" "Morc2b" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16433" "Olfr1564" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16434" "Cyp21a1" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16435" "2300002M23Rik" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16436" "Gm20508" 0.103603312691747 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
"16437" "Trim40" 0.114067676326463 0.245986006070492 0.0602837011060494 0.95192968296834 0.999957490585627 0 0.00354609929078014 "Abtb1_RT" "non-targeting_RT"
